Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292018.711132,115371,23,1
1,NewOrder,1772292018.711132,115319,0,1
2,Payment,1772292018.711133,69573,3,1
1,NewOrder,1772292018.711134,114419,2,1
2,Payment,1772292018.711139,61796,9,1
1,NewOrder,1772292018.711143,119270,6,1
1,NewOrder,1772292018.711247,128542,4,1
2,Payment,1772292018.711336,107497,5,1
1,NewOrder,1772292018.711562,133596,1,1
1,NewOrder,1772292018.711760,102815,7,1
1,NewOrder,1772292018.725998,112494,8,1
1,NewOrder,1772292018.726013,70830,22,1
2,Payment,1772292018.726023,75674,21,1
1,NewOrder,1772292018.726042,86584,20,1
1,NewOrder,1772292018.726059,79470,19,1
2,Payment,1772292018.726070,44521,18,1
2,Payment,1772292018.726091,42897,17,1
3,OrderStatus,1772292018.726101,35110,15,1
1,NewOrder,1772292018.726113,94395,16,1
1,NewOrder,1772292018.726126,119088,13,1
1,NewOrder,1772292018.726139,113492,14,1
1,NewOrder,1772292018.726153,113655,12,1
1,NewOrder,1772292018.726166,117109,11,1
1,NewOrder,1772292018.726174,102579,10,1
2,Payment,1772292018.761309,24530,15,1
1,NewOrder,1772292018.769024,64572,17,1
2,Payment,1772292018.770616,69095,18,1
1,NewOrder,1772292018.772994,94911,9,1
2,Payment,1772292018.780737,58930,3,1
1,NewOrder,1772292018.785860,53809,15,1
2,Payment,1772292018.796888,57357,22,1
1,NewOrder,1772292018.801727,52439,21,1
1,NewOrder,1772292018.805565,24889,19,1
2,Payment,1772292018.812652,60707,20,1
2,Payment,1772292018.814604,14376,7,1
2,Payment,1772292018.818881,30286,5,1
1,NewOrder,1772292018.820537,19147,16,1
2,Payment,1772292018.825580,36004,2,1
1,NewOrder,1772292018.826482,16934,0,1
1,NewOrder,1772292018.826540,48393,23,1
1,NewOrder,1772292018.828779,31152,10,1
1,NewOrder,1772292018.829002,24327,7,1
4,Delivery,1772292018.830438,16684,6,1
2,Payment,1772292018.830473,59799,19,1
1,NewOrder,1772292018.833614,20584,17,1
2,Payment,1772292018.838535,15704,8,1
2,Payment,1772292018.839658,43677,14,1
1,NewOrder,1772292018.839686,54840,3,1
2,Payment,1772292018.839690,11243,15,1
1,NewOrder,1772292018.839701,22104,16,1
2,Payment,1772292018.839728,73631,18,1
2,Payment,1772292018.839817,39094,4,1
2,Payment,1772292018.839844,27999,12,1
2,Payment,1772292018.843302,27625,11,1
2,Payment,1772292018.843433,51133,0,1
1,NewOrder,1772292018.845185,33703,1,1
2,Payment,1772292018.845248,50161,13,1
1,NewOrder,1772292018.847137,18774,6,1
