Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075536.168096,133413,11,1
4,Delivery,1772075536.168097,120683,19,1
2,Payment,1772075536.168097,53550,13,1
2,Payment,1772075536.168102,114151,15,1
3,OrderStatus,1772075536.168122,76850,21,1
1,NewOrder,1772075536.168136,133321,18,1
1,NewOrder,1772075536.168144,86756,1,1
1,NewOrder,1772075536.168168,154223,9,1
1,NewOrder,1772075536.168186,156822,3,1
2,Payment,1772075536.168198,89216,17,1
2,Payment,1772075536.168211,55730,0,1
1,NewOrder,1772075536.168240,133438,20,1
1,NewOrder,1772075536.168251,153554,8,1
2,Payment,1772075536.168263,142829,16,1
1,NewOrder,1772075536.168279,119509,7,1
1,NewOrder,1772075536.168290,109609,23,1
2,Payment,1772075536.168308,87585,22,1
1,NewOrder,1772075536.168322,119539,2,1
2,Payment,1772075536.168337,87339,10,1
2,Payment,1772075536.168349,71026,12,1
1,NewOrder,1772075536.168368,112502,6,1
2,Payment,1772075536.168375,63928,14,1
5,StockLevel,1772075536.168388,44787,4,1
3,OrderStatus,1772075536.168399,76484,5,1
2,Payment,1772075536.213347,20279,4,1
4,Delivery,1772075536.221726,33928,13,1
2,Payment,1772075536.224010,39016,0,1
2,Payment,1772075536.232443,84473,14,1
2,Payment,1772075536.233674,33938,4,1
2,Payment,1772075536.239446,89164,12,1
2,Payment,1772075536.244928,29519,5,1
1,NewOrder,1772075536.245025,92588,21,1
1,NewOrder,1772075536.254959,74295,1,1
2,Payment,1772075536.255691,78550,13,1
2,Payment,1772075536.255712,26497,10,1
1,NewOrder,1772075536.255921,60546,22,1
1,NewOrder,1772075536.257475,75199,17,1
1,NewOrder,1772075536.263063,60574,0,1
1,NewOrder,1772075536.267655,69979,4,1
2,Payment,1772075536.274478,13552,5,1
2,Payment,1772075536.277937,22488,23,1
1,NewOrder,1772075536.280932,44913,6,1
1,NewOrder,1772075536.282243,75327,10,1
1,NewOrder,1772075536.282289,72294,15,1
2,Payment,1772075536.287839,19642,7,1
1,NewOrder,1772075536.287918,24504,2,1
2,Payment,1772075536.288071,18094,5,1
1,NewOrder,1772075536.288840,48802,19,1
1,NewOrder,1772075536.300474,28728,23,1
2,Payment,1772075536.301519,29183,18,1
2,Payment,1772075536.301571,12813,11,1
1,NewOrder,1772075536.301738,48840,20,1
1,NewOrder,1772075536.306205,42902,5,1
2,Payment,1772075536.307546,18184,7,1
1,NewOrder,1772075536.311166,61174,16,1
2,Payment,1772075536.312452,37392,2,1
4,Delivery,1772075536.314424,151020,11,1
1,NewOrder,1772075536.316506,41465,22,1
2,Payment,1772075536.316955,28813,14,1
1,NewOrder,1772075536.321870,18284,8,1
2,Payment,1772075536.322455,27309,9,1
2,Payment,1772075536.323685,41092,0,1
2,Payment,1772075536.325068,50994,3,1
2,Payment,1772075536.325770,47917,7,1
2,Payment,1772075536.325888,56925,6,1
1,NewOrder,1772075536.328652,90922,12,1
2,Payment,1772075536.329270,16018,23,1
2,Payment,1772075536.329285,51592,1,1
1,NewOrder,1772075536.330723,26177,18,1
5,StockLevel,1772075536.332714,7565,17,1
5,StockLevel,1772075536.334288,30742,13,1
2,Payment,1772075536.337658,21447,21,1
2,Payment,1772075536.337681,33596,4,1
2,Payment,1772075536.337688,28036,19,1
5,StockLevel,1772075536.340173,7346,8,1
2,Payment,1772075536.340318,28089,17,1
1,NewOrder,1772075536.345335,44026,23,1
2,Payment,1772075536.345812,16018,14,1
1,NewOrder,1772075536.347544,46369,8,1
1,NewOrder,1772075536.349148,39189,5,1
5,StockLevel,1772075536.349803,52312,9,1
1,NewOrder,1772075536.349888,46890,2,1
5,StockLevel,1772075536.350611,51709,20,1
4,Delivery,1772075536.354621,84170,15,1
2,Payment,1772075536.356947,35551,18,1
1,NewOrder,1772075536.357610,56436,10,1
1,NewOrder,1772075536.358013,49819,22,1
2,Payment,1772075536.359143,13427,21,1
2,Payment,1772075536.361874,22290,14,1
2,Payment,1772075536.364818,19969,0,1
3,OrderStatus,1772075536.365071,7931,13,1
2,Payment,1772075536.365758,21845,19,1
1,NewOrder,1772075536.368442,28312,17,1
4,Delivery,1772075536.371319,73580,4,1
1,NewOrder,1772075536.372382,44153,16,1
2,Payment,1772075536.372605,29716,21,1
2,Payment,1772075536.373043,18633,13,1
2,Payment,1772075536.373722,33546,7,1
1,NewOrder,1772075536.376103,20721,3,1
2,Payment,1772075536.380926,11952,1,1
2,Payment,1772075536.382865,28975,6,1
2,Payment,1772075536.384205,12152,14,1
2,Payment,1772075536.384830,13632,0,1
1,NewOrder,1772075536.387644,20008,19,1
1,NewOrder,1772075536.388376,21549,5,1
2,Payment,1772075536.389402,25990,23,1
2,Payment,1772075536.391713,28804,13,1
1,NewOrder,1772075536.392536,46468,18,1
2,Payment,1772075536.392919,29160,1,1
2,Payment,1772075536.393953,21764,8,1
3,OrderStatus,1772075536.396391,26459,14,1
2,Payment,1772075536.396797,6999,17,1
1,NewOrder,1772075536.396818,20249,2,1
1,NewOrder,1772075536.396864,58829,3,1
1,NewOrder,1772075536.398500,55244,0,1
1,NewOrder,1772075536.402160,22124,9,1
1,NewOrder,1772075536.402365,23301,20,1
2,Payment,1772075536.402367,36341,21,1
3,OrderStatus,1772075536.403835,4230,17,1
2,Payment,1772075536.407309,31355,7,1
1,NewOrder,1772075536.407690,39964,19,1
1,NewOrder,1772075536.407869,58907,22,1
1,NewOrder,1772075536.408094,24253,17,1
1,NewOrder,1772075536.409965,23797,5,1
2,Payment,1772075536.411879,35908,6,1
2,Payment,1772075536.414088,38098,10,1
1,NewOrder,1772075536.415434,32437,23,1
1,NewOrder,1772075536.415808,17926,8,1
1,NewOrder,1772075536.416577,59261,16,1
1,NewOrder,1772075536.417097,21115,2,1
2,Payment,1772075536.419618,19065,12,1
1,NewOrder,1772075536.420555,84668,13,1
2,Payment,1772075536.422118,21188,1,1
2,Payment,1772075536.422892,21561,14,1
1,NewOrder,1772075536.424311,22447,9,1
2,Payment,1772075536.425707,18584,20,1
2,Payment,1772075536.432393,24158,17,1
2,Payment,1772075536.433776,22651,8,1
1,NewOrder,1772075536.433802,19570,5,1
1,NewOrder,1772075536.438259,15967,2,1
2,Payment,1772075536.438697,21611,7,1
2,Payment,1772075536.438728,26726,12,1
2,Payment,1772075536.438747,26752,21,1
2,Payment,1772075536.438825,21462,15,1
2,Payment,1772075536.439036,49322,18,1
1,NewOrder,1772075536.443356,50382,1,1
2,Payment,1772075536.444327,38268,20,1
1,NewOrder,1772075536.444493,57657,14,1
5,StockLevel,1772075536.444930,25565,4,1
1,NewOrder,1772075536.446792,17187,9,1
1,NewOrder,1772075536.447701,12024,19,1
1,NewOrder,1772075536.447834,28798,6,1
2,Payment,1772075536.447911,44133,23,1
1,NewOrder,1772075536.452232,48689,10,1
2,Payment,1772075536.453412,15024,5,1
5,StockLevel,1772075536.453795,5873,0,1
2,Payment,1772075536.454271,8581,2,1
2,Payment,1772075536.455732,21437,3,1
1,NewOrder,1772075536.456459,36110,8,1
1,NewOrder,1772075536.456590,46084,17,1
1,NewOrder,1772075536.459717,53215,0,1
2,Payment,1772075536.459765,35393,19,1
1,NewOrder,1772075536.460327,38506,15,1
2,Payment,1772075536.460345,4627,7,1
2,Payment,1772075536.462891,18044,2,1
2,Payment,1772075536.464019,8010,9,1
1,NewOrder,1772075536.465007,62279,7,1
2,Payment,1772075536.465490,25918,11,1
1,NewOrder,1772075536.465499,25027,12,1
2,Payment,1772075536.465536,34542,21,1
3,OrderStatus,1772075536.466810,16745,22,1
1,NewOrder,1772075536.468475,36710,5,1
1,NewOrder,1772075536.470537,30335,4,1
4,Delivery,1772075536.472069,64272,9,1
2,Payment,1772075536.475877,18808,16,1
2,Payment,1772075536.476669,20092,6,1
3,OrderStatus,1772075536.477208,30729,3,1
1,NewOrder,1772075536.480977,12953,2,1
1,NewOrder,1772075536.482637,45246,20,1
1,NewOrder,1772075536.483595,36067,22,1
