Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070145.016666,102529,23,1
2,Payment,1772070145.016667,50535,6,1
1,NewOrder,1772070145.016667,86121,7,1
2,Payment,1772070145.016668,106684,0,1
2,Payment,1772070145.016681,92827,1,1
1,NewOrder,1772070145.016685,84048,8,1
1,NewOrder,1772070145.016798,90044,11,1
2,Payment,1772070145.016930,77983,5,1
1,NewOrder,1772070145.017087,97173,4,1
3,OrderStatus,1772070145.017290,45556,3,1
2,Payment,1772070145.017515,51201,2,1
1,NewOrder,1772070145.017727,93174,9,1
3,OrderStatus,1772070145.017930,49107,10,1
2,Payment,1772070145.018142,57504,13,1
5,StockLevel,1772070145.018349,56550,14,1
1,NewOrder,1772070145.018596,88871,12,1
2,Payment,1772070145.018775,95954,15,1
5,StockLevel,1772070145.018998,62381,16,1
2,Payment,1772070145.019204,76904,17,1
2,Payment,1772070145.019414,84723,18,1
2,Payment,1772070145.019639,65691,19,1
2,Payment,1772070145.019935,50513,20,1
1,NewOrder,1772070145.020109,96214,21,1
3,OrderStatus,1772070145.020262,41510,22,1
2,Payment,1772070145.061877,103733,22,1
2,Payment,1772070145.062877,74000,3,1
2,Payment,1772070145.067071,17349,10,1
1,NewOrder,1772070145.067263,40294,6,1
4,Delivery,1772070145.068744,43528,2,1
2,Payment,1772070145.070478,55577,20,1
2,Payment,1772070145.074923,55593,14,1
2,Payment,1772070145.075671,67597,13,1
2,Payment,1772070145.081406,83600,16,1
1,NewOrder,1772070145.084438,43789,10,1
2,Payment,1772070145.085358,46160,19,1
2,Payment,1772070145.094950,54406,5,1
1,NewOrder,1772070145.096135,35411,17,1
2,Payment,1772070145.100761,10374,8,1
2,Payment,1772070145.102827,26632,7,1
5,StockLevel,1772070145.104163,20880,18,1
4,Delivery,1772070145.106920,122177,11,1
2,Payment,1772070145.107512,80084,12,1
2,Payment,1772070145.107579,38181,6,1
2,Payment,1772070145.109533,48056,1,1
2,Payment,1772070145.110929,73446,9,1
1,NewOrder,1772070145.111150,23682,8,1
1,NewOrder,1772070145.112286,69959,2,1
2,Payment,1772070145.114285,54007,4,1
1,NewOrder,1772070145.114755,67514,15,1
1,NewOrder,1772070145.116348,25355,21,1
2,Payment,1772070145.119221,30563,23,1
1,NewOrder,1772070145.123373,58930,0,1
2,Payment,1772070145.125060,74040,18,1
1,NewOrder,1772070145.126074,36398,20,1
3,OrderStatus,1772070145.128244,3657,10,1
2,Payment,1772070145.129478,28534,7,1
1,NewOrder,1772070145.130533,79814,14,1
1,NewOrder,1772070145.131535,70776,19,1
5,StockLevel,1772070145.131563,49879,17,1
1,NewOrder,1772070145.131918,31153,10,1
4,Delivery,1772070145.134850,95242,8,1
1,NewOrder,1772070145.136897,49793,3,1
2,Payment,1772070145.141722,40622,21,1
1,NewOrder,1772070145.143289,94704,13,1
1,NewOrder,1772070145.145778,46102,6,1
2,Payment,1772070145.149390,28049,5,1
4,Delivery,1772070145.149805,89830,23,1
2,Payment,1772070145.157613,24597,1,1
2,Payment,1772070145.158031,35040,7,1
1,NewOrder,1772070145.162492,29937,20,1
1,NewOrder,1772070145.163089,22344,10,1
1,NewOrder,1772070145.165024,82961,16,1
1,NewOrder,1772070145.165626,83080,22,1
5,StockLevel,1772070145.168310,21718,4,1
3,OrderStatus,1772070145.177462,7085,5,1
1,NewOrder,1772070145.181462,45526,17,1
2,Payment,1772070145.182222,14230,1,1
1,NewOrder,1772070145.182266,33954,2,1
2,Payment,1772070145.182287,10113,15,1
2,Payment,1772070145.182322,22856,0,1
2,Payment,1772070145.182362,21225,21,1
2,Payment,1772070145.184390,26939,9,1
2,Payment,1772070145.184563,26537,5,1
1,NewOrder,1772070145.185446,11987,10,1
2,Payment,1772070145.186703,33956,3,1
1,NewOrder,1772070145.187614,47989,12,1
1,NewOrder,1772070145.190046,18523,4,1
2,Payment,1772070145.191898,41456,6,1
2,Payment,1772070145.192414,11625,15,1
1,NewOrder,1772070145.192446,27682,20,1
1,NewOrder,1772070145.193088,64175,7,1
5,StockLevel,1772070145.196474,56105,1,1
2,Payment,1772070145.197451,23258,10,1
1,NewOrder,1772070145.199116,82695,18,1
3,OrderStatus,1772070145.202329,18940,19,1
2,Payment,1772070145.203604,12032,21,1
1,NewOrder,1772070145.204056,23948,15,1
1,NewOrder,1772070145.205192,32922,0,1
2,Payment,1772070145.208589,19457,4,1
2,Payment,1772070145.210368,21392,14,1
2,Payment,1772070145.211120,27060,5,1
1,NewOrder,1772070145.211344,26800,9,1
2,Payment,1772070145.215659,12562,21,1
5,StockLevel,1772070145.216238,36295,2,1
1,NewOrder,1772070145.220148,39042,20,1
2,Payment,1772070145.220681,28056,3,1
2,Payment,1772070145.220728,20456,10,1
2,Payment,1772070145.221287,15210,19,1
2,Payment,1772070145.227015,23050,17,1
2,Payment,1772070145.228026,14293,15,1
1,NewOrder,1772070145.228069,38332,4,1
2,Payment,1772070145.228242,18085,21,1
2,Payment,1772070145.229116,28719,11,1
3,OrderStatus,1772070145.230110,2704,8,1
3,OrderStatus,1772070145.231777,4595,14,1
2,Payment,1772070145.232832,35720,8,1
2,Payment,1772070145.233368,54634,6,1
2,Payment,1772070145.235621,23649,12,1
1,NewOrder,1772070145.236388,43814,14,1
2,Payment,1772070145.236517,20644,19,1
1,NewOrder,1772070145.238009,22612,13,1
1,NewOrder,1772070145.238127,36967,0,1
3,OrderStatus,1772070145.238162,7628,9,1
2,Payment,1772070145.238198,19016,5,1
3,OrderStatus,1772070145.239665,6175,23,1
2,Payment,1772070145.241204,53016,10,1
3,OrderStatus,1772070145.242337,8369,15,1
1,NewOrder,1772070145.245821,28685,9,1
1,NewOrder,1772070145.245862,56560,23,1
2,Payment,1772070145.246341,20479,21,1
2,Payment,1772070145.248008,18749,16,1
1,NewOrder,1772070145.248726,47924,22,1
1,NewOrder,1772070145.248750,33210,3,1
1,NewOrder,1772070145.250082,33878,17,1
1,NewOrder,1772070145.250725,25055,15,1
2,Payment,1772070145.252552,24288,2,1
2,Payment,1772070145.252597,14281,1,1
1,NewOrder,1772070145.257181,27334,19,1
1,NewOrder,1772070145.257237,56338,5,1
1,NewOrder,1772070145.257283,35147,7,1
2,Payment,1772070145.257850,19057,11,1
2,Payment,1772070145.259207,15808,20,1
2,Payment,1772070145.259288,16490,12,1
2,Payment,1772070145.260639,23784,13,1
1,NewOrder,1772070145.266427,32843,4,1
2,Payment,1772070145.266778,25002,16,1
1,NewOrder,1772070145.266838,19352,21,1
3,OrderStatus,1772070145.266895,10768,1,1
2,Payment,1772070145.268569,34778,8,1
2,Payment,1772070145.274525,80797,9,1
1,NewOrder,1772070145.275034,21338,20,1
4,Delivery,1772070145.275132,13790,0,1
1,NewOrder,1772070145.275797,28556,12,1
2,Payment,1772070145.275801,41639,15,1
2,Payment,1772070145.276858,13038,2,1
2,Payment,1772070145.276927,32676,11,1
2,Payment,1772070145.277684,19675,1,1
2,Payment,1772070145.280222,17609,14,1
2,Payment,1772070145.281829,16838,18,1
2,Payment,1772070145.281973,33404,3,1
1,NewOrder,1772070145.283978,33005,17,1
1,NewOrder,1772070145.284438,28214,13,1
2,Payment,1772070145.284535,22317,19,1
1,NewOrder,1772070145.286205,25506,21,1
2,Payment,1772070145.288023,33099,6,1
