Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081025.479839,246124,23,1
1,NewOrder,1772081025.479840,166086,19,1
1,NewOrder,1772081025.479842,169146,12,1
1,NewOrder,1772081025.479845,164689,18,1
2,Payment,1772081025.479871,106888,14,1
2,Payment,1772081025.479873,107989,20,1
1,NewOrder,1772081025.479971,145300,16,1
2,Payment,1772081025.479976,144349,2,1
2,Payment,1772081025.479999,126978,1,1
1,NewOrder,1772081025.480018,126122,5,1
1,NewOrder,1772081025.480029,173277,13,1
1,NewOrder,1772081025.480045,166904,4,1
2,Payment,1772081025.480054,115500,0,1
1,NewOrder,1772081025.480070,127554,6,1
2,Payment,1772081025.480097,134533,3,1
1,NewOrder,1772081025.480116,175150,7,1
2,Payment,1772081025.480146,96555,17,1
2,Payment,1772081025.480152,85829,11,1
1,NewOrder,1772081025.480160,177141,8,1
5,StockLevel,1772081025.480177,61644,9,1
2,Payment,1772081025.480194,137175,15,1
1,NewOrder,1772081025.480207,175395,10,1
2,Payment,1772081025.480362,97227,22,1
1,NewOrder,1772081025.480563,144693,21,1
1,NewOrder,1772081025.542090,175214,9,1
2,Payment,1772081025.566055,27576,11,1
1,NewOrder,1772081025.576774,95072,17,1
1,NewOrder,1772081025.577849,93629,22,1
1,NewOrder,1772081025.586832,69550,14,1
2,Payment,1772081025.587911,8666,20,1
1,NewOrder,1772081025.593671,84028,11,1
2,Payment,1772081025.595622,33200,0,1
1,NewOrder,1772081025.596597,101740,20,1
4,Delivery,1772081025.606172,161656,5,1
1,NewOrder,1772081025.607067,32037,1,1
2,Payment,1772081025.607680,49589,6,1
1,NewOrder,1772081025.614701,25158,3,1
4,Delivery,1772081025.617421,54444,15,1
5,StockLevel,1772081025.624394,5041,2,1
1,NewOrder,1772081025.625306,40257,16,1
1,NewOrder,1772081025.625319,49351,21,1
1,NewOrder,1772081025.628866,71921,0,1
5,StockLevel,1772081025.629480,2547,2,1
3,OrderStatus,1772081025.632074,12055,2,1
1,NewOrder,1772081025.639152,14535,1,1
1,NewOrder,1772081025.639906,13813,3,1
4,Delivery,1772081025.644174,124598,2,1
1,NewOrder,1772081025.644587,53716,18,1
2,Payment,1772081025.645991,19117,19,1
2,Payment,1772081025.647065,35700,4,1
1,NewOrder,1772081025.649070,65941,12,1
2,Payment,1772081025.653371,12661,13,1
2,Payment,1772081025.653712,34517,1,1
1,NewOrder,1772081025.653745,22848,3,1
2,Payment,1772081025.655333,12211,7,1
2,Payment,1772081025.655666,43346,10,1
1,NewOrder,1772081025.656425,30130,14,1
2,Payment,1772081025.657308,15057,6,1
3,OrderStatus,1772081025.657366,13229,8,1
1,NewOrder,1772081025.665152,43755,19,1
1,NewOrder,1772081025.665606,50597,16,1
1,NewOrder,1772081025.666074,23770,13,1
2,Payment,1772081025.667593,22134,7,1
3,OrderStatus,1772081025.670638,8796,8,1
1,NewOrder,1772081025.671519,33625,22,1
1,NewOrder,1772081025.671886,54781,17,1
2,Payment,1772081025.671916,22351,15,1
2,Payment,1772081025.672386,21084,6,1
1,NewOrder,1772081025.674710,37579,21,1
1,NewOrder,1772081025.676613,51622,3,1
1,NewOrder,1772081025.677768,54890,11,1
3,OrderStatus,1772081025.679477,5246,8,1
1,NewOrder,1772081025.682807,47190,4,1
1,NewOrder,1772081025.684765,46435,8,1
1,NewOrder,1772081025.686602,33175,14,1
1,NewOrder,1772081025.688263,8289,1,1
1,NewOrder,1772081025.689769,54814,7,1
2,Payment,1772081025.689887,23221,13,1
1,NewOrder,1772081025.693521,41933,6,1
4,Delivery,1772081025.694304,59961,15,1
2,Payment,1772081025.696581,5500,1,1
2,Payment,1772081025.698343,21920,18,1
1,NewOrder,1772081025.698376,40933,20,1
2,Payment,1772081025.699065,5216,10,1
1,NewOrder,1772081025.700827,35986,0,1
2,Payment,1772081025.702117,5426,1,1
2,Payment,1772081025.704321,5020,10,1
5,StockLevel,1772081025.705183,34453,22,1
1,NewOrder,1772081025.707585,18991,1,1
2,Payment,1772081025.708944,16721,19,1
1,NewOrder,1772081025.709382,30361,10,1
1,NewOrder,1772081025.712335,24509,21,1
2,Payment,1772081025.713148,11358,13,1
2,Payment,1772081025.715055,29608,12,1
1,NewOrder,1772081025.716244,49108,16,1
2,Payment,1772081025.717345,24999,9,1
1,NewOrder,1772081025.719818,40048,14,1
4,Delivery,1772081025.720304,16568,18,1
1,NewOrder,1772081025.724552,29268,13,1
2,Payment,1772081025.725721,7894,19,1
2,Payment,1772081025.726038,24501,23,1
2,Payment,1772081025.726616,13209,1,1
1,NewOrder,1772081025.726720,27526,17,1
1,NewOrder,1772081025.728284,39495,3,1
2,Payment,1772081025.730039,17358,4,1
4,Delivery,1772081025.731241,75743,8,1
2,Payment,1772081025.732699,17285,11,1
1,NewOrder,1772081025.733653,33354,19,1
1,NewOrder,1772081025.735479,40008,6,1
3,OrderStatus,1772081025.736860,11397,0,1
1,NewOrder,1772081025.736866,34345,21,1
1,NewOrder,1772081025.736924,49696,18,1
2,Payment,1772081025.739346,17167,20,1
1,NewOrder,1772081025.739676,37415,22,1
2,Payment,1772081025.739780,14467,10,1
1,NewOrder,1772081025.739866,49318,1,1
1,NewOrder,1772081025.742387,50688,9,1
1,NewOrder,1772081025.744623,24383,7,1
1,NewOrder,1772081025.744703,48847,12,1
1,NewOrder,1772081025.747441,34978,4,1
2,Payment,1772081025.748296,14741,0,1
1,NewOrder,1772081025.750024,31992,11,1
2,Payment,1772081025.750579,15105,23,1
2,Payment,1772081025.753863,17913,13,1
1,NewOrder,1772081025.754293,7748,10,1
