Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078287.204755,96559,4,1
1,NewOrder,1772078287.204756,106808,12,1
2,Payment,1772078287.204757,63726,0,1
1,NewOrder,1772078287.204759,138014,11,1
3,OrderStatus,1772078287.204785,66446,8,1
4,Delivery,1772078287.204791,111717,7,1
1,NewOrder,1772078287.204796,144662,9,1
1,NewOrder,1772078287.204814,127263,10,1
1,NewOrder,1772078287.204835,114750,6,1
2,Payment,1772078287.204838,102636,5,1
1,NewOrder,1772078287.204867,103144,2,1
3,OrderStatus,1772078287.204887,61781,3,1
1,NewOrder,1772078287.204901,108790,14,1
1,NewOrder,1772078287.204913,128630,15,1
1,NewOrder,1772078287.205002,107272,1,1
2,Payment,1772078287.205254,119877,19,1
1,NewOrder,1772078287.205431,146754,21,1
1,NewOrder,1772078287.205691,127339,13,1
1,NewOrder,1772078287.205883,122530,18,1
2,Payment,1772078287.206071,75138,20,1
1,NewOrder,1772078287.206276,97324,23,1
2,Payment,1772078287.206517,82645,16,1
2,Payment,1772078287.206700,144194,22,1
2,Payment,1772078287.206915,140845,17,1
1,NewOrder,1772078287.266810,57304,3,1
2,Payment,1772078287.268544,77511,0,1
2,Payment,1772078287.271294,33046,8,1
1,NewOrder,1772078287.281334,82216,20,1
1,NewOrder,1772078287.289211,52879,16,1
1,NewOrder,1772078287.301365,22793,4,1
2,Payment,1772078287.303673,61773,23,1
2,Payment,1772078287.304383,19034,8,1
1,NewOrder,1772078287.307537,84183,5,1
1,NewOrder,1772078287.308079,16047,2,1
2,Payment,1772078287.311627,58529,12,1
1,NewOrder,1772078287.312325,18606,1,1
2,Payment,1772078287.313759,77440,14,1
1,NewOrder,1772078287.316577,51237,7,1
1,NewOrder,1772078287.319642,20087,6,1
2,Payment,1772078287.323436,23431,8,1
2,Payment,1772078287.324130,35148,3,1
1,NewOrder,1772078287.324158,33150,2,1
