Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072885.022993,98492,4,1
1,NewOrder,1772072885.022993,111307,3,1
1,NewOrder,1772072885.022994,96240,23,1
2,Payment,1772072885.022994,122671,2,1
1,NewOrder,1772072885.022998,123368,1,1
2,Payment,1772072885.023007,65199,0,1
4,Delivery,1772072885.023010,117176,9,1
2,Payment,1772072885.023049,86060,6,1
4,Delivery,1772072885.023245,146707,5,1
4,Delivery,1772072885.023456,56893,12,1
1,NewOrder,1772072885.023668,100715,8,1
2,Payment,1772072885.023887,54363,7,1
1,NewOrder,1772072885.024097,94950,11,1
2,Payment,1772072885.024320,115020,10,1
5,StockLevel,1772072885.024528,77310,14,1
1,NewOrder,1772072885.024739,115481,17,1
1,NewOrder,1772072885.024945,106856,13,1
2,Payment,1772072885.025156,87773,15,1
2,Payment,1772072885.025351,55012,16,1
1,NewOrder,1772072885.025583,92004,18,1
2,Payment,1772072885.025809,98029,19,1
1,NewOrder,1772072885.039516,100274,21,1
1,NewOrder,1772072885.039523,81109,22,1
2,Payment,1772072885.039534,48285,20,1
5,StockLevel,1772072885.078368,44763,7,1
5,StockLevel,1772072885.080385,40266,12,1
1,NewOrder,1772072885.080396,92546,16,1
2,Payment,1772072885.087889,47978,20,1
1,NewOrder,1772072885.088239,60309,0,1
1,NewOrder,1772072885.101874,64491,14,1
1,NewOrder,1772072885.109142,82967,6,1
2,Payment,1772072885.112959,14987,15,1
2,Payment,1772072885.117618,30211,18,1
1,NewOrder,1772072885.119077,25784,11,1
1,NewOrder,1772072885.119264,73671,23,1
1,NewOrder,1772072885.120674,32715,22,1
4,Delivery,1772072885.120676,17727,12,1
1,NewOrder,1772072885.121513,59232,4,1
2,Payment,1772072885.123150,26938,7,1
2,Payment,1772072885.123865,39273,19,1
2,Payment,1772072885.124409,47982,8,1
1,NewOrder,1772072885.127965,58590,15,1
2,Payment,1772072885.131831,20256,13,1
2,Payment,1772072885.134326,22184,3,1
5,StockLevel,1772072885.135885,28009,20,1
2,Payment,1772072885.138423,28655,12,1
1,NewOrder,1772072885.139365,76473,10,1
2,Payment,1772072885.139816,37468,21,1
2,Payment,1772072885.140213,56393,9,1
2,Payment,1772072885.140244,41963,17,1
1,NewOrder,1772072885.144881,28086,11,1
2,Payment,1772072885.145690,21959,2,1
1,NewOrder,1772072885.146393,16293,1,1
2,Payment,1772072885.147847,40178,18,1
3,OrderStatus,1772072885.148567,6214,0,1
1,NewOrder,1772072885.150106,55331,7,1
1,NewOrder,1772072885.152105,30880,13,1
1,NewOrder,1772072885.153407,40785,22,1
4,Delivery,1772072885.154798,15388,0,1
2,Payment,1772072885.156523,20315,3,1
3,OrderStatus,1772072885.162705,13636,1,1
2,Payment,1772072885.163155,36441,19,1
1,NewOrder,1772072885.163913,71926,20,1
3,OrderStatus,1772072885.166382,13297,14,1
2,Payment,1772072885.167095,26659,12,1
1,NewOrder,1772072885.167667,75922,2,1
1,NewOrder,1772072885.169997,61729,5,1
2,Payment,1772072885.170202,17057,0,1
2,Payment,1772072885.172414,32707,8,1
2,Payment,1772072885.172958,30291,16,1
1,NewOrder,1772072885.172990,20540,11,1
1,NewOrder,1772072885.176361,28677,1,1
2,Payment,1772072885.176856,19201,3,1
1,NewOrder,1772072885.177301,26925,21,1
1,NewOrder,1772072885.179697,42665,14,1
1,NewOrder,1772072885.180765,27103,4,1
1,NewOrder,1772072885.182226,39454,17,1
2,Payment,1772072885.183002,30844,13,1
2,Payment,1772072885.186575,36353,15,1
2,Payment,1772072885.187282,18230,0,1
2,Payment,1772072885.188039,27141,18,1
1,NewOrder,1772072885.192124,28846,6,1
2,Payment,1772072885.192951,38814,23,1
2,Payment,1772072885.193548,28013,11,1
2,Payment,1772072885.193768,39887,12,1
1,NewOrder,1772072885.194207,21657,22,1
1,NewOrder,1772072885.196070,36402,3,1
2,Payment,1772072885.196623,40347,9,1
1,NewOrder,1772072885.199615,43273,19,1
5,StockLevel,1772072885.203269,22918,16,1
1,NewOrder,1772072885.204245,41427,21,1
2,Payment,1772072885.205054,26351,1,1
2,Payment,1772072885.205139,37041,8,1
2,Payment,1772072885.205453,44748,7,1
1,NewOrder,1772072885.205529,29420,0,1
2,Payment,1772072885.207883,31952,4,1
2,Payment,1772072885.213871,29726,13,1
1,NewOrder,1772072885.215200,46284,18,1
1,NewOrder,1772072885.215861,14227,10,1
2,Payment,1772072885.215884,28075,22,1
2,Payment,1772072885.220998,36574,6,1
2,Payment,1772072885.221581,45443,11,1
2,Payment,1772072885.221698,39149,17,1
1,NewOrder,1772072885.222379,27768,14,1
2,Payment,1772072885.222940,60548,15,1
1,NewOrder,1772072885.226206,10720,16,1
2,Payment,1772072885.230111,48960,10,1
2,Payment,1772072885.231426,18772,1,1
5,StockLevel,1772072885.231747,17783,5,1
5,StockLevel,1772072885.231782,34919,23,1
4,Delivery,1772072885.232488,84784,3,1
1,NewOrder,1772072885.233670,60576,12,1
2,Payment,1772072885.234966,29494,0,1
1,NewOrder,1772072885.235858,29451,20,1
2,Payment,1772072885.236947,33685,16,1
1,NewOrder,1772072885.236989,57194,9,1
2,Payment,1772072885.239852,34458,4,1
4,Delivery,1772072885.242199,54075,8,1
3,OrderStatus,1772072885.242905,5190,19,1
1,NewOrder,1772072885.243606,25356,2,1
2,Payment,1772072885.243614,51211,13,1
2,Payment,1772072885.243976,6999,22,1
1,NewOrder,1772072885.245689,42910,21,1
1,NewOrder,1772072885.248113,50284,19,1
1,NewOrder,1772072885.249549,18925,5,1
1,NewOrder,1772072885.250159,30228,14,1
1,NewOrder,1772072885.250219,38018,7,1
1,NewOrder,1772072885.250284,32476,1,1
2,Payment,1772072885.250992,9004,22,1
1,NewOrder,1772072885.257600,40824,6,1
1,NewOrder,1772072885.260019,26952,22,1
1,NewOrder,1772072885.260868,29366,17,1
2,Payment,1772072885.261504,13941,18,1
1,NewOrder,1772072885.264484,30371,0,1
2,Payment,1772072885.265347,19474,20,1
2,Payment,1772072885.266722,33414,23,1
1,NewOrder,1772072885.267041,35860,11,1
2,Payment,1772072885.268495,29066,5,1
1,NewOrder,1772072885.268976,33210,2,1
1,NewOrder,1772072885.270649,31138,16,1
1,NewOrder,1772072885.274332,24033,4,1
2,Payment,1772072885.275467,37934,18,1
3,OrderStatus,1772072885.279092,9746,10,1
1,NewOrder,1772072885.280407,23657,14,1
2,Payment,1772072885.282776,25016,1,1
2,Payment,1772072885.283510,21265,15,1
2,Payment,1772072885.284838,47516,20,1
2,Payment,1772072885.286992,34608,22,1
2,Payment,1772072885.288255,12820,7,1
1,NewOrder,1772072885.288616,24764,21,1
3,OrderStatus,1772072885.288859,6799,10,1
5,StockLevel,1772072885.290262,29894,17,1
1,NewOrder,1772072885.294212,31621,9,1
2,Payment,1772072885.294265,20696,12,1
1,NewOrder,1772072885.294843,31520,13,1
2,Payment,1772072885.294878,24534,0,1
4,Delivery,1772072885.295680,4059,10,1
2,Payment,1772072885.296287,11738,8,1
1,NewOrder,1772072885.297580,23666,5,1
1,NewOrder,1772072885.298381,25474,4,1
2,Payment,1772072885.298415,42449,19,1
1,NewOrder,1772072885.298441,15185,6,1
2,Payment,1772072885.299756,14903,10,1
2,Payment,1772072885.300151,75314,23,1
5,StockLevel,1772072885.301092,15744,7,1
2,Payment,1772072885.301806,19877,16,1
2,Payment,1772072885.302202,27368,2,1
2,Payment,1772072885.302913,25369,11,1
1,NewOrder,1772072885.304077,35475,14,1
1,NewOrder,1772072885.304791,22918,15,1
2,Payment,1772072885.307811,33069,1,1
2,Payment,1772072885.308045,14296,8,1
2,Payment,1772072885.313400,50945,21,1
1,NewOrder,1772072885.313419,34007,18,1
2,Payment,1772072885.313639,21150,6,1
4,Delivery,1772072885.314678,54629,10,1
2,Payment,1772072885.314975,16725,12,1
2,Payment,1772072885.316854,26362,7,1
1,NewOrder,1772072885.317289,39099,3,1
1,NewOrder,1772072885.319430,20754,0,1
5,StockLevel,1772072885.320174,23231,17,1
1,NewOrder,1772072885.321260,16806,5,1
2,Payment,1772072885.321616,25796,22,1
2,Payment,1772072885.321703,17853,16,1
2,Payment,1772072885.322359,40443,8,1
2,Payment,1772072885.323873,23926,4,1
2,Payment,1772072885.325851,29841,9,1
1,NewOrder,1772072885.326382,34013,13,1
1,NewOrder,1772072885.327730,26421,15,1
4,Delivery,1772072885.328302,41174,11,1
2,Payment,1772072885.329588,29122,2,1
1,NewOrder,1772072885.331716,44202,12,1
5,StockLevel,1772072885.332374,27101,20,1
2,Payment,1772072885.334804,35071,6,1
1,NewOrder,1772072885.338084,16621,5,1
2,Payment,1772072885.339568,21360,14,1
2,Payment,1772072885.339573,6883,16,1
1,NewOrder,1772072885.340201,36472,0,1
2,Payment,1772072885.340880,42424,19,1
1,NewOrder,1772072885.340896,27121,1,1
1,NewOrder,1772072885.343233,21110,7,1
1,NewOrder,1772072885.343425,37552,17,1
2,Payment,1772072885.346471,21119,16,1
1,NewOrder,1772072885.347433,21280,22,1
2,Payment,1772072885.347442,45741,18,1
2,Payment,1772072885.347813,23571,4,1
1,NewOrder,1772072885.354169,22798,15,1
2,Payment,1772072885.354769,23239,5,1
2,Payment,1772072885.355714,27319,9,1
