Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520198.155653,75661,23,1
5,StockLevel,1771520198.155659,89892,0,1
1,NewOrder,1771520198.159880,107220,1,1
1,NewOrder,1771520198.164600,106446,4,1
1,NewOrder,1771520198.169564,94315,3,1
1,NewOrder,1771520198.174504,175375,5,1
1,NewOrder,1771520198.204786,144666,2,1
1,NewOrder,1771520198.205614,62918,10,1
3,OrderStatus,1771520198.205643,36490,9,1
1,NewOrder,1771520198.205667,147401,8,1
3,OrderStatus,1771520198.205686,36577,7,1
1,NewOrder,1771520198.205701,125636,6,1
1,NewOrder,1771520198.209437,129848,11,1
1,NewOrder,1771520198.214438,148749,12,1
2,Payment,1771520198.219532,33863,13,1
2,Payment,1771520198.224556,43128,14,1
2,Payment,1771520198.229489,71081,15,1
1,NewOrder,1771520198.234515,58701,16,1
2,Payment,1771520198.239534,93871,17,1
1,NewOrder,1771520198.244521,124459,20,1
2,Payment,1771520198.252996,54925,18,1
2,Payment,1771520198.254716,77196,22,1
1,NewOrder,1771520198.259698,90084,19,1
1,NewOrder,1771520198.264581,104086,21,1
1,NewOrder,1771520198.269540,62662,23,1
1,NewOrder,1771520198.274499,92908,9,1
2,Payment,1771520198.279639,39573,7,1
1,NewOrder,1771520198.284487,66469,0,1
1,NewOrder,1771520198.289466,87329,13,1
1,NewOrder,1771520198.294445,55562,3,1
1,NewOrder,1771520198.299447,39121,1,1
1,NewOrder,1771520198.304462,46145,14,1
2,Payment,1771520198.309465,22606,10,1
1,NewOrder,1771520198.314465,25470,4,1
2,Payment,1771520198.319438,30512,16,1
2,Payment,1771520198.324469,36321,15,1
1,NewOrder,1771520198.329486,45047,18,1
1,NewOrder,1771520198.334457,44077,7,1
2,Payment,1771520198.339460,15059,6,1
2,Payment,1771520198.344595,17089,22,1
2,Payment,1771520198.349488,14884,10,1
1,NewOrder,1771520198.354560,22513,23,1
2,Payment,1771520198.359478,7150,17,1
1,NewOrder,1771520198.364538,10474,1,1
1,NewOrder,1771520198.369462,10316,11,1
1,NewOrder,1771520198.374487,9348,4,1
5,StockLevel,1771520198.379530,5698,2,1
1,NewOrder,1771520198.384597,13220,19,1
2,Payment,1771520198.389520,7924,5,1
2,Payment,1771520198.394552,4679,16,1
2,Payment,1771520198.399608,7193,3,1
2,Payment,1771520198.404598,7241,14,1
2,Payment,1771520198.409513,6814,0,1
2,Payment,1771520198.414553,6123,8,1
1,NewOrder,1771520198.419640,10186,6,1
1,NewOrder,1771520198.424604,14778,15,1
5,StockLevel,1771520198.429610,11764,22,1
2,Payment,1771520198.434620,6384,12,1
1,NewOrder,1771520198.439606,11753,10,1
1,NewOrder,1771520198.444621,18179,17,1
1,NewOrder,1771520198.449559,6714,9,1
2,Payment,1771520198.454659,5263,21,1
1,NewOrder,1771520198.459607,11359,20,1
2,Payment,1771520198.464611,5079,18,1
1,NewOrder,1771520198.469564,9020,1,1
1,NewOrder,1771520198.474645,6529,13,1
1,NewOrder,1771520198.479614,6669,23,1
2,Payment,1771520198.484607,5315,7,1
1,NewOrder,1771520198.489554,8603,11,1
2,Payment,1771520198.494634,8860,4,1
2,Payment,1771520198.499613,9990,2,1
1,NewOrder,1771520198.504616,11090,5,1
1,NewOrder,1771520198.509568,9605,19,1
2,Payment,1771520198.514557,4979,16,1
2,Payment,1771520198.519562,5196,3,1
1,NewOrder,1771520198.524624,14917,14,1
