Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529886.582538,98931,19,1
2,Payment,1771529886.586968,65577,21,1
2,Payment,1771529886.616155,85008,22,1
2,Payment,1771529886.616181,100798,15,1
2,Payment,1771529886.616204,39002,17,1
2,Payment,1771529886.616230,73178,23,1
2,Payment,1771529886.616249,46103,18,1
2,Payment,1771529886.616777,64192,14,1
1,NewOrder,1771529886.621851,67188,16,1
2,Payment,1771529886.626860,78975,13,1
2,Payment,1771529886.631969,95335,12,1
1,NewOrder,1771529886.636918,43742,11,1
2,Payment,1771529886.641924,22084,10,1
1,NewOrder,1771529886.646923,45177,2,1
1,NewOrder,1771529886.652026,54747,7,1
1,NewOrder,1771529886.656848,50705,9,1
2,Payment,1771529886.661826,33028,6,1
3,OrderStatus,1771529886.666856,29241,8,1
3,OrderStatus,1771529886.671905,27858,4,1
2,Payment,1771529886.676797,27594,5,1
2,Payment,1771529886.681802,35260,0,1
1,NewOrder,1771529886.686825,39869,3,1
4,Delivery,1771529886.691831,25005,1,1
3,OrderStatus,1771529886.696795,4932,21,1
2,Payment,1771529886.701783,9423,21,1
1,NewOrder,1771529886.706811,30597,18,1
1,NewOrder,1771529886.711812,25279,10,1
2,Payment,1771529886.716915,37219,1,1
2,Payment,1771529886.721820,7926,11,1
2,Payment,1771529886.726838,5797,14,1
2,Payment,1771529886.731905,16379,19,1
1,NewOrder,1771529886.736958,12606,16,1
4,Delivery,1771529886.742471,45051,23,1
2,Payment,1771529886.747375,13330,2,1
2,Payment,1771529886.752128,9722,6,1
1,NewOrder,1771529886.756994,17137,8,1
2,Payment,1771529886.761918,8245,4,1
2,Payment,1771529886.766880,6728,22,1
2,Payment,1771529886.771861,6766,17,1
1,NewOrder,1771529886.777003,18542,5,1
2,Payment,1771529886.781976,5040,13,1
2,Payment,1771529886.787007,6341,7,1
3,OrderStatus,1771529886.791947,5889,9,1
2,Payment,1771529886.796951,5579,21,1
1,NewOrder,1771529886.801898,8746,20,1
2,Payment,1771529886.807002,5713,15,1
2,Payment,1771529886.811967,5246,0,1
2,Payment,1771529886.817033,6262,3,1
1,NewOrder,1771529886.821919,23669,12,1
2,Payment,1771529886.827024,4521,11,1
2,Payment,1771529886.832054,6041,14,1
2,Payment,1771529886.837008,7431,10,1
1,NewOrder,1771529886.841980,9926,18,1
2,Payment,1771529886.846969,5447,19,1
2,Payment,1771529886.851971,7136,16,1
2,Payment,1771529886.856974,5587,1,1
2,Payment,1771529886.861978,7571,2,1
1,NewOrder,1771529886.866969,14066,6,1
2,Payment,1771529886.871907,4624,4,1
5,StockLevel,1771529886.876909,6636,22,1
2,Payment,1771529886.881981,7192,8,1
1,NewOrder,1771529886.886963,19275,17,1
4,Delivery,1771529886.891992,12210,13,1
2,Payment,1771529886.897000,9565,23,1
1,NewOrder,1771529886.901886,7216,7,1
2,Payment,1771529886.906984,6428,5,1
2,Payment,1771529886.911908,6298,9,1
1,NewOrder,1771529886.916966,26093,21,1
