Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771526635.772324,81255,1,1
2,Payment,1771526635.777049,91916,7,1
2,Payment,1771526635.781969,61605,0,1
2,Payment,1771526635.812844,62753,3,1
1,NewOrder,1771526635.812870,50484,9,1
1,NewOrder,1771526635.812883,92159,4,1
1,NewOrder,1771526635.812916,93057,5,1
1,NewOrder,1771526635.812940,92270,6,1
1,NewOrder,1771526635.812957,87906,2,1
2,Payment,1771526635.816928,67199,11,1
1,NewOrder,1771526635.821917,55806,8,1
2,Payment,1771526635.827090,77744,10,1
2,Payment,1771526635.831980,46978,18,1
2,Payment,1771526635.836981,29532,12,1
1,NewOrder,1771526635.842077,63132,13,1
4,Delivery,1771526635.847128,65665,14,1
2,Payment,1771526635.852047,34897,15,1
2,Payment,1771526635.857042,59917,17,1
2,Payment,1771526635.861969,63582,16,1
2,Payment,1771526635.866921,37969,20,1
2,Payment,1771526635.872005,40454,21,1
1,NewOrder,1771526635.876947,37488,23,1
5,StockLevel,1771526635.881952,22848,19,1
1,NewOrder,1771526635.887022,38032,0,1
2,Payment,1771526635.892030,12283,1,1
2,Payment,1771526635.896959,20411,9,1
2,Payment,1771526635.901976,17623,22,1
1,NewOrder,1771526635.906966,23883,12,1
2,Payment,1771526635.912028,12763,7,1
1,NewOrder,1771526635.917001,16952,17,1
2,Payment,1771526635.921963,9184,8,1
2,Payment,1771526635.927097,6547,18,1
1,NewOrder,1771526635.932098,13101,11,1
1,NewOrder,1771526635.937092,19155,15,1
5,StockLevel,1771526635.942029,6753,2,1
2,Payment,1771526635.947121,4534,1,1
1,NewOrder,1771526635.952119,17578,19,1
2,Payment,1771526635.957057,5011,10,1
1,NewOrder,1771526635.962050,17440,20,1
2,Payment,1771526635.967097,6927,4,1
4,Delivery,1771526635.972127,4597,6,1
1,NewOrder,1771526635.977104,6991,13,1
1,NewOrder,1771526635.982057,6021,5,1
1,NewOrder,1771526635.987039,13073,21,1
2,Payment,1771526635.992100,8327,14,1
1,NewOrder,1771526635.997104,12832,23,1
2,Payment,1771526636.002008,4507,3,1
1,NewOrder,1771526636.007129,6570,9,1
2,Payment,1771526636.012105,3863,22,1
2,Payment,1771526636.017097,3989,7,1
1,NewOrder,1771526636.022033,8755,0,1
1,NewOrder,1771526636.027110,11709,16,1
2,Payment,1771526636.032117,5743,12,1
2,Payment,1771526636.037107,4640,8,1
2,Payment,1771526636.042057,3989,18,1
4,Delivery,1771526636.047109,24759,17,1
2,Payment,1771526636.052108,7411,11,1
1,NewOrder,1771526636.057042,9398,2,1
2,Payment,1771526636.062067,4706,1,1
1,NewOrder,1771526636.067108,9146,15,1
3,OrderStatus,1771526636.072128,7492,10,1
2,Payment,1771526636.077116,5618,19,1
1,NewOrder,1771526636.082070,7494,4,1
1,NewOrder,1771526636.087110,5386,6,1
2,Payment,1771526636.092127,4556,20,1
1,NewOrder,1771526636.097109,10501,13,1
2,Payment,1771526636.102071,4853,5,1
2,Payment,1771526636.107042,3318,21,1
2,Payment,1771526636.112116,4510,14,1
1,NewOrder,1771526636.117043,20004,3,1
1,NewOrder,1771526636.122053,15705,23,1
2,Payment,1771526636.127148,4288,9,1
1,NewOrder,1771526636.132123,11833,22,1
1,NewOrder,1771526636.137047,12501,7,1
2,Payment,1771526636.142122,5088,0,1
1,NewOrder,1771526636.147058,8499,12,1
2,Payment,1771526636.152110,3840,16,1
1,NewOrder,1771526636.157106,11017,8,1
3,OrderStatus,1771526636.162060,4714,18,1
5,StockLevel,1771526636.167115,4765,11,1
5,StockLevel,1771526636.172110,3186,2,1
1,NewOrder,1771526636.177103,12518,1,1
1,NewOrder,1771526636.182109,10319,17,1
2,Payment,1771526636.187108,4678,15,1
1,NewOrder,1771526636.192103,16429,10,1
1,NewOrder,1771526636.197107,9106,19,1
2,Payment,1771526636.202113,5930,4,1
1,NewOrder,1771526636.207106,5446,6,1
1,NewOrder,1771526636.212109,9842,20,1
2,Payment,1771526636.217116,4452,5,1
1,NewOrder,1771526636.222018,6360,20,1
2,Payment,1771526636.227039,3837,21,1
2,Payment,1771526636.232107,3644,14,1
1,NewOrder,1771526636.237101,5014,9,1
2,Payment,1771526636.242061,4580,3,1
3,OrderStatus,1771526636.247110,4868,23,1
3,OrderStatus,1771526636.252028,4038,23,1
1,NewOrder,1771526636.257033,9754,0,1
1,NewOrder,1771526636.262090,13549,7,1
2,Payment,1771526636.267161,3445,12,1
1,NewOrder,1771526636.272117,6540,16,1
3,OrderStatus,1771526636.277112,2478,18,1
2,Payment,1771526636.282068,3719,8,1
1,NewOrder,1771526636.287113,10846,11,1
2,Payment,1771526636.292109,6709,2,1
2,Payment,1771526636.297121,7659,1,1
2,Payment,1771526636.302109,3490,15,1
2,Payment,1771526636.307126,3493,17,1
1,NewOrder,1771526636.312102,6971,19,1
1,NewOrder,1771526636.317111,8728,4,1
2,Payment,1771526636.322074,4062,10,1
1,NewOrder,1771526636.327125,7773,6,1
2,Payment,1771526636.332109,5370,5,1
2,Payment,1771526636.337111,4336,13,1
2,Payment,1771526636.342072,4520,20,1
2,Payment,1771526636.347083,10812,21,1
1,NewOrder,1771526636.352773,19651,14,1
1,NewOrder,1771526636.357150,7871,9,1
1,NewOrder,1771526636.362118,9953,3,1
2,Payment,1771526636.367211,8936,22,1
2,Payment,1771526636.372125,3719,3,1
2,Payment,1771526636.377106,3812,0,1
1,NewOrder,1771526636.382174,5832,12,1
2,Payment,1771526636.387174,4257,7,1
2,Payment,1771526636.392164,4125,16,1
2,Payment,1771526636.397167,4486,18,1
1,NewOrder,1771526636.402359,6356,8,1
1,NewOrder,1771526636.407166,7438,11,1
1,NewOrder,1771526636.412146,4830,2,1
1,NewOrder,1771526636.417053,7829,2,1
1,NewOrder,1771526636.422113,11729,15,1
1,NewOrder,1771526636.427161,8106,17,1
2,Payment,1771526636.432272,4270,19,1
4,Delivery,1771526636.437162,23436,4,1
2,Payment,1771526636.442102,4060,10,1
3,OrderStatus,1771526636.447146,3812,6,1
1,NewOrder,1771526636.452069,12385,5,1
2,Payment,1771526636.457143,5687,13,1
2,Payment,1771526636.462128,3329,20,1
2,Payment,1771526636.467043,3194,21,1
1,NewOrder,1771526636.472024,10429,9,1
2,Payment,1771526636.477097,4526,23,1
1,NewOrder,1771526636.482103,11215,14,1
1,NewOrder,1771526636.487112,6892,3,1
1,NewOrder,1771526636.492118,8902,22,1
1,NewOrder,1771526636.497123,9943,0,1
1,NewOrder,1771526636.502056,6529,12,1
1,NewOrder,1771526636.507106,6518,7,1
2,Payment,1771526636.512099,3450,16,1
1,NewOrder,1771526636.517100,14638,18,1
1,NewOrder,1771526636.522128,7660,8,1
2,Payment,1771526636.527103,6915,11,1
2,Payment,1771526636.532033,3201,1,1
2,Payment,1771526636.537099,4638,2,1
3,OrderStatus,1771526636.542111,3950,15,1
2,Payment,1771526636.547111,3345,17,1
2,Payment,1771526636.552105,5299,19,1
2,Payment,1771526636.557104,4037,10,1
2,Payment,1771526636.562058,3797,6,1
3,OrderStatus,1771526636.567098,2825,4,1
2,Payment,1771526636.572102,3423,13,1
2,Payment,1771526636.577116,5472,5,1
2,Payment,1771526636.582060,3540,20,1
2,Payment,1771526636.587026,3076,21,1
1,NewOrder,1771526636.592103,6860,23,1
2,Payment,1771526636.597097,5651,9,1
1,NewOrder,1771526636.602056,5351,14,1
1,NewOrder,1771526636.607108,7760,3,1
1,NewOrder,1771526636.612099,9730,22,1
4,Delivery,1771526636.617107,3735,0,1
1,NewOrder,1771526636.622102,8229,12,1
1,NewOrder,1771526636.627101,5596,7,1
1,NewOrder,1771526636.632096,4370,16,1
1,NewOrder,1771526636.637104,8463,8,1
1,NewOrder,1771526636.642056,5200,18,1
2,Payment,1771526636.647100,3565,11,1
1,NewOrder,1771526636.652097,11881,1,1
2,Payment,1771526636.657100,2988,2,1
2,Payment,1771526636.662101,3302,15,1
1,NewOrder,1771526636.667098,7200,17,1
2,Payment,1771526636.672120,4072,19,1
1,NewOrder,1771526636.677095,6595,10,1
2,Payment,1771526636.682058,4041,6,1
2,Payment,1771526636.687025,3242,4,1
2,Payment,1771526636.692102,3234,13,1
1,NewOrder,1771526636.697109,9426,5,1
2,Payment,1771526636.702102,4014,20,1
1,NewOrder,1771526636.707029,5591,21,1
1,NewOrder,1771526636.712106,6262,23,1
2,Payment,1771526636.717099,3646,9,1
1,NewOrder,1771526636.722103,8191,14,1
1,NewOrder,1771526636.727115,6884,3,1
5,StockLevel,1771526636.732105,6656,0,1
1,NewOrder,1771526636.737101,7433,22,1
1,NewOrder,1771526636.742105,7453,12,1
2,Payment,1771526636.747107,5488,7,1
2,Payment,1771526636.752104,4190,16,1
2,Payment,1771526636.757101,4373,8,1
1,NewOrder,1771526636.762062,7045,18,1
2,Payment,1771526636.767098,3618,11,1
1,NewOrder,1771526636.772124,7409,2,1
1,NewOrder,1771526636.777100,4994,1,1
2,Payment,1771526636.782061,4076,15,1
1,NewOrder,1771526636.787145,7266,17,1
1,NewOrder,1771526636.792198,5603,19,1
1,NewOrder,1771526636.797097,5208,10,1
2,Payment,1771526636.802058,3730,6,1
2,Payment,1771526636.807023,4380,4,1
1,NewOrder,1771526636.812103,5039,13,1
1,NewOrder,1771526636.817099,7040,20,1
1,NewOrder,1771526636.822109,11930,5,1
2,Payment,1771526636.827098,2938,21,1
1,NewOrder,1771526636.832106,4936,23,1
1,NewOrder,1771526636.837025,5305,9,1
1,NewOrder,1771526636.842107,9355,14,1
3,OrderStatus,1771526636.847109,3422,3,1
2,Payment,1771526636.852117,3484,0,1
2,Payment,1771526636.857098,3995,22,1
1,NewOrder,1771526636.862102,7491,12,1
1,NewOrder,1771526636.867107,9120,7,1
2,Payment,1771526636.872098,3148,16,1
1,NewOrder,1771526636.877100,6569,8,1
1,NewOrder,1771526636.882101,9612,18,1
2,Payment,1771526636.887104,3339,11,1
3,OrderStatus,1771526636.892035,2121,2,1
