Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771523427.171880,128686,10,1
1,NewOrder,1771523427.176178,104454,8,1
2,Payment,1771523427.181123,100277,6,1
1,NewOrder,1771523427.215855,133748,4,1
1,NewOrder,1771523427.215883,170733,9,1
1,NewOrder,1771523427.215896,181217,3,1
1,NewOrder,1771523427.215935,147674,1,1
1,NewOrder,1771523427.215966,86391,5,1
2,Payment,1771523427.216191,62798,0,1
5,StockLevel,1771523427.216199,86699,7,1
2,Payment,1771523427.221076,39221,2,1
3,OrderStatus,1771523427.226065,31948,13,1
2,Payment,1771523427.231099,70089,11,1
2,Payment,1771523427.236171,57339,12,1
1,NewOrder,1771523427.241216,115443,14,1
4,Delivery,1771523427.246067,116533,15,1
1,NewOrder,1771523427.251085,103150,16,1
2,Payment,1771523427.256072,56118,17,1
2,Payment,1771523427.261095,23880,18,1
1,NewOrder,1771523427.266083,97777,19,1
1,NewOrder,1771523427.271173,92623,21,1
1,NewOrder,1771523427.276124,87788,20,1
2,Payment,1771523427.281058,20709,23,1
2,Payment,1771523427.286017,44267,13,1
2,Payment,1771523427.291132,10324,2,1
1,NewOrder,1771523427.296151,81717,22,1
1,NewOrder,1771523427.301908,92599,23,1
2,Payment,1771523427.306282,11959,8,1
1,NewOrder,1771523427.311139,89790,6,1
1,NewOrder,1771523427.316071,79358,18,1
1,NewOrder,1771523427.321074,57620,12,1
1,NewOrder,1771523427.326050,71276,11,1
2,Payment,1771523427.331075,27452,10,1
2,Payment,1771523427.336093,11176,2,1
1,NewOrder,1771523427.341085,59029,0,1
2,Payment,1771523427.346109,20914,5,1
1,NewOrder,1771523427.351074,54990,7,1
1,NewOrder,1771523427.356075,33431,17,1
1,NewOrder,1771523427.361068,31865,8,1
4,Delivery,1771523427.366124,19956,13,1
1,NewOrder,1771523427.371077,37586,2,1
1,NewOrder,1771523427.376139,23295,4,1
1,NewOrder,1771523427.381075,16313,16,1
1,NewOrder,1771523427.386079,15047,14,1
2,Payment,1771523427.391073,7911,10,1
2,Payment,1771523427.396063,10570,15,1
2,Payment,1771523427.401054,7316,1,1
1,NewOrder,1771523427.406096,12447,21,1
1,NewOrder,1771523427.411139,7715,19,1
