Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533134.239417,116169,8,1
3,OrderStatus,1771533134.243800,51313,2,1
2,Payment,1771533134.248815,84627,3,1
1,NewOrder,1771533134.253774,97948,1,1
1,NewOrder,1771533134.258833,111711,0,1
1,NewOrder,1771533134.291662,84423,5,1
5,StockLevel,1771533134.291678,60636,10,1
1,NewOrder,1771533134.291748,97743,4,1
2,Payment,1771533134.292324,50716,9,1
1,NewOrder,1771533134.292349,78185,7,1
2,Payment,1771533134.292364,93972,6,1
2,Payment,1771533134.293627,77042,11,1
2,Payment,1771533134.298698,43207,12,1
1,NewOrder,1771533134.303733,65108,13,1
2,Payment,1771533134.308712,50605,14,1
2,Payment,1771533134.313710,62042,15,1
1,NewOrder,1771533134.318675,64876,23,1
1,NewOrder,1771533134.323676,65208,16,1
1,NewOrder,1771533134.328725,63209,17,1
2,Payment,1771533134.333679,41269,19,1
2,Payment,1771533134.338689,50471,22,1
2,Payment,1771533134.343689,53006,18,1
1,NewOrder,1771533134.348680,54315,20,1
2,Payment,1771533134.353716,16572,2,1
2,Payment,1771533134.358815,43861,21,1
2,Payment,1771533134.363673,23584,3,1
1,NewOrder,1771533134.368735,38228,12,1
2,Payment,1771533134.373714,19990,9,1
5,StockLevel,1771533134.378688,5065,1,1
3,OrderStatus,1771533134.383755,8511,10,1
2,Payment,1771533134.388822,12153,8,1
5,StockLevel,1771533134.393679,9248,14,1
3,OrderStatus,1771533134.398688,5544,13,1
2,Payment,1771533134.403819,5064,2,1
2,Payment,1771533134.408767,6213,7,1
1,NewOrder,1771533134.413798,9915,0,1
1,NewOrder,1771533134.418822,17447,11,1
2,Payment,1771533134.423762,6708,0,1
1,NewOrder,1771533134.428817,12343,15,1
1,NewOrder,1771533134.433726,13049,5,1
1,NewOrder,1771533134.438810,8779,23,1
1,NewOrder,1771533134.443814,14402,1,1
2,Payment,1771533134.448757,5407,6,1
2,Payment,1771533134.453828,3941,3,1
1,NewOrder,1771533134.458757,12774,16,1
1,NewOrder,1771533134.463818,12863,22,1
1,NewOrder,1771533134.468760,10724,4,1
2,Payment,1771533134.473825,8082,17,1
1,NewOrder,1771533134.478822,18340,10,1
1,NewOrder,1771533134.483820,15064,9,1
3,OrderStatus,1771533134.488831,6404,18,1
2,Payment,1771533134.493786,5665,8,1
1,NewOrder,1771533134.498825,15169,21,1
4,Delivery,1771533134.503827,16485,14,1
1,NewOrder,1771533134.508905,10903,20,1
1,NewOrder,1771533134.513785,9777,13,1
2,Payment,1771533134.518827,5938,12,1
2,Payment,1771533134.523829,3841,2,1
2,Payment,1771533134.528751,4978,7,1
1,NewOrder,1771533134.533783,20026,19,1
2,Payment,1771533134.538845,3965,0,1
2,Payment,1771533134.543824,4365,11,1
4,Delivery,1771533134.548751,16048,15,1
2,Payment,1771533134.553830,6655,5,1
1,NewOrder,1771533134.558846,10738,23,1
2,Payment,1771533134.563837,3544,6,1
3,OrderStatus,1771533134.568750,4804,3,1
1,NewOrder,1771533134.573830,11844,1,1
1,NewOrder,1771533134.578759,9786,16,1
1,NewOrder,1771533134.583753,10464,22,1
1,NewOrder,1771533134.588750,7794,4,1
2,Payment,1771533134.593785,3639,17,1
1,NewOrder,1771533134.598827,14278,18,1
1,NewOrder,1771533134.603964,9415,10,1
1,NewOrder,1771533134.608828,8565,9,1
2,Payment,1771533134.613704,3946,8,1
1,NewOrder,1771533134.618826,14144,21,1
1,NewOrder,1771533134.623826,12599,20,1
1,NewOrder,1771533134.629933,17274,14,1
1,NewOrder,1771533134.633923,10515,13,1
1,NewOrder,1771533134.638871,8938,12,1
2,Payment,1771533134.643889,5776,2,1
2,Payment,1771533134.648812,3807,7,1
1,NewOrder,1771533134.653845,8997,0,1
4,Delivery,1771533134.658885,24609,11,1
1,NewOrder,1771533134.663808,5837,19,1
1,NewOrder,1771533134.668880,12830,5,1
2,Payment,1771533134.674041,5102,15,1
1,NewOrder,1771533134.678807,11281,6,1
2,Payment,1771533134.683878,4514,23,1
2,Payment,1771533134.688789,3453,3,1
1,NewOrder,1771533134.693820,5165,1,1
2,Payment,1771533134.698867,5955,16,1
2,Payment,1771533134.703864,3990,22,1
3,OrderStatus,1771533134.708859,5821,4,1
1,NewOrder,1771533134.713866,8478,17,1
2,Payment,1771533134.718896,5361,18,1
2,Payment,1771533134.723856,4910,10,1
1,NewOrder,1771533134.728875,5713,9,1
1,NewOrder,1771533134.733892,9679,8,1
1,NewOrder,1771533134.738824,11104,21,1
2,Payment,1771533134.743748,7502,20,1
1,NewOrder,1771533134.748765,7639,13,1
2,Payment,1771533134.753772,4175,14,1
2,Payment,1771533134.758821,3964,12,1
2,Payment,1771533134.763827,3591,2,1
1,NewOrder,1771533134.768748,7698,7,1
1,NewOrder,1771533134.773728,8057,0,1
1,NewOrder,1771533134.778829,6471,19,1
1,NewOrder,1771533134.783820,7757,15,1
2,Payment,1771533134.788805,4100,5,1
1,NewOrder,1771533134.793764,7628,11,1
1,NewOrder,1771533134.798826,6526,23,1
2,Payment,1771533134.803820,4296,6,1
1,NewOrder,1771533134.808815,11185,3,1
1,NewOrder,1771533134.813777,6627,1,1
2,Payment,1771533134.818823,4547,16,1
1,NewOrder,1771533134.823753,8108,22,1
1,NewOrder,1771533134.828821,7693,4,1
2,Payment,1771533134.833810,3782,17,1
1,NewOrder,1771533134.838883,6862,18,1
1,NewOrder,1771533134.843823,8753,10,1
5,StockLevel,1771533134.848832,7239,9,1
4,Delivery,1771533134.853834,15371,8,1
2,Payment,1771533134.858749,3322,21,1
1,NewOrder,1771533134.863831,5599,20,1
2,Payment,1771533134.868904,4837,13,1
1,NewOrder,1771533134.873800,7872,14,1
1,NewOrder,1771533134.878826,6783,12,1
1,NewOrder,1771533134.883857,18998,2,1
2,Payment,1771533134.888768,5539,7,1
4,Delivery,1771533134.893731,5867,0,1
1,NewOrder,1771533134.898888,5614,19,1
1,NewOrder,1771533134.903750,4869,15,1
5,StockLevel,1771533134.908822,4891,5,1
1,NewOrder,1771533134.913737,8780,11,1
3,OrderStatus,1771533134.918822,3268,23,1
1,NewOrder,1771533134.923818,5690,6,1
2,Payment,1771533134.928829,4877,3,1
1,NewOrder,1771533134.933692,8729,1,1
5,StockLevel,1771533134.938825,9128,16,1
5,StockLevel,1771533134.943823,5242,22,1
2,Payment,1771533134.948753,6210,4,1
1,NewOrder,1771533134.953823,6036,17,1
1,NewOrder,1771533134.958823,10255,18,1
3,OrderStatus,1771533134.963814,2052,10,1
1,NewOrder,1771533134.968821,10155,9,1
1,NewOrder,1771533134.973817,6161,21,1
2,Payment,1771533134.978818,3579,8,1
2,Payment,1771533134.983812,3842,20,1
1,NewOrder,1771533134.988816,5116,13,1
2,Payment,1771533134.993774,3479,14,1
1,NewOrder,1771533134.998818,10188,12,1
1,NewOrder,1771533135.003818,10209,7,1
1,NewOrder,1771533135.008819,6081,0,1
2,Payment,1771533135.013751,3371,2,1
2,Payment,1771533135.018815,3372,19,1
1,NewOrder,1771533135.023812,5902,15,1
2,Payment,1771533135.028817,4195,5,1
1,NewOrder,1771533135.033817,9577,23,1
2,Payment,1771533135.038814,5562,11,1
2,Payment,1771533135.043818,3567,6,1
2,Payment,1771533135.048811,3396,3,1
1,NewOrder,1771533135.053768,9459,1,1
2,Payment,1771533135.058875,4641,16,1
2,Payment,1771533135.063811,3454,22,1
2,Payment,1771533135.068765,3880,4,1
2,Payment,1771533135.073769,3734,17,1
4,Delivery,1771533135.078738,16065,10,1
2,Payment,1771533135.083842,3902,18,1
1,NewOrder,1771533135.088815,8805,9,1
2,Payment,1771533135.093817,3371,21,1
4,Delivery,1771533135.098811,9323,8,1
2,Payment,1771533135.103745,4223,20,1
2,Payment,1771533135.108742,3727,13,1
2,Payment,1771533135.113766,3768,14,1
2,Payment,1771533135.118816,3551,12,1
5,StockLevel,1771533135.123823,5205,7,1
1,NewOrder,1771533135.128821,6049,0,1
2,Payment,1771533135.133819,4021,2,1
2,Payment,1771533135.138815,3671,19,1
2,Payment,1771533135.143817,4148,15,1
2,Payment,1771533135.148783,3120,5,1
2,Payment,1771533135.153818,5343,23,1
1,NewOrder,1771533135.158817,5592,11,1
1,NewOrder,1771533135.163822,10448,6,1
1,NewOrder,1771533135.168814,9788,3,1
1,NewOrder,1771533135.173746,5174,1,1
1,NewOrder,1771533135.178817,7841,16,1
2,Payment,1771533135.183818,3268,22,1
1,NewOrder,1771533135.188759,8902,4,1
