Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266000.350964,130070,23,1
2,Payment,1772266000.350968,102083,11,1
1,NewOrder,1772266000.350969,151890,3,1
1,NewOrder,1772266000.350986,145138,9,1
2,Payment,1772266000.351007,83996,10,1
2,Payment,1772266000.351013,85697,1,1
2,Payment,1772266000.351020,94217,5,1
1,NewOrder,1772266000.351090,150190,0,1
1,NewOrder,1772266000.351103,119965,2,1
5,StockLevel,1772266000.351119,118944,4,1
1,NewOrder,1772266000.351130,151057,7,1
1,NewOrder,1772266000.351148,158614,8,1
2,Payment,1772266000.351166,93455,6,1
1,NewOrder,1772266000.351213,145795,12,1
1,NewOrder,1772266000.351434,149393,13,1
1,NewOrder,1772266000.351651,144442,14,1
2,Payment,1772266000.351859,87138,15,1
5,StockLevel,1772266000.352080,112276,16,1
1,NewOrder,1772266000.352298,128255,17,1
1,NewOrder,1772266000.352529,150123,18,1
2,Payment,1772266000.352787,87606,19,1
4,Delivery,1772266000.352951,147986,21,1
2,Payment,1772266000.353128,109424,22,1
1,NewOrder,1772266000.353386,149125,20,1
2,Payment,1772266000.435253,36279,10,1
1,NewOrder,1772266000.436789,121344,1,1
2,Payment,1772266000.439043,13189,15,1
2,Payment,1772266000.440547,30946,19,1
1,NewOrder,1772266000.444691,56165,6,1
2,Payment,1772266000.445293,11919,5,1
5,StockLevel,1772266000.452263,30163,15,1
2,Payment,1772266000.453096,23325,11,1
2,Payment,1772266000.457236,14359,5,1
4,Delivery,1772266000.462622,40251,22,1
2,Payment,1772266000.464429,37942,16,1
1,NewOrder,1772266000.470115,38095,4,1
1,NewOrder,1772266000.471138,29870,2,1
2,Payment,1772266000.471540,5241,19,1
4,Delivery,1772266000.471582,65320,10,1
2,Payment,1772266000.471630,33105,5,1
4,Delivery,1772266000.476454,61089,11,1
2,Payment,1772266000.476824,4413,19,1
2,Payment,1772266000.480621,66053,17,1
1,NewOrder,1772266000.481118,76684,23,1
1,NewOrder,1772266000.481281,54516,19,1
1,NewOrder,1772266000.482483,38826,15,1
1,NewOrder,1772266000.496167,32119,14,1
1,NewOrder,1772266000.496196,29392,9,1
3,OrderStatus,1772266000.497095,11844,12,1
1,NewOrder,1772266000.500867,10304,13,1
3,OrderStatus,1772266000.500900,10268,6,1
2,Payment,1772266000.501017,11264,21,1
2,Payment,1772266000.501052,10904,2,1
1,NewOrder,1772266000.501344,15762,0,1
2,Payment,1772266000.502247,18746,7,1
1,NewOrder,1772266000.502414,120248,16,1
1,NewOrder,1772266000.502577,55453,20,1
2,Payment,1772266000.502716,55388,18,1
1,NewOrder,1772266000.502923,17261,22,1
3,OrderStatus,1772266000.502925,50353,3,1
2,Payment,1772266000.504756,32227,5,1
1,NewOrder,1772266000.508266,21471,4,1
1,NewOrder,1772266000.508996,56477,12,1
2,Payment,1772266000.509828,50820,8,1
2,Payment,1772266000.511219,87812,6,1
1,NewOrder,1772266000.511225,24704,13,1
1,NewOrder,1772266000.512052,13946,2,1
2,Payment,1772266000.512328,6757,21,1
1,NewOrder,1772266000.517148,12199,0,1
1,NewOrder,1772266000.519122,22010,21,1
1,NewOrder,1772266000.520228,16705,22,1
2,Payment,1772266000.521011,16037,7,1
2,Payment,1772266000.521347,30616,15,1
1,NewOrder,1772266000.525604,20137,9,1
1,NewOrder,1772266000.526033,10794,2,1
2,Payment,1772266000.528320,37775,14,1
5,StockLevel,1772266000.529385,4233,0,1
1,NewOrder,1772266000.529771,17594,4,1
2,Payment,1772266000.533662,29634,0,1
1,NewOrder,1772266000.535845,62371,19,1
2,Payment,1772266000.535976,33774,13,1
2,Payment,1772266000.536863,37717,2,1
1,NewOrder,1772266000.536948,89890,10,1
1,NewOrder,1772266000.536972,16130,22,1
1,NewOrder,1772266000.537026,101361,5,1
2,Payment,1772266000.537086,47751,7,1
2,Payment,1772266000.537592,29382,11,1
5,StockLevel,1772266000.541177,23853,21,1
1,NewOrder,1772266000.545771,12280,9,1
1,NewOrder,1772266000.546719,32259,17,1
1,NewOrder,1772266000.547415,10677,4,1
1,NewOrder,1772266000.552011,16458,15,1
5,StockLevel,1772266000.553149,11859,22,1
1,NewOrder,1772266000.553328,54413,3,1
1,NewOrder,1772266000.557849,67453,23,1
1,NewOrder,1772266000.558049,9049,20,1
2,Payment,1772266000.558135,28427,4,1
1,NewOrder,1772266000.558148,30780,18,1
2,Payment,1772266000.558158,13036,1,1
1,NewOrder,1772266000.558468,32112,9,1
2,Payment,1772266000.560689,41513,8,1
1,NewOrder,1772266000.563342,61411,0,1
4,Delivery,1772266000.565053,106184,22,1
1,NewOrder,1772266000.565054,20806,21,1
1,NewOrder,1772266000.565516,12044,12,1
2,Payment,1772266000.566114,6878,14,1
1,NewOrder,1772266000.567018,42692,11,1
1,NewOrder,1772266000.567141,11782,20,1
1,NewOrder,1772266000.568511,35657,15,1
1,NewOrder,1772266000.569800,11928,13,1
1,NewOrder,1772266000.571236,8729,1,1
2,Payment,1772266000.573014,13234,14,1
2,Payment,1772266000.574606,16554,2,1
4,Delivery,1772266000.577608,5105,12,1
2,Payment,1772266000.578965,5080,20,1
1,NewOrder,1772266000.579024,49591,17,1
2,Payment,1772266000.579992,21204,1,1
2,Payment,1772266000.581753,8041,13,1
2,Payment,1772266000.582761,26963,12,1
2,Payment,1772266000.584063,3439,20,1
1,NewOrder,1772266000.584880,37076,7,1
2,Payment,1772266000.585914,36178,21,1
2,Payment,1772266000.586279,6550,14,1
3,OrderStatus,1772266000.586607,6338,4,1
1,NewOrder,1772266000.587530,15247,20,1
1,NewOrder,1772266000.588970,51515,18,1
2,Payment,1772266000.589811,7020,13,1
2,Payment,1772266000.590607,32090,9,1
3,OrderStatus,1772266000.591174,2183,2,1
1,NewOrder,1772266000.592873,44217,14,1
1,NewOrder,1772266000.592989,61849,4,1
1,NewOrder,1772266000.593395,33266,2,1
1,NewOrder,1772266000.596879,11337,13,1
1,NewOrder,1772266000.598236,20139,19,1
1,NewOrder,1772266000.599109,24792,6,1
4,Delivery,1772266000.601246,58625,1,1
2,Payment,1772266000.602240,25384,8,1
1,NewOrder,1772266000.602803,22534,20,1
2,Payment,1772266000.604216,12129,15,1
2,Payment,1772266000.607785,14941,3,1
2,Payment,1772266000.608252,11489,13,1
2,Payment,1772266000.609764,21877,11,1
1,NewOrder,1772266000.609769,45218,12,1
2,Payment,1772266000.616396,12418,15,1
2,Payment,1772266000.618403,11271,19,1
1,NewOrder,1772266000.619793,26470,13,1
2,Payment,1772266000.621992,13086,7,1
2,Payment,1772266000.622140,21591,21,1
2,Payment,1772266000.622690,15744,16,1
1,NewOrder,1772266000.622747,60825,9,1
1,NewOrder,1772266000.622775,45983,3,1
2,Payment,1772266000.623953,18827,6,1
2,Payment,1772266000.624794,6467,0,1
1,NewOrder,1772266000.625332,33758,23,1
1,NewOrder,1772266000.625374,11184,20,1
1,NewOrder,1772266000.626720,28076,2,1
2,Payment,1772266000.626865,22533,10,1
1,NewOrder,1772266000.627648,9330,8,1
4,Delivery,1772266000.628667,151670,17,1
1,NewOrder,1772266000.628856,61233,15,1
4,Delivery,1772266000.629715,42335,19,1
2,Payment,1772266000.631287,27862,0,1
2,Payment,1772266000.631682,6838,11,1
2,Payment,1772266000.635129,36318,7,1
2,Payment,1772266000.636604,35111,20,1
1,NewOrder,1772266000.637025,39237,8,1
2,Payment,1772266000.637142,4690,14,1
2,Payment,1772266000.638427,39563,5,1
2,Payment,1772266000.638475,6404,16,1
1,NewOrder,1772266000.638571,66160,11,1
1,NewOrder,1772266000.640523,38919,18,1
2,Payment,1772266000.641876,6636,14,1
2,Payment,1772266000.642825,23426,6,1
2,Payment,1772266000.643770,18357,21,1
1,NewOrder,1772266000.644926,4346,16,1
2,Payment,1772266000.646308,25873,13,1
3,OrderStatus,1772266000.648549,9272,14,1
5,StockLevel,1772266000.649319,1638,16,1
1,NewOrder,1772266000.649444,15755,10,1
1,NewOrder,1772266000.650996,7267,16,1
1,NewOrder,1772266000.654846,9403,2,1
1,NewOrder,1772266000.654892,5866,4,1
4,Delivery,1772266000.655017,111415,12,1
2,Payment,1772266000.657873,20518,14,1
2,Payment,1772266000.658312,22871,16,1
1,NewOrder,1772266000.659110,5606,23,1
1,NewOrder,1772266000.659194,7729,0,1
2,Payment,1772266000.659917,32988,1,1
2,Payment,1772266000.660775,36729,4,1
1,NewOrder,1772266000.662171,43219,21,1
1,NewOrder,1772266000.664291,13171,2,1
1,NewOrder,1772266000.664734,6574,23,1
2,Payment,1772266000.665232,29145,10,1
2,Payment,1772266000.666306,18706,6,1
2,Payment,1772266000.666971,18653,0,1
1,NewOrder,1772266000.668799,46579,3,1
5,StockLevel,1772266000.671285,42671,22,1
1,NewOrder,1772266000.671329,5354,23,1
2,Payment,1772266000.671457,19967,7,1
1,NewOrder,1772266000.671755,54219,20,1
5,StockLevel,1772266000.672099,17908,19,1
4,Delivery,1772266000.672217,94200,13,1
2,Payment,1772266000.676316,27024,8,1
2,Payment,1772266000.676733,8511,23,1
2,Payment,1772266000.677504,4326,2,1
1,NewOrder,1772266000.678013,40580,5,1
2,Payment,1772266000.678431,8291,14,1
2,Payment,1772266000.679502,28218,18,1
1,NewOrder,1772266000.681230,5974,16,1
1,NewOrder,1772266000.681877,26193,2,1
5,StockLevel,1772266000.683614,37055,9,1
2,Payment,1772266000.685078,24115,6,1
1,NewOrder,1772266000.685275,16894,23,1
2,Payment,1772266000.685676,9436,0,1
1,NewOrder,1772266000.686765,37398,14,1
1,NewOrder,1772266000.687248,7516,16,1
1,NewOrder,1772266000.690054,31520,19,1
2,Payment,1772266000.690122,19234,15,1
1,NewOrder,1772266000.691464,41865,7,1
1,NewOrder,1772266000.692948,35697,1,1
1,NewOrder,1772266000.694429,8019,10,1
1,NewOrder,1772266000.694794,31417,16,1
1,NewOrder,1772266000.695159,5295,0,1
1,NewOrder,1772266000.697547,5260,4,1
2,Payment,1772266000.700496,4865,0,1
2,Payment,1772266000.702193,14042,23,1
1,NewOrder,1772266000.702511,8551,10,1
2,Payment,1772266000.702881,6746,4,1
2,Payment,1772266000.703389,18934,8,1
2,Payment,1772266000.704821,26106,11,1
1,NewOrder,1772266000.705405,8585,0,1
1,NewOrder,1772266000.705435,29246,21,1
2,Payment,1772266000.707773,12796,18,1
2,Payment,1772266000.708116,16736,2,1
1,NewOrder,1772266000.709224,50436,6,1
2,Payment,1772266000.709395,12983,15,1
2,Payment,1772266000.709670,3686,4,1
2,Payment,1772266000.711119,14559,10,1
2,Payment,1772266000.713434,16794,4,1
2,Payment,1772266000.714004,11803,22,1
2,Payment,1772266000.714042,18890,0,1
1,NewOrder,1772266000.715419,26819,3,1
1,NewOrder,1772266000.716288,33131,23,1
2,Payment,1772266000.718640,17028,5,1
2,Payment,1772266000.720612,14676,18,1
1,NewOrder,1772266000.720722,25472,9,1
1,NewOrder,1772266000.721619,35525,19,1
2,Payment,1772266000.722365,15938,8,1
2,Payment,1772266000.722418,13907,15,1
2,Payment,1772266000.724199,16598,14,1
1,NewOrder,1772266000.724901,31917,2,1
1,NewOrder,1772266000.725720,13594,10,1
4,Delivery,1772266000.725843,72925,22,1
5,StockLevel,1772266000.726014,33239,20,1
2,Payment,1772266000.726252,20928,16,1
2,Payment,1772266000.728727,18791,1,1
1,NewOrder,1772266000.730278,18402,4,1
1,NewOrder,1772266000.730981,19092,11,1
1,NewOrder,1772266000.732978,6729,0,1
3,OrderStatus,1772266000.733374,11581,7,1
2,Payment,1772266000.734774,14455,21,1
4,Delivery,1772266000.735334,63312,18,1
1,NewOrder,1772266000.735700,42099,5,1
1,NewOrder,1772266000.736357,28760,15,1
1,NewOrder,1772266000.738415,54548,8,1
1,NewOrder,1772266000.739351,9874,10,1
2,Payment,1772266000.739751,10715,0,1
2,Payment,1772266000.740832,11346,14,1
1,NewOrder,1772266000.742276,38868,3,1
2,Payment,1772266000.744995,15033,7,1
2,Payment,1772266000.746231,17886,9,1
2,Payment,1772266000.747209,13441,16,1
4,Delivery,1772266000.747556,41312,1,1
2,Payment,1772266000.748698,13280,4,1
2,Payment,1772266000.749239,28014,10,1
1,NewOrder,1772266000.749269,42875,21,1
2,Payment,1772266000.749460,7948,23,1
2,Payment,1772266000.750087,16708,11,1
2,Payment,1772266000.750497,15355,0,1
5,StockLevel,1772266000.752224,38522,14,1
4,Delivery,1772266000.756862,33112,2,1
2,Payment,1772266000.757183,9155,19,1
1,NewOrder,1772266000.757437,52656,23,1
1,NewOrder,1772266000.759298,41617,20,1
2,Payment,1772266000.759706,11118,6,1
1,NewOrder,1772266000.760057,32887,7,1
4,Delivery,1772266000.760669,5797,16,1
1,NewOrder,1772266000.762020,37848,4,1
2,Payment,1772266000.764155,18099,9,1
4,Delivery,1772266000.765149,5349,15,1
2,Payment,1772266000.765894,5452,0,1
1,NewOrder,1772266000.766357,27385,19,1
4,Delivery,1772266000.766453,9421,13,1
1,NewOrder,1772266000.766472,6812,12,1
1,NewOrder,1772266000.766503,34878,16,1
1,NewOrder,1772266000.766823,10202,11,1
1,NewOrder,1772266000.770517,26496,15,1
1,NewOrder,1772266000.770860,42687,6,1
