Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265825.596079,169178,8,1
4,Delivery,1772265825.596080,90113,18,1
3,OrderStatus,1772265825.596080,79573,13,1
1,NewOrder,1772265825.596081,178879,21,1
2,Payment,1772265825.596082,118726,9,1
2,Payment,1772265825.596103,116307,2,1
2,Payment,1772265825.596131,98446,6,1
5,StockLevel,1772265825.596147,116654,1,1
2,Payment,1772265825.596224,100425,4,1
2,Payment,1772265825.596234,91993,3,1
1,NewOrder,1772265825.596251,185624,5,1
2,Payment,1772265825.596259,106198,10,1
2,Payment,1772265825.596284,112070,11,1
3,OrderStatus,1772265825.596293,91860,0,1
2,Payment,1772265825.596319,114951,16,1
1,NewOrder,1772265825.596339,140276,7,1
1,NewOrder,1772265825.596356,134471,19,1
4,Delivery,1772265825.596375,163788,14,1
2,Payment,1772265825.596395,110004,12,1
1,NewOrder,1772265825.596413,159669,15,1
1,NewOrder,1772265825.596432,169994,20,1
1,NewOrder,1772265825.596448,169425,22,1
2,Payment,1772265825.596466,99555,23,1
1,NewOrder,1772265825.596476,124351,17,1
2,Payment,1772265825.675895,54716,13,1
2,Payment,1772265825.686280,51042,18,1
1,NewOrder,1772265825.688216,49032,0,1
2,Payment,1772265825.688405,31785,3,1
1,NewOrder,1772265825.694659,89055,6,1
2,Payment,1772265825.696092,46298,23,1
2,Payment,1772265825.696713,17716,4,1
2,Payment,1772265825.702493,28328,10,1
2,Payment,1772265825.706436,15413,12,1
2,Payment,1772265825.708401,9678,11,1
5,StockLevel,1772265825.711309,4994,16,1
1,NewOrder,1772265825.712471,76747,2,1
2,Payment,1772265825.712838,46636,1,1
2,Payment,1772265825.714450,17263,4,1
2,Payment,1772265825.714858,8106,9,1
2,Payment,1772265825.716333,40074,16,1
1,NewOrder,1772265825.718100,60861,11,1
1,NewOrder,1772265825.720234,90646,3,1
5,StockLevel,1772265825.720884,47180,17,1
2,Payment,1772265825.721888,14959,12,1
5,StockLevel,1772265825.723007,26196,9,1
2,Payment,1772265825.730659,15643,13,1
1,NewOrder,1772265825.730867,45906,19,1
4,Delivery,1772265825.730870,44899,10,1
1,NewOrder,1772265825.731754,65122,4,1
2,Payment,1772265825.736681,50243,7,1
3,OrderStatus,1772265825.736889,5103,12,1
1,NewOrder,1772265825.737270,59644,0,1
1,NewOrder,1772265825.737361,59668,18,1
1,NewOrder,1772265825.742035,37666,12,1
5,StockLevel,1772265825.742418,5678,23,1
3,OrderStatus,1772265825.746327,1712,13,1
1,NewOrder,1772265825.748059,45430,13,1
3,OrderStatus,1772265825.748139,15703,23,1
4,Delivery,1772265825.749242,27352,9,1
2,Payment,1772265825.756159,22804,15,1
1,NewOrder,1772265825.756430,53962,16,1
1,NewOrder,1772265825.759519,56533,1,1
1,NewOrder,1772265825.760237,93313,14,1
2,Payment,1772265825.763886,19086,23,1
2,Payment,1772265825.765311,27090,8,1
2,Payment,1772265825.765956,24339,22,1
1,NewOrder,1772265825.766494,36455,20,1
2,Payment,1772265825.768110,22242,17,1
1,NewOrder,1772265825.775019,8736,21,1
2,Payment,1772265825.775804,23173,10,1
1,NewOrder,1772265825.776637,57624,9,1
1,NewOrder,1772265825.776821,30509,19,1
3,OrderStatus,1772265825.779003,8175,11,1
2,Payment,1772265825.779012,18867,15,1
1,NewOrder,1772265825.779758,32106,12,1
2,Payment,1772265825.781954,23841,5,1
3,OrderStatus,1772265825.783014,7357,23,1
1,NewOrder,1772265825.783756,50177,6,1
1,NewOrder,1772265825.783799,36487,21,1
1,NewOrder,1772265825.786981,33295,7,1
1,NewOrder,1772265825.787239,40190,11,1
2,Payment,1772265825.789263,21549,2,1
1,NewOrder,1772265825.790333,38463,22,1
2,Payment,1772265825.790398,12879,17,1
1,NewOrder,1772265825.790409,72259,23,1
2,Payment,1772265825.792456,11735,8,1
1,NewOrder,1772265825.793533,26789,13,1
2,Payment,1772265825.796919,17103,4,1
2,Payment,1772265825.796956,23306,0,1
2,Payment,1772265825.797067,22657,18,1
1,NewOrder,1772265825.797916,36913,15,1
1,NewOrder,1772265825.799019,56324,10,1
2,Payment,1772265825.802986,26322,20,1
2,Payment,1772265825.803317,17308,17,1
1,NewOrder,1772265825.804211,33676,8,1
2,Payment,1772265825.805832,22760,5,1
1,NewOrder,1772265825.807372,30975,19,1
2,Payment,1772265825.810437,16889,16,1
1,NewOrder,1772265825.810832,28744,2,1
1,NewOrder,1772265825.810926,38673,3,1
2,Payment,1772265825.811900,18783,12,1
2,Payment,1772265825.814073,18748,4,1
1,NewOrder,1772265825.816092,42493,1,1
1,NewOrder,1772265825.819777,42293,18,1
1,NewOrder,1772265825.820300,38816,0,1
1,NewOrder,1772265825.820303,33273,7,1
5,StockLevel,1772265825.820333,32449,21,1
2,Payment,1772265825.820363,15370,13,1
1,NewOrder,1772265825.820657,34623,17,1
1,NewOrder,1772265825.827378,30316,16,1
2,Payment,1772265825.827459,13848,11,1
2,Payment,1772265825.828615,18585,5,1
2,Payment,1772265825.828839,15830,22,1
2,Payment,1772265825.829329,24193,20,1
2,Payment,1772265825.830704,16815,12,1
2,Payment,1772265825.832867,22195,4,1
2,Payment,1772265825.833964,22262,6,1
1,NewOrder,1772265825.834286,49490,9,1
3,OrderStatus,1772265825.834871,8502,15,1
1,NewOrder,1772265825.835773,22373,13,1
4,Delivery,1772265825.837908,76974,8,1
5,StockLevel,1772265825.838394,28068,19,1
1,NewOrder,1772265825.839615,43211,2,1
1,NewOrder,1772265825.841340,48139,11,1
3,OrderStatus,1772265825.843416,11674,15,1
1,NewOrder,1772265825.844711,20339,22,1
5,StockLevel,1772265825.847226,37707,5,1
1,NewOrder,1772265825.847573,27662,12,1
2,Payment,1772265825.849640,15928,3,1
2,Payment,1772265825.852817,18467,21,1
1,NewOrder,1772265825.853564,27488,20,1
1,NewOrder,1772265825.853587,49982,14,1
1,NewOrder,1772265825.853619,24811,7,1
1,NewOrder,1772265825.855122,34266,15,1
2,Payment,1772265825.855139,16196,4,1
2,Payment,1772265825.855299,11602,17,1
2,Payment,1772265825.855376,11139,10,1
2,Payment,1772265825.856266,15754,6,1
1,NewOrder,1772265825.857742,20972,16,1
2,Payment,1772265825.858181,13795,13,1
2,Payment,1772265825.858627,15963,1,1
1,NewOrder,1772265825.859163,50430,0,1
1,NewOrder,1772265825.862117,48046,18,1
3,OrderStatus,1772265825.862713,5014,23,1
4,Delivery,1772265825.865072,98103,22,1
2,Payment,1772265825.865618,20156,3,1
2,Payment,1772265825.866505,27056,19,1
1,NewOrder,1772265825.866537,48388,10,1
2,Payment,1772265825.866943,16651,17,1
1,NewOrder,1772265825.867776,46011,23,1
2,Payment,1772265825.871328,25447,21,1
2,Payment,1772265825.871399,7291,4,1
2,Payment,1772265825.872028,16613,13,1
2,Payment,1772265825.872046,16706,6,1
1,NewOrder,1772265825.874633,30341,1,1
2,Payment,1772265825.875318,19112,12,1
2,Payment,1772265825.878479,27027,7,1
1,NewOrder,1772265825.878735,7460,4,1
2,Payment,1772265825.878757,23915,16,1
2,Payment,1772265825.881093,19844,20,1
2,Payment,1772265825.882868,18103,2,1
1,NewOrder,1772265825.883626,27757,17,1
1,NewOrder,1772265825.883826,39047,9,1
2,Payment,1772265825.884966,21999,5,1
1,NewOrder,1772265825.885817,40857,3,1
1,NewOrder,1772265825.886236,6269,4,1
1,NewOrder,1772265825.888692,31485,13,1
3,OrderStatus,1772265825.888793,11448,6,1
1,NewOrder,1772265825.889422,31775,15,1
5,StockLevel,1772265825.889526,36302,11,1
1,NewOrder,1772265825.892551,8357,4,1
1,NewOrder,1772265825.893605,41251,19,1
2,Payment,1772265825.894460,15551,12,1
2,Payment,1772265825.896795,9074,21,1
4,Delivery,1772265825.900272,15095,6,1
4,Delivery,1772265825.900951,111902,4,1
4,Delivery,1772265825.900986,62677,20,1
1,NewOrder,1772265825.901034,26231,2,1
4,Delivery,1772265825.902696,84037,16,1
1,NewOrder,1772265825.903611,26167,14,1
1,NewOrder,1772265825.905036,27670,1,1
5,StockLevel,1772265825.905541,29790,7,1
2,Payment,1772265825.905895,14304,21,1
2,Payment,1772265825.907003,15702,5,1
1,NewOrder,1772265825.909634,32748,0,1
2,Payment,1772265825.910059,10078,12,1
3,OrderStatus,1772265825.910206,4988,18,1
1,NewOrder,1772265825.911419,32248,17,1
1,NewOrder,1772265825.913832,17610,23,1
5,StockLevel,1772265825.914925,32372,8,1
1,NewOrder,1772265825.914955,24561,10,1
2,Payment,1772265825.915235,15363,18,1
2,Payment,1772265825.915413,6980,6,1
1,NewOrder,1772265825.920181,29988,12,1
4,Delivery,1772265825.920218,66594,13,1
1,NewOrder,1772265825.920245,28193,21,1
1,NewOrder,1772265825.921232,34299,15,1
1,NewOrder,1772265825.922437,28451,6,1
1,NewOrder,1772265825.922751,24381,5,1
2,Payment,1772265825.922913,10897,9,1
2,Payment,1772265825.925871,14111,11,1
1,NewOrder,1772265825.926714,27372,3,1
1,NewOrder,1772265825.927305,35375,2,1
1,NewOrder,1772265825.929820,21322,14,1
2,Payment,1772265825.930634,13340,18,1
1,NewOrder,1772265825.931491,34545,23,1
2,Payment,1772265825.932751,15084,1,1
2,Payment,1772265825.933848,15345,9,1
1,NewOrder,1772265825.934902,20173,19,1
2,Payment,1772265825.935370,17284,7,1
4,Delivery,1772265825.939548,46035,10,1
5,StockLevel,1772265825.940007,14392,11,1
2,Payment,1772265825.942424,17903,0,1
1,NewOrder,1772265825.943700,38193,17,1
1,NewOrder,1772265825.944012,38551,18,1
1,NewOrder,1772265825.947177,48098,5,1
1,NewOrder,1772265825.947337,45471,8,1
1,NewOrder,1772265825.947884,40120,1,1
