Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265474.093635,205355,23,1
2,Payment,1772265474.093636,93250,10,1
1,NewOrder,1772265474.093638,157009,1,1
2,Payment,1772265474.093641,123185,3,1
1,NewOrder,1772265474.093643,145578,18,1
1,NewOrder,1772265474.093654,145742,22,1
2,Payment,1772265474.093661,102708,0,1
2,Payment,1772265474.093664,112301,16,1
2,Payment,1772265474.093675,116159,2,1
1,NewOrder,1772265474.093733,171774,6,1
1,NewOrder,1772265474.093779,125997,9,1
1,NewOrder,1772265474.093798,156384,7,1
1,NewOrder,1772265474.093804,145405,11,1
2,Payment,1772265474.093826,110585,4,1
3,OrderStatus,1772265474.093848,90729,12,1
1,NewOrder,1772265474.093865,183940,5,1
4,Delivery,1772265474.093879,127050,8,1
1,NewOrder,1772265474.093887,170539,20,1
1,NewOrder,1772265474.093898,155971,14,1
2,Payment,1772265474.093917,116727,13,1
1,NewOrder,1772265474.093933,145377,17,1
2,Payment,1772265474.093952,84733,15,1
2,Payment,1772265474.094050,91749,19,1
2,Payment,1772265474.094262,100807,21,1
1,NewOrder,1772265474.178946,80123,15,1
2,Payment,1772265474.184619,43361,12,1
1,NewOrder,1772265474.185866,70324,19,1
4,Delivery,1772265474.186975,33791,10,1
1,NewOrder,1772265474.195127,84017,21,1
2,Payment,1772265474.196438,52089,0,1
1,NewOrder,1772265474.204472,23455,4,1
2,Payment,1772265474.206008,13061,16,1
2,Payment,1772265474.209896,16152,2,1
1,NewOrder,1772265474.210691,18109,13,1
2,Payment,1772265474.216888,16272,3,1
2,Payment,1772265474.219121,16116,16,1
2,Payment,1772265474.219806,31473,9,1
2,Payment,1772265474.220813,7954,10,1
1,NewOrder,1772265474.221013,83485,8,1
2,Payment,1772265474.226096,14027,2,1
2,Payment,1772265474.227948,36917,4,1
2,Payment,1772265474.228023,14075,12,1
5,StockLevel,1772265474.228797,30038,10,1
1,NewOrder,1772265474.228840,31287,13,1
2,Payment,1772265474.233213,10534,3,1
1,NewOrder,1772265474.235267,50045,16,1
1,NewOrder,1772265474.239248,30864,18,1
5,StockLevel,1772265474.239269,28325,11,1
1,NewOrder,1772265474.239388,56053,17,1
1,NewOrder,1772265474.239466,53980,22,1
1,NewOrder,1772265474.240169,49609,2,1
1,NewOrder,1772265474.242139,18136,12,1
2,Payment,1772265474.243796,9771,3,1
2,Payment,1772265474.248545,11720,0,1
2,Payment,1772265474.249936,16632,14,1
1,NewOrder,1772265474.250253,36836,7,1
2,Payment,1772265474.250682,35710,1,1
2,Payment,1772265474.251323,26356,9,1
1,NewOrder,1772265474.253589,57978,3,1
1,NewOrder,1772265474.256233,46408,19,1
4,Delivery,1772265474.258879,101026,10,1
2,Payment,1772265474.259092,18057,15,1
1,NewOrder,1772265474.260154,33807,13,1
1,NewOrder,1772265474.260302,54993,0,1
2,Payment,1772265474.260319,21780,12,1
1,NewOrder,1772265474.264492,39765,20,1
4,Delivery,1772265474.264918,90445,4,1
1,NewOrder,1772265474.265584,26527,6,1
2,Payment,1772265474.266611,21243,14,1
2,Payment,1772265474.267636,20584,11,1
1,NewOrder,1772265474.270157,39727,18,1
2,Payment,1772265474.277192,16811,15,1
1,NewOrder,1772265474.277723,32537,9,1
2,Payment,1772265474.277862,18120,5,1
3,OrderStatus,1772265474.279187,15496,21,1
3,OrderStatus,1772265474.282142,5360,12,1
2,Payment,1772265474.285353,16312,16,1
1,NewOrder,1772265474.286449,37584,1,1
1,NewOrder,1772265474.287129,44398,7,1
2,Payment,1772265474.287546,9706,12,1
2,Payment,1772265474.287898,22341,14,1
2,Payment,1772265474.288273,15926,11,1
2,Payment,1772265474.289820,15697,2,1
1,NewOrder,1772265474.292154,31322,6,1
2,Payment,1772265474.293487,20174,22,1
1,NewOrder,1772265474.293996,29938,13,1
2,Payment,1772265474.294043,20699,15,1
2,Payment,1772265474.294725,22903,21,1
2,Payment,1772265474.295482,24055,17,1
1,NewOrder,1772265474.296018,24613,5,1
2,Payment,1772265474.297294,8867,12,1
1,NewOrder,1772265474.299058,25018,23,1
1,NewOrder,1772265474.301709,46859,16,1
1,NewOrder,1772265474.302681,31764,19,1
2,Payment,1772265474.304218,19747,11,1
2,Payment,1772265474.304298,45773,20,1
2,Payment,1772265474.304536,24503,8,1
1,NewOrder,1772265474.305560,21870,2,1
1,NewOrder,1772265474.306200,25480,12,1
2,Payment,1772265474.309902,27888,18,1
3,OrderStatus,1772265474.310278,7500,9,1
1,NewOrder,1772265474.310381,26002,14,1
1,NewOrder,1772265474.311611,41962,3,1
1,NewOrder,1772265474.313701,40893,22,1
2,Payment,1772265474.314789,10133,15,1
1,NewOrder,1772265474.315333,30074,0,1
2,Payment,1772265474.317670,27316,21,1
