Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265649.631920,129485,19,1
2,Payment,1772265649.631920,93028,2,1
1,NewOrder,1772265649.631927,156720,15,1
2,Payment,1772265649.631931,100515,13,1
2,Payment,1772265649.631948,93859,17,1
1,NewOrder,1772265649.631952,148780,11,1
1,NewOrder,1772265649.631969,148242,14,1
4,Delivery,1772265649.631974,94254,18,1
1,NewOrder,1772265649.631991,203717,23,1
2,Payment,1772265649.632049,108561,16,1
1,NewOrder,1772265649.632073,122152,12,1
1,NewOrder,1772265649.632073,146641,20,1
1,NewOrder,1772265649.632099,167725,22,1
2,Payment,1772265649.632109,101491,21,1
2,Payment,1772265649.632111,106719,3,1
2,Payment,1772265649.632125,92986,9,1
2,Payment,1772265649.632160,84433,8,1
1,NewOrder,1772265649.632196,127276,7,1
5,StockLevel,1772265649.632212,112159,6,1
1,NewOrder,1772265649.632260,148560,5,1
2,Payment,1772265649.632275,85087,4,1
1,NewOrder,1772265649.632292,188740,0,1
2,Payment,1772265649.632321,98640,1,1
2,Payment,1772265649.632327,118738,10,1
1,NewOrder,1772265649.716845,77837,8,1
3,OrderStatus,1772265649.717463,16159,4,1
3,OrderStatus,1772265649.725021,5501,2,1
1,NewOrder,1772265649.725287,66469,9,1
1,NewOrder,1772265649.725836,84868,17,1
1,NewOrder,1772265649.726292,80206,18,1
1,NewOrder,1772265649.730569,72390,2,1
2,Payment,1772265649.730988,19712,1,1
2,Payment,1772265649.732514,15997,13,1
2,Payment,1772265649.733670,31977,4,1
3,OrderStatus,1772265649.733677,28671,21,1
1,NewOrder,1772265649.738900,55858,3,1
3,OrderStatus,1772265649.740680,5980,16,1
1,NewOrder,1772265649.744399,96503,6,1
1,NewOrder,1772265649.746705,60695,16,1
2,Payment,1772265649.748532,6441,13,1
2,Payment,1772265649.750731,4576,1,1
2,Payment,1772265649.751112,4921,10,1
2,Payment,1772265649.754293,26390,12,1
5,StockLevel,1772265649.755012,39112,13,1
1,NewOrder,1772265649.755329,66005,1,1
2,Payment,1772265649.756054,3680,10,1
2,Payment,1772265649.759497,28199,7,1
1,NewOrder,1772265649.759756,34800,10,1
1,NewOrder,1772265649.761488,34913,19,1
1,NewOrder,1772265649.762373,48228,21,1
2,Payment,1772265649.765665,14550,4,1
1,NewOrder,1772265649.778765,22308,20,1
2,Payment,1772265649.780234,9090,4,1
1,NewOrder,1772265649.780244,42907,14,1
2,Payment,1772265649.780727,13816,12,1
2,Payment,1772265649.780757,22714,11,1
2,Payment,1772265649.780863,22782,5,1
2,Payment,1772265649.787739,20884,7,1
1,NewOrder,1772265649.788671,36570,15,1
5,StockLevel,1772265649.789339,26381,4,1
2,Payment,1772265649.791832,23111,9,1
2,Payment,1772265649.794140,16532,13,1
2,Payment,1772265649.794564,21445,12,1
2,Payment,1772265649.794602,25798,10,1
1,NewOrder,1772265649.794725,58303,8,1
3,OrderStatus,1772265649.794802,4908,3,1
2,Payment,1772265649.796453,23980,19,1
1,NewOrder,1772265649.799758,11050,3,1
1,NewOrder,1772265649.799865,26939,22,1
2,Payment,1772265649.801095,35082,20,1
5,StockLevel,1772265649.802982,22325,2,1
1,NewOrder,1772265649.803514,45182,11,1
1,NewOrder,1772265649.803669,39777,5,1
2,Payment,1772265649.806535,40931,18,1
2,Payment,1772265649.807445,13867,16,1
2,Payment,1772265649.808667,15549,7,1
2,Payment,1772265649.810617,44917,21,1
1,NewOrder,1772265649.810713,51935,13,1
1,NewOrder,1772265649.810751,35774,17,1
3,OrderStatus,1772265649.810822,1571,3,1
1,NewOrder,1772265649.812430,14677,3,1
1,NewOrder,1772265649.814978,32550,9,1
2,Payment,1772265649.815738,14225,4,1
1,NewOrder,1772265649.816048,41746,12,1
4,Delivery,1772265649.820442,134845,10,1
2,Payment,1772265649.820474,30749,19,1
2,Payment,1772265649.821099,18230,0,1
1,NewOrder,1772265649.821351,34467,16,1
1,NewOrder,1772265649.821352,20386,1,1
2,Payment,1772265649.823192,16127,14,1
2,Payment,1772265649.824260,14385,7,1
4,Delivery,1772265649.825284,79995,15,1
1,NewOrder,1772265649.825346,35035,2,1
1,NewOrder,1772265649.826854,35224,22,1
2,Payment,1772265649.827149,15847,3,1
1,NewOrder,1772265649.830006,59151,4,1
