Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266177.249620,208702,23,1
2,Payment,1772266177.249620,99034,15,1
1,NewOrder,1772266177.249621,136019,13,1
2,Payment,1772266177.249622,93371,18,1
4,Delivery,1772266177.249635,179417,16,1
2,Payment,1772266177.249659,125878,22,1
1,NewOrder,1772266177.249678,173621,10,1
1,NewOrder,1772266177.249701,143831,21,1
1,NewOrder,1772266177.249731,171053,19,1
2,Payment,1772266177.249768,111997,12,1
1,NewOrder,1772266177.249981,132547,8,1
1,NewOrder,1772266177.250197,125472,14,1
1,NewOrder,1772266177.250445,153753,7,1
2,Payment,1772266177.250639,118433,11,1
2,Payment,1772266177.250938,114184,9,1
1,NewOrder,1772266177.251100,135770,3,1
1,NewOrder,1772266177.251139,166199,20,1
4,Delivery,1772266177.251295,96026,1,1
1,NewOrder,1772266177.251475,131454,0,1
1,NewOrder,1772266177.251680,118532,5,1
1,NewOrder,1772266177.251915,168334,6,1
1,NewOrder,1772266177.252108,171820,4,1
1,NewOrder,1772266177.252316,158712,2,1
2,Payment,1772266177.252533,103396,17,1
2,Payment,1772266177.343181,37869,18,1
2,Payment,1772266177.347393,55503,1,1
2,Payment,1772266177.348730,34319,15,1
1,NewOrder,1772266177.356067,80160,17,1
1,NewOrder,1772266177.361821,56233,12,1
1,NewOrder,1772266177.365190,70122,9,1
3,OrderStatus,1772266177.369138,4750,11,1
1,NewOrder,1772266177.370277,25082,5,1
5,StockLevel,1772266177.373909,6580,11,1
2,Payment,1772266177.375608,15250,22,1
1,NewOrder,1772266177.375737,56885,14,1
1,NewOrder,1772266177.380516,60922,11,1
2,Payment,1772266177.381073,12977,18,1
1,NewOrder,1772266177.382601,42729,8,1
2,Payment,1772266177.383008,28294,0,1
2,Payment,1772266177.383070,26182,15,1
1,NewOrder,1772266177.385684,51918,13,1
1,NewOrder,1772266177.386938,42764,3,1
1,NewOrder,1772266177.390881,84033,22,1
2,Payment,1772266177.393601,37479,21,1
1,NewOrder,1772266177.394083,48780,18,1
2,Payment,1772266177.395404,30600,5,1
5,StockLevel,1772266177.402951,29079,1,1
4,Delivery,1772266177.404267,9090,7,1
2,Payment,1772266177.409298,11099,15,1
2,Payment,1772266177.411091,20038,2,1
1,NewOrder,1772266177.411338,44894,0,1
4,Delivery,1772266177.413402,11003,7,1
1,NewOrder,1772266177.417391,20718,20,1
2,Payment,1772266177.418103,12635,12,1
2,Payment,1772266177.420329,17116,6,1
4,Delivery,1772266177.420440,9304,15,1
1,NewOrder,1772266177.420864,38780,19,1
1,NewOrder,1772266177.423358,25088,10,1
1,NewOrder,1772266177.424011,30257,4,1
2,Payment,1772266177.424449,18932,7,1
2,Payment,1772266177.425376,31728,8,1
1,NewOrder,1772266177.426047,38757,5,1
2,Payment,1772266177.429117,32059,16,1
1,NewOrder,1772266177.429739,30387,3,1
2,Payment,1772266177.429793,50424,15,1
2,Payment,1772266177.430780,88137,12,1
1,NewOrder,1772266177.431131,55405,21,1
2,Payment,1772266177.431168,12064,2,1
2,Payment,1772266177.432088,15408,1,1
1,NewOrder,1772266177.432662,32105,14,1
2,Payment,1772266177.435376,28725,9,1
3,OrderStatus,1772266177.436269,9231,17,1
1,NewOrder,1772266177.437503,22246,6,1
4,Delivery,1772266177.437649,50027,13,1
1,NewOrder,1772266177.438143,32983,20,1
1,NewOrder,1772266177.441499,43963,11,1
2,Payment,1772266177.442905,21188,18,1
1,NewOrder,1772266177.443270,33199,2,1
5,StockLevel,1772266177.443420,5570,7,1
1,NewOrder,1772266177.445543,27788,17,1
1,NewOrder,1772266177.447543,47638,1,1
1,NewOrder,1772266177.448489,24812,10,1
1,NewOrder,1772266177.449027,23438,7,1
