Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265600.051529,92592,1,1
2,Payment,1772265600.051529,133304,0,1
1,NewOrder,1772265600.051530,151766,7,1
1,NewOrder,1772265600.051530,147459,12,1
2,Payment,1772265600.051557,101596,6,1
2,Payment,1772265600.051645,94284,19,1
1,NewOrder,1772265600.051661,160161,11,1
1,NewOrder,1772265600.051738,140767,10,1
2,Payment,1772265600.051740,107846,9,1
2,Payment,1772265600.051762,127175,3,1
2,Payment,1772265600.051785,106072,5,1
1,NewOrder,1772265600.051850,159040,13,1
2,Payment,1772265600.051880,93119,8,1
3,OrderStatus,1772265600.051881,85119,4,1
2,Payment,1772265600.051905,85582,23,1
2,Payment,1772265600.051918,97295,2,1
1,NewOrder,1772265600.052052,160010,16,1
2,Payment,1772265600.052263,86974,17,1
1,NewOrder,1772265600.052460,162639,18,1
1,NewOrder,1772265600.052672,159121,21,1
1,NewOrder,1772265600.052903,163205,20,1
3,OrderStatus,1772265600.053124,82427,14,1
5,StockLevel,1772265600.053334,136927,22,1
2,Payment,1772265600.053500,95321,15,1
2,Payment,1772265600.135768,29207,14,1
2,Payment,1772265600.137063,34976,4,1
2,Payment,1772265600.137565,25182,23,1
1,NewOrder,1772265600.139401,85061,17,1
1,NewOrder,1772265600.144194,102159,1,1
1,NewOrder,1772265600.145057,76413,8,1
1,NewOrder,1772265600.145980,69943,19,1
1,NewOrder,1772265600.148881,83197,15,1
4,Delivery,1772265600.149271,60878,2,1
1,NewOrder,1772265600.153231,77508,6,1
2,Payment,1772265600.157892,52742,5,1
1,NewOrder,1772265600.159651,57510,9,1
1,NewOrder,1772265600.162778,86364,23,1
2,Payment,1772265600.165011,14766,14,1
2,Payment,1772265600.172077,44858,4,1
1,NewOrder,1772265600.178974,66945,3,1
1,NewOrder,1772265600.179800,68462,14,1
5,StockLevel,1772265600.184874,11738,0,1
2,Payment,1772265600.190319,20871,22,1
2,Payment,1772265600.192572,19437,10,1
2,Payment,1772265600.196658,26113,0,1
3,OrderStatus,1772265600.199059,6410,12,1
1,NewOrder,1772265600.203358,35439,7,1
2,Payment,1772265600.205510,20708,12,1
2,Payment,1772265600.210178,23402,2,1
1,NewOrder,1772265600.210663,16640,5,1
2,Payment,1772265600.210958,25805,13,1
1,NewOrder,1772265600.211231,74153,22,1
1,NewOrder,1772265600.211861,33296,21,1
1,NewOrder,1772265600.211882,47246,11,1
1,NewOrder,1772265600.212036,44391,10,1
2,Payment,1772265600.212121,30732,16,1
1,NewOrder,1772265600.215154,52079,18,1
1,NewOrder,1772265600.215956,39727,19,1
4,Delivery,1772265600.216159,75783,20,1
1,NewOrder,1772265600.216968,46847,4,1
1,NewOrder,1772265600.217203,43826,9,1
2,Payment,1772265600.221504,13647,8,1
1,NewOrder,1772265600.222802,66995,0,1
1,NewOrder,1772265600.224501,28809,17,1
2,Payment,1772265600.226264,22863,12,1
2,Payment,1772265600.227331,9680,5,1
1,NewOrder,1772265600.230784,56204,6,1
3,OrderStatus,1772265600.232114,8787,15,1
1,NewOrder,1772265600.233599,58570,2,1
1,NewOrder,1772265600.235203,52543,8,1
1,NewOrder,1772265600.236802,41360,13,1
1,NewOrder,1772265600.237046,4588,5,1
2,Payment,1772265600.238839,31172,7,1
1,NewOrder,1772265600.240938,29430,15,1
1,NewOrder,1772265600.241657,8580,5,1
1,NewOrder,1772265600.242895,37237,16,1
1,NewOrder,1772265600.245194,30961,21,1
2,Payment,1772265600.245966,18053,3,1
1,NewOrder,1772265600.246399,25470,1,1
2,Payment,1772265600.248296,16917,14,1
1,NewOrder,1772265600.249167,39492,12,1
1,NewOrder,1772265600.249179,37072,23,1
4,Delivery,1772265600.250287,85917,5,1
1,NewOrder,1772265600.253354,35612,17,1
1,NewOrder,1772265600.255721,36436,19,1
1,NewOrder,1772265600.256475,25932,10,1
4,Delivery,1772265600.259174,120526,11,1
2,Payment,1772265600.261073,14442,9,1
1,NewOrder,1772265600.263863,32628,4,1
2,Payment,1772265600.264050,13871,3,1
2,Payment,1772265600.265251,14038,14,1
2,Payment,1772265600.267252,17052,18,1
2,Payment,1772265600.270050,13879,7,1
1,NewOrder,1772265600.270398,20280,15,1
2,Payment,1772265600.271887,17102,1,1
1,NewOrder,1772265600.275533,35660,9,1
2,Payment,1772265600.276200,24620,21,1
1,NewOrder,1772265600.277992,21365,3,1
1,NewOrder,1772265600.278193,51801,13,1
2,Payment,1772265600.279338,11796,14,1
2,Payment,1772265600.280150,15056,16,1
2,Payment,1772265600.282448,13415,10,1
3,OrderStatus,1772265600.283961,6949,7,1
2,Payment,1772265600.284324,21208,18,1
2,Payment,1772265600.285426,26983,22,1
2,Payment,1772265600.286289,30277,23,1
2,Payment,1772265600.287034,11746,6,1
2,Payment,1772265600.287795,17537,8,1
1,NewOrder,1772265600.288705,27406,12,1
1,NewOrder,1772265600.289005,51320,17,1
2,Payment,1772265600.289038,8307,1,1
1,NewOrder,1772265600.289838,52452,0,1
1,NewOrder,1772265600.290700,48370,15,1
3,OrderStatus,1772265600.290956,7421,7,1
2,Payment,1772265600.291174,13437,14,1
2,Payment,1772265600.291964,33060,20,1
2,Payment,1772265600.292198,16532,19,1
1,NewOrder,1772265600.292214,56937,2,1
1,NewOrder,1772265600.295250,47648,16,1
1,NewOrder,1772265600.295892,38479,10,1
1,NewOrder,1772265600.296530,56891,4,1
1,NewOrder,1772265600.297371,43784,1,1
2,Payment,1772265600.298423,13325,7,1
1,NewOrder,1772265600.298836,39387,6,1
1,NewOrder,1772265600.299394,45851,3,1
1,NewOrder,1772265600.300860,26763,21,1
2,Payment,1772265600.304658,9712,14,1
2,Payment,1772265600.305392,15599,8,1
1,NewOrder,1772265600.305582,42275,18,1
3,OrderStatus,1772265600.308755,1966,19,1
1,NewOrder,1772265600.310746,9860,19,1
2,Payment,1772265600.311240,17599,9,1
1,NewOrder,1772265600.311796,34033,7,1
1,NewOrder,1772265600.312455,36103,22,1
2,Payment,1772265600.314391,11116,14,1
2,Payment,1772265600.316157,12607,12,1
4,Delivery,1772265600.316612,119145,23,1
5,StockLevel,1772265600.320655,11433,19,1
2,Payment,1772265600.321012,12985,8,1
1,NewOrder,1772265600.325075,46394,20,1
2,Payment,1772265600.325556,9510,14,1
1,NewOrder,1772265600.327668,35919,21,1
2,Payment,1772265600.328811,10973,12,1
1,NewOrder,1772265600.328890,25682,9,1
2,Payment,1772265600.330036,19034,13,1
1,NewOrder,1772265600.332139,31867,19,1
1,NewOrder,1772265600.334029,52100,8,1
2,Payment,1772265600.334395,13786,10,1
2,Payment,1772265600.335111,10642,14,1
1,NewOrder,1772265600.336250,43705,5,1
1,NewOrder,1772265600.338254,51696,6,1
2,Payment,1772265600.339127,24760,15,1
2,Payment,1772265600.339829,16642,12,1
1,NewOrder,1772265600.340375,39493,17,1
1,NewOrder,1772265600.341204,49318,1,1
2,Payment,1772265600.342332,15052,0,1
2,Payment,1772265600.342942,9685,16,1
2,Payment,1772265600.345294,15325,3,1
2,Payment,1772265600.345790,13762,14,1
2,Payment,1772265600.345868,13332,7,1
3,OrderStatus,1772265600.347900,9323,18,1
1,NewOrder,1772265600.348221,36450,10,1
2,Payment,1772265600.348601,23278,22,1
1,NewOrder,1772265600.349108,31406,13,1
2,Payment,1772265600.349201,25412,2,1
1,NewOrder,1772265600.352680,21332,16,1
1,NewOrder,1772265600.353477,33461,4,1
1,NewOrder,1772265600.354623,35946,9,1
2,Payment,1772265600.356515,15923,12,1
1,NewOrder,1772265600.357266,28343,18,1
3,OrderStatus,1772265600.357430,11447,0,1
2,Payment,1772265600.359247,19755,7,1
1,NewOrder,1772265600.359596,28036,14,1
1,NewOrder,1772265600.360664,29889,3,1
1,NewOrder,1772265600.363640,45713,21,1
1,NewOrder,1772265600.363943,7889,15,1
5,StockLevel,1772265600.364050,23784,19,1
1,NewOrder,1772265600.368929,24788,0,1
1,NewOrder,1772265600.371518,24904,20,1
1,NewOrder,1772265600.371886,7791,15,1
5,StockLevel,1772265600.371925,19845,22,1
2,Payment,1772265600.372473,14398,12,1
1,NewOrder,1772265600.374068,29782,16,1
4,Delivery,1772265600.374656,41217,2,1
2,Payment,1772265600.379050,13323,7,1
2,Payment,1772265600.379721,10712,15,1
1,NewOrder,1772265600.379749,36104,11,1
3,OrderStatus,1772265600.379908,9601,17,1
2,Payment,1772265600.380002,18631,5,1
1,NewOrder,1772265600.380550,19625,13,1
1,NewOrder,1772265600.384722,39754,10,1
3,OrderStatus,1772265600.385661,5023,18,1
1,NewOrder,1772265600.386168,30743,8,1
2,Payment,1772265600.386901,14930,12,1
1,NewOrder,1772265600.386980,36647,4,1
2,Payment,1772265600.387677,20077,14,1
2,Payment,1772265600.387867,10732,19,1
2,Payment,1772265600.389543,36341,17,1
1,NewOrder,1772265600.389984,30577,6,1
1,NewOrder,1772265600.390456,7242,15,1
2,Payment,1772265600.390555,11836,1,1
2,Payment,1772265600.390569,15058,3,1
1,NewOrder,1772265600.390612,39282,9,1
2,Payment,1772265600.390723,11579,18,1
1,NewOrder,1772265600.391818,22880,22,1
1,NewOrder,1772265600.392426,43481,7,1
1,NewOrder,1772265600.393758,39410,0,1
2,Payment,1772265600.396460,13337,20,1
2,Payment,1772265600.397728,7197,15,1
3,OrderStatus,1772265600.398640,7574,19,1
2,Payment,1772265600.398680,17196,5,1
1,NewOrder,1772265600.400219,34992,13,1
1,NewOrder,1772265600.401862,23885,12,1
1,NewOrder,1772265600.402339,39144,18,1
1,NewOrder,1772265600.402426,26681,1,1
2,Payment,1772265600.403892,17572,16,1
1,NewOrder,1772265600.404970,12259,15,1
4,Delivery,1772265600.405653,10956,3,1
1,NewOrder,1772265600.406258,30151,19,1
2,Payment,1772265600.407771,22071,14,1
1,NewOrder,1772265600.409392,47822,21,1
1,NewOrder,1772265600.409827,28194,20,1
1,NewOrder,1772265600.414735,40411,22,1
1,NewOrder,1772265600.415889,57483,11,1
1,NewOrder,1772265600.415915,57482,5,1
1,NewOrder,1772265600.415923,31436,2,1
1,NewOrder,1772265600.416657,25710,3,1
1,NewOrder,1772265600.416968,44934,8,1
2,Payment,1772265600.417260,31104,15,1
2,Payment,1772265600.420641,11316,6,1
2,Payment,1772265600.421509,36217,16,1
5,StockLevel,1772265600.423667,33106,4,1
2,Payment,1772265600.424510,14321,10,1
1,NewOrder,1772265600.425796,57168,12,1
2,Payment,1772265600.425930,6356,17,1
1,NewOrder,1772265600.429145,32330,1,1
2,Payment,1772265600.429885,5963,14,1
2,Payment,1772265600.429947,22091,9,1
1,NewOrder,1772265600.432030,59402,6,1
2,Payment,1772265600.432329,5942,17,1
2,Payment,1772265600.433210,10286,0,1
1,NewOrder,1772265600.435243,34428,13,1
2,Payment,1772265600.435818,12452,23,1
2,Payment,1772265600.435878,5209,14,1
2,Payment,1772265600.435948,24752,7,1
4,Delivery,1772265600.436462,36093,19,1
1,NewOrder,1772265600.438068,38658,20,1
1,NewOrder,1772265600.438314,7029,17,1
1,NewOrder,1772265600.438869,60867,10,1
1,NewOrder,1772265600.441131,28603,14,1
1,NewOrder,1772265600.441517,21926,18,1
2,Payment,1772265600.442404,11704,3,1
1,NewOrder,1772265600.443540,38421,0,1
2,Payment,1772265600.445401,6874,17,1
1,NewOrder,1772265600.447407,38411,2,1
1,NewOrder,1772265600.448320,23725,23,1
2,Payment,1772265600.448425,20750,15,1
1,NewOrder,1772265600.452088,33811,9,1
1,NewOrder,1772265600.452320,9554,17,1
1,NewOrder,1772265600.454154,33514,3,1
1,NewOrder,1772265600.455188,38483,22,1
5,StockLevel,1772265600.456816,19786,4,1
2,Payment,1772265600.457260,19735,21,1
1,NewOrder,1772265600.457776,22056,16,1
1,NewOrder,1772265600.460743,32895,7,1
2,Payment,1772265600.461516,11032,1,1
4,Delivery,1772265600.461914,94119,17,1
2,Payment,1772265600.461942,14920,8,1
1,NewOrder,1772265600.463477,17953,18,1
2,Payment,1772265600.469223,14355,15,1
1,NewOrder,1772265600.469714,38826,13,1
2,Payment,1772265600.469778,18131,14,1
1,NewOrder,1772265600.472084,54152,23,1
1,NewOrder,1772265600.472585,27367,1,1
1,NewOrder,1772265600.472616,23083,19,1
2,Payment,1772265600.473410,19096,11,1
2,Payment,1772265600.473425,11933,5,1
1,NewOrder,1772265600.476646,42983,4,1
2,Payment,1772265600.476773,19300,20,1
