Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266127.614116,160882,6,1
1,NewOrder,1772266127.614120,165139,20,1
1,NewOrder,1772266127.614162,143905,4,1
1,NewOrder,1772266127.614170,161857,17,1
1,NewOrder,1772266127.614176,162607,16,1
1,NewOrder,1772266127.614194,142940,9,1
2,Payment,1772266127.614213,96062,8,1
1,NewOrder,1772266127.614301,162379,18,1
1,NewOrder,1772266127.614302,152111,21,1
2,Payment,1772266127.614312,111945,23,1
5,StockLevel,1772266127.614327,103081,7,1
4,Delivery,1772266127.614332,184196,11,1
1,NewOrder,1772266127.614348,122536,1,1
2,Payment,1772266127.614360,90999,12,1
1,NewOrder,1772266127.614388,147187,14,1
5,StockLevel,1772266127.614403,106480,15,1
1,NewOrder,1772266127.614414,171658,13,1
2,Payment,1772266127.614431,99532,3,1
2,Payment,1772266127.614466,90305,5,1
1,NewOrder,1772266127.614474,165686,0,1
1,NewOrder,1772266127.614492,162414,2,1
4,Delivery,1772266127.614507,184259,10,1
1,NewOrder,1772266127.614596,153476,22,1
2,Payment,1772266127.614780,121695,19,1
2,Payment,1772266127.705083,26037,5,1
2,Payment,1772266127.705440,18756,12,1
2,Payment,1772266127.710346,12220,8,1
4,Delivery,1772266127.714107,74117,3,1
2,Payment,1772266127.717442,37055,7,1
1,NewOrder,1772266127.720941,89838,15,1
1,NewOrder,1772266127.722602,64185,8,1
2,Payment,1772266127.724239,15078,12,1
5,StockLevel,1772266127.726325,40310,23,1
2,Payment,1772266127.731162,13487,5,1
1,NewOrder,1772266127.736550,45213,19,1
2,Payment,1772266127.736965,15369,1,1
1,NewOrder,1772266127.739364,61131,12,1
1,NewOrder,1772266127.744678,75986,5,1
1,NewOrder,1772266127.752381,24864,1,1
1,NewOrder,1772266127.754542,64390,7,1
2,Payment,1772266127.757198,16547,9,1
2,Payment,1772266127.758114,16873,4,1
1,NewOrder,1772266127.761638,33818,14,1
2,Payment,1772266127.766478,20914,21,1
2,Payment,1772266127.766670,25162,23,1
1,NewOrder,1772266127.768137,23288,22,1
2,Payment,1772266127.773789,16668,9,1
1,NewOrder,1772266127.775041,43986,4,1
1,NewOrder,1772266127.775047,35205,6,1
2,Payment,1772266127.776088,20771,17,1
2,Payment,1772266127.776725,28130,18,1
1,NewOrder,1772266127.776848,50658,16,1
1,NewOrder,1772266127.776949,28653,2,1
2,Payment,1772266127.777363,12147,1,1
3,OrderStatus,1772266127.779359,10617,20,1
1,NewOrder,1772266127.780208,38743,0,1
2,Payment,1772266127.781790,28912,19,1
2,Payment,1772266127.786136,32811,13,1
1,NewOrder,1772266127.786826,47806,8,1
1,NewOrder,1772266127.787432,46678,21,1
3,OrderStatus,1772266127.788265,12308,3,1
1,NewOrder,1772266127.789547,41469,1,1
1,NewOrder,1772266127.790012,54393,20,1
1,NewOrder,1772266127.790493,42835,9,1
2,Payment,1772266127.791465,25217,22,1
1,NewOrder,1772266127.791854,52226,23,1
1,NewOrder,1772266127.795506,39496,14,1
1,NewOrder,1772266127.796900,49089,17,1
2,Payment,1772266127.798594,35005,11,1
1,NewOrder,1772266127.798828,11830,10,1
5,StockLevel,1772266127.800539,40994,12,1
2,Payment,1772266127.800615,18387,3,1
1,NewOrder,1772266127.804895,24964,18,1
2,Payment,1772266127.805647,29615,2,1
2,Payment,1772266127.810294,32605,6,1
1,NewOrder,1772266127.810699,8215,10,1
2,Payment,1772266127.810742,10412,19,1
1,NewOrder,1772266127.810815,41107,15,1
1,NewOrder,1772266127.816716,29452,22,1
1,NewOrder,1772266127.818961,17430,10,1
2,Payment,1772266127.818965,28232,7,1
1,NewOrder,1772266127.818984,12884,0,1
2,Payment,1772266127.818992,11986,13,1
1,NewOrder,1772266127.819046,43811,3,1
2,Payment,1772266127.819068,23997,4,1
2,Payment,1772266127.820713,26107,5,1
1,NewOrder,1772266127.821198,21333,19,1
2,Payment,1772266127.827541,15355,16,1
1,NewOrder,1772266127.829900,33071,18,1
2,Payment,1772266127.831010,18142,13,1
2,Payment,1772266127.831059,20827,1,1
1,NewOrder,1772266127.831895,49096,0,1
2,Payment,1772266127.833369,29545,9,1
2,Payment,1772266127.833640,35611,11,1
1,NewOrder,1772266127.834139,28512,21,1
2,Payment,1772266127.834647,39878,8,1
2,Payment,1772266127.835042,20286,14,1
1,NewOrder,1772266127.835289,43233,2,1
5,StockLevel,1772266127.836431,4704,10,1
1,NewOrder,1772266127.841157,41697,10,1
1,NewOrder,1772266127.841574,49240,12,1
3,OrderStatus,1772266127.842573,5087,19,1
2,Payment,1772266127.842918,8014,6,1
1,NewOrder,1772266127.842948,20391,16,1
2,Payment,1772266127.843101,19802,4,1
1,NewOrder,1772266127.844099,74284,23,1
2,Payment,1772266127.844442,18726,20,1
1,NewOrder,1772266127.846032,33670,17,1
2,Payment,1772266127.846209,24161,22,1
2,Payment,1772266127.846868,8811,5,1
2,Payment,1772266127.847222,19108,7,1
2,Payment,1772266127.847701,26754,19,1
1,NewOrder,1772266127.849177,37279,13,1
1,NewOrder,1772266127.850971,63091,6,1
1,NewOrder,1772266127.851926,15711,1,1
3,OrderStatus,1772266127.851966,7767,15,1
1,NewOrder,1772266127.855382,24860,14,1
2,Payment,1772266127.855719,11162,5,1
2,Payment,1772266127.859775,20388,15,1
1,NewOrder,1772266127.862692,118840,21,1
2,Payment,1772266127.862901,55568,3,1
1,NewOrder,1772266127.862946,24496,4,1
3,OrderStatus,1772266127.862957,2626,9,1
1,NewOrder,1772266127.863008,32735,18,1
1,NewOrder,1772266127.863196,11025,20,1
1,NewOrder,1772266127.863367,114036,16,1
2,Payment,1772266127.865619,94074,9,1
1,NewOrder,1772266127.866396,104451,7,1
2,Payment,1772266127.866925,110790,5,1
2,Payment,1772266127.867666,79133,1,1
1,NewOrder,1772266127.869305,61110,11,1
2,Payment,1772266127.870415,7586,22,1
2,Payment,1772266127.874261,84777,20,1
1,NewOrder,1772266127.874486,15317,19,1
2,Payment,1772266127.874558,4710,8,1
1,NewOrder,1772266127.878046,26663,22,1
2,Payment,1772266127.878565,77949,2,1
1,NewOrder,1772266127.879312,33663,8,1
1,NewOrder,1772266127.879740,12622,17,1
2,Payment,1772266127.880193,8455,15,1
2,Payment,1772266127.880276,4300,14,1
1,NewOrder,1772266127.881008,14181,0,1
2,Payment,1772266127.882891,8906,10,1
2,Payment,1772266127.884617,7621,14,1
2,Payment,1772266127.886474,78479,13,1
1,NewOrder,1772266127.887457,12975,4,1
2,Payment,1772266127.888688,7359,15,1
2,Payment,1772266127.889855,14238,19,1
2,Payment,1772266127.890852,68907,12,1
3,OrderStatus,1772266127.891838,4763,10,1
1,NewOrder,1772266127.892260,17168,14,1
1,NewOrder,1772266127.892415,11059,17,1
1,NewOrder,1772266127.895238,11403,0,1
1,NewOrder,1772266127.895793,11808,18,1
3,OrderStatus,1772266127.896078,1413,15,1
1,NewOrder,1772266127.896646,14629,10,1
2,Payment,1772266127.897511,3426,15,1
1,NewOrder,1772266127.900472,8489,4,1
1,NewOrder,1772266127.900952,11732,15,1
1,NewOrder,1772266127.903515,21227,17,1
1,NewOrder,1772266127.904134,22842,19,1
1,NewOrder,1772266127.904750,17328,22,1
1,NewOrder,1772266127.906669,23356,0,1
1,NewOrder,1772266127.907641,11040,18,1
1,NewOrder,1772266127.909006,13712,4,1
1,NewOrder,1772266127.909460,20918,14,1
2,Payment,1772266127.911310,7345,10,1
2,Payment,1772266127.912725,10328,15,1
1,NewOrder,1772266127.913014,19841,8,1
2,Payment,1772266127.914102,8271,6,1
1,NewOrder,1772266127.918422,66983,23,1
2,Payment,1772266127.918497,4393,3,1
5,StockLevel,1772266127.918696,9631,10,1
2,Payment,1772266127.918721,44047,18,1
1,NewOrder,1772266127.922119,18070,22,1
1,NewOrder,1772266127.922416,8123,6,1
1,NewOrder,1772266127.922743,21887,4,1
1,NewOrder,1772266127.922907,8142,3,1
1,NewOrder,1772266127.923085,18395,15,1
1,NewOrder,1772266127.924784,16737,17,1
1,NewOrder,1772266127.927016,22075,19,1
2,Payment,1772266127.928360,5454,10,1
2,Payment,1772266127.930056,8876,0,1
1,NewOrder,1772266127.930418,13596,14,1
1,NewOrder,1772266127.930456,13490,11,1
2,Payment,1772266127.930576,7292,6,1
2,Payment,1772266127.931080,12292,3,1
2,Payment,1772266127.932893,13637,8,1
2,Payment,1772266127.933845,8917,10,1
1,NewOrder,1772266127.937917,7315,6,1
1,NewOrder,1772266127.938976,50206,0,1
2,Payment,1772266127.940228,27841,22,1
2,Payment,1772266127.941517,5666,15,1
1,NewOrder,1772266127.941562,14961,17,1
2,Payment,1772266127.942801,32952,10,1
2,Payment,1772266127.943414,29977,3,1
2,Payment,1772266127.943986,19772,11,1
1,NewOrder,1772266127.944052,24097,14,1
1,NewOrder,1772266127.944662,41216,4,1
1,NewOrder,1772266127.945286,10775,6,1
1,NewOrder,1772266127.946566,20794,8,1
5,StockLevel,1772266127.946840,3086,1,1
2,Payment,1772266127.947222,6488,15,1
1,NewOrder,1772266127.949123,22312,19,1
4,Delivery,1772266127.949966,6488,1,1
1,NewOrder,1772266127.953751,40623,15,1
1,NewOrder,1772266127.956099,38377,6,1
1,NewOrder,1772266127.956480,8245,1,1
1,NewOrder,1772266127.956553,32299,2,1
2,Payment,1772266127.956565,14908,17,1
2,Payment,1772266127.959084,16318,20,1
2,Payment,1772266127.959738,29354,9,1
5,StockLevel,1772266127.959786,14222,12,1
1,NewOrder,1772266127.962817,6641,18,1
2,Payment,1772266127.963785,15536,11,1
1,NewOrder,1772266127.964762,12402,1,1
1,NewOrder,1772266127.964980,37004,13,1
4,Delivery,1772266127.967386,78101,8,1
1,NewOrder,1772266127.968121,7563,22,1
2,Payment,1772266127.968188,19836,14,1
1,NewOrder,1772266127.969489,21041,18,1
2,Payment,1772266127.970875,31614,7,1
1,NewOrder,1772266127.971459,44841,19,1
1,NewOrder,1772266127.971505,45363,17,1
2,Payment,1772266127.973431,6897,3,1
2,Payment,1772266127.974042,22121,12,1
1,NewOrder,1772266127.975436,36984,20,1
1,NewOrder,1772266127.975746,34686,22,1
2,Payment,1772266127.975794,10200,10,1
1,NewOrder,1772266127.977199,30042,1,1
1,NewOrder,1772266127.977443,32388,16,1
1,NewOrder,1772266127.977756,16284,5,1
1,NewOrder,1772266127.979361,22582,11,1
2,Payment,1772266127.980370,6398,3,1
1,NewOrder,1772266127.981573,39294,21,1
2,Payment,1772266127.985449,16514,23,1
2,Payment,1772266127.985920,19158,4,1
2,Payment,1772266127.986047,8548,10,1
1,NewOrder,1772266127.986809,55834,3,1
1,NewOrder,1772266127.988069,27763,14,1
