Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265776.013049,95408,3,1
2,Payment,1772265776.013052,86261,22,1
2,Payment,1772265776.013052,145864,23,1
2,Payment,1772265776.013054,109875,0,1
2,Payment,1772265776.013069,86964,4,1
1,NewOrder,1772265776.013157,146085,7,1
1,NewOrder,1772265776.013174,177133,1,1
1,NewOrder,1772265776.013191,147579,9,1
2,Payment,1772265776.013209,110224,11,1
1,NewOrder,1772265776.013235,166657,5,1
2,Payment,1772265776.013251,123969,20,1
2,Payment,1772265776.013273,98973,13,1
1,NewOrder,1772265776.013297,146013,17,1
1,NewOrder,1772265776.013305,118528,12,1
1,NewOrder,1772265776.013390,172361,16,1
1,NewOrder,1772265776.013398,174136,18,1
1,NewOrder,1772265776.013488,97181,2,1
2,Payment,1772265776.013491,110229,15,1
2,Payment,1772265776.013509,97092,10,1
1,NewOrder,1772265776.013522,119274,6,1
2,Payment,1772265776.013544,90110,8,1
1,NewOrder,1772265776.013567,154820,21,1
4,Delivery,1772265776.013589,167497,14,1
2,Payment,1772265776.013597,115796,19,1
2,Payment,1772265776.099570,54776,22,1
2,Payment,1772265776.100118,50889,4,1
2,Payment,1772265776.103719,27568,8,1
2,Payment,1772265776.108717,26768,3,1
1,NewOrder,1772265776.110675,65562,10,1
2,Payment,1772265776.110739,58619,2,1
1,NewOrder,1772265776.112308,39840,13,1
1,NewOrder,1772265776.122963,70466,0,1
4,Delivery,1772265776.123488,99504,11,1
1,NewOrder,1772265776.123771,22860,15,1
2,Payment,1772265776.129424,12781,19,1
2,Payment,1772265776.131318,14758,8,1
2,Payment,1772265776.131911,28810,12,1
2,Payment,1772265776.132829,21005,6,1
1,NewOrder,1772265776.135533,54797,3,1
3,OrderStatus,1772265776.137274,6931,20,1
1,NewOrder,1772265776.142248,44804,19,1
5,StockLevel,1772265776.144244,30597,20,1
2,Payment,1772265776.146096,14699,8,1
2,Payment,1772265776.146668,18334,15,1
2,Payment,1772265776.151035,24939,4,1
2,Payment,1772265776.152184,17840,13,1
1,NewOrder,1772265776.153852,42431,6,1
2,Payment,1772265776.154386,9083,22,1
2,Payment,1772265776.158984,10005,23,1
1,NewOrder,1772265776.159281,38418,7,1
2,Payment,1772265776.159369,34568,17,1
1,NewOrder,1772265776.160756,26722,12,1
2,Payment,1772265776.160801,33859,9,1
1,NewOrder,1772265776.160812,53511,8,1
2,Payment,1772265776.163512,13522,22,1
1,NewOrder,1772265776.165022,40205,15,1
1,NewOrder,1772265776.168454,32131,21,1
5,StockLevel,1772265776.169033,18101,23,1
1,NewOrder,1772265776.169392,37159,2,1
1,NewOrder,1772265776.170066,23996,13,1
2,Payment,1772265776.174884,13919,20,1
1,NewOrder,1772265776.176009,46548,4,1
1,NewOrder,1772265776.176256,8260,10,1
2,Payment,1772265776.177061,17043,22,1
2,Payment,1772265776.180016,23799,5,1
2,Payment,1772265776.181127,32606,14,1
2,Payment,1772265776.184734,13705,10,1
1,NewOrder,1772265776.185845,23148,16,1
1,NewOrder,1772265776.187096,35133,19,1
2,Payment,1772265776.187172,12160,23,1
1,NewOrder,1772265776.187500,18366,12,1
2,Payment,1772265776.187599,26263,18,1
2,Payment,1772265776.188821,29633,20,1
1,NewOrder,1772265776.190370,97050,1,1
1,NewOrder,1772265776.190377,84992,3,1
2,Payment,1772265776.193471,20227,0,1
2,Payment,1772265776.193979,23441,17,1
1,NewOrder,1772265776.194105,24044,13,1
3,OrderStatus,1772265776.194144,6828,22,1
2,Payment,1772265776.194704,29746,9,1
1,NewOrder,1772265776.196324,87118,6,1
2,Payment,1772265776.197739,14479,7,1
2,Payment,1772265776.198463,21917,10,1
2,Payment,1772265776.199373,72654,23,1
1,NewOrder,1772265776.200616,19624,21,1
1,NewOrder,1772265776.201014,116031,22,1
2,Payment,1772265776.203862,16111,5,1
3,OrderStatus,1772265776.205267,7886,15,1
2,Payment,1772265776.205915,71522,12,1
3,OrderStatus,1772265776.206590,7665,2,1
2,Payment,1772265776.209024,86895,16,1
2,Payment,1772265776.212252,14223,7,1
2,Payment,1772265776.213193,87277,15,1
2,Payment,1772265776.213740,13443,0,1
2,Payment,1772265776.213765,11257,14,1
1,NewOrder,1772265776.213897,12004,18,1
3,OrderStatus,1772265776.214287,60723,2,1
2,Payment,1772265776.214353,15392,8,1
2,Payment,1772265776.217463,65072,17,1
2,Payment,1772265776.218185,60139,13,1
1,NewOrder,1772265776.218490,33959,20,1
2,Payment,1772265776.220002,10467,5,1
2,Payment,1772265776.220286,7848,21,1
1,NewOrder,1772265776.220420,31748,10,1
1,NewOrder,1772265776.222262,24021,19,1
4,Delivery,1772265776.222786,75807,4,1
1,NewOrder,1772265776.223025,151300,11,1
1,NewOrder,1772265776.224489,8458,9,1
