Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265424.483922,167733,7,1
1,NewOrder,1772265424.483923,161837,1,1
2,Payment,1772265424.483924,102447,13,1
3,OrderStatus,1772265424.483932,89238,11,1
3,OrderStatus,1772265424.484018,84868,6,1
1,NewOrder,1772265424.484031,175122,16,1
2,Payment,1772265424.484098,91219,9,1
1,NewOrder,1772265424.484100,174097,8,1
1,NewOrder,1772265424.484115,111216,22,1
1,NewOrder,1772265424.484136,147958,2,1
1,NewOrder,1772265424.484167,158280,4,1
2,Payment,1772265424.484188,91318,5,1
2,Payment,1772265424.484189,123944,14,1
1,NewOrder,1772265424.484199,170542,0,1
1,NewOrder,1772265424.484209,187613,3,1
2,Payment,1772265424.484385,104210,19,1
1,NewOrder,1772265424.484644,196001,12,1
2,Payment,1772265424.484815,113344,15,1
2,Payment,1772265424.485011,107358,17,1
1,NewOrder,1772265424.485244,157263,10,1
2,Payment,1772265424.485466,88927,20,1
1,NewOrder,1772265424.485683,146042,21,1
2,Payment,1772265424.485860,95634,23,1
1,NewOrder,1772265424.486143,169999,18,1
4,Delivery,1772265424.569153,20766,6,1
1,NewOrder,1772265424.573267,102514,11,1
2,Payment,1772265424.574471,21246,20,1
2,Payment,1772265424.575488,7675,9,1
1,NewOrder,1772265424.575570,67519,5,1
2,Payment,1772265424.581556,26077,23,1
1,NewOrder,1772265424.583207,59961,9,1
2,Payment,1772265424.586441,45363,13,1
2,Payment,1772265424.588660,12823,19,1
2,Payment,1772265424.589962,37426,6,1
1,NewOrder,1772265424.592442,61413,17,1
1,NewOrder,1772265424.595402,56137,22,1
1,NewOrder,1772265424.595763,31255,20,1
2,Payment,1772265424.598231,17157,15,1
2,Payment,1772265424.601555,12152,19,1
1,NewOrder,1772265424.607674,19339,23,1
2,Payment,1772265424.608203,18639,14,1
1,NewOrder,1772265424.613755,37770,19,1
1,NewOrder,1772265424.615408,58829,15,1
5,StockLevel,1772265424.626885,4163,14,1
2,Payment,1772265424.627068,20854,20,1
5,StockLevel,1772265424.627073,30645,23,1
3,OrderStatus,1772265424.627435,7187,6,1
2,Payment,1772265424.631089,5590,14,1
2,Payment,1772265424.631812,20857,21,1
1,NewOrder,1772265424.631858,73704,13,1
2,Payment,1772265424.632146,25837,2,1
2,Payment,1772265424.634667,22213,6,1
2,Payment,1772265424.636699,6232,14,1
5,StockLevel,1772265424.642518,35273,4,1
1,NewOrder,1772265424.642582,55535,10,1
1,NewOrder,1772265424.642954,49346,14,1
1,NewOrder,1772265424.643139,28901,5,1
1,NewOrder,1772265424.643210,24975,9,1
1,NewOrder,1772265424.645826,25734,1,1
4,Delivery,1772265424.647946,65611,20,1
2,Payment,1772265424.651570,10784,19,1
1,NewOrder,1772265424.651586,21986,22,1
1,NewOrder,1772265424.651721,43301,7,1
2,Payment,1772265424.652701,14032,21,1
2,Payment,1772265424.653895,10456,17,1
2,Payment,1772265424.654807,17299,0,1
2,Payment,1772265424.656210,20577,18,1
1,NewOrder,1772265424.656927,58406,6,1
1,NewOrder,1772265424.657763,30809,23,1
1,NewOrder,1772265424.658024,52960,2,1
2,Payment,1772265424.658264,16811,8,1
1,NewOrder,1772265424.659214,54909,16,1
2,Payment,1772265424.662418,10843,19,1
1,NewOrder,1772265424.664390,29642,17,1
2,Payment,1772265424.666749,16055,21,1
2,Payment,1772265424.668224,14029,9,1
1,NewOrder,1772265424.671603,26977,1,1
2,Payment,1772265424.671932,31873,3,1
2,Payment,1772265424.672083,15876,5,1
4,Delivery,1772265424.672145,18255,0,1
2,Payment,1772265424.673305,17511,19,1
1,NewOrder,1772265424.673610,47322,22,1
2,Payment,1772265424.674274,14173,15,1
1,NewOrder,1772265424.675118,33614,8,1
1,NewOrder,1772265424.675798,35431,11,1
2,Payment,1772265424.676829,9449,18,1
2,Payment,1772265424.677831,33082,4,1
1,NewOrder,1772265424.680718,43730,12,1
1,NewOrder,1772265424.682293,40841,9,1
2,Payment,1772265424.682846,16421,21,1
2,Payment,1772265424.686321,8036,18,1
1,NewOrder,1772265424.688002,38049,5,1
1,NewOrder,1772265424.688482,48347,15,1
2,Payment,1772265424.688614,21796,23,1
1,NewOrder,1772265424.690457,35085,0,1
1,NewOrder,1772265424.690857,43273,19,1
4,Delivery,1772265424.692614,47154,14,1
2,Payment,1772265424.694059,29606,17,1
1,NewOrder,1772265424.694380,9056,18,1
1,NewOrder,1772265424.695066,29880,7,1
2,Payment,1772265424.698160,31747,10,1
1,NewOrder,1772265424.698622,38490,1,1
2,Payment,1772265424.699308,15061,21,1
1,NewOrder,1772265424.703452,10473,18,1
2,Payment,1772265424.703848,11836,3,1
2,Payment,1772265424.705605,22979,13,1
1,NewOrder,1772265424.708772,65288,8,1
1,NewOrder,1772265424.710449,28511,23,1
2,Payment,1772265424.710957,7753,4,1
2,Payment,1772265424.711021,16748,2,1
1,NewOrder,1772265424.711267,22409,11,1
1,NewOrder,1772265424.713599,45462,20,1
2,Payment,1772265424.713948,4351,18,1
3,OrderStatus,1772265424.714168,5755,16,1
1,NewOrder,1772265424.714406,37475,21,1
2,Payment,1772265424.715374,21877,6,1
1,NewOrder,1772265424.715719,36211,3,1
1,NewOrder,1772265424.718340,33081,18,1
2,Payment,1772265424.718740,13548,4,1
3,OrderStatus,1772265424.719950,12529,16,1
3,OrderStatus,1772265424.720977,17033,22,1
1,NewOrder,1772265424.723177,32863,9,1
2,Payment,1772265424.723704,22770,17,1
2,Payment,1772265424.724477,37003,12,1
2,Payment,1772265424.724988,15007,7,1
2,Payment,1772265424.725582,17953,0,1
1,NewOrder,1772265424.726084,33907,5,1
1,NewOrder,1772265424.727836,67371,2,1
1,NewOrder,1772265424.728615,11504,13,1
2,Payment,1772265424.729923,23745,10,1
2,Payment,1772265424.732330,21827,4,1
5,StockLevel,1772265424.732494,29706,16,1
2,Payment,1772265424.733718,40315,11,1
2,Payment,1772265424.734151,12646,19,1
1,NewOrder,1772265424.736861,34231,15,1
2,Payment,1772265424.737133,9627,1,1
1,NewOrder,1772265424.737269,71109,6,1
1,NewOrder,1772265424.738037,23146,22,1
1,NewOrder,1772265424.739001,79004,23,1
1,NewOrder,1772265424.739788,69952,14,1
2,Payment,1772265424.740008,16960,7,1
5,StockLevel,1772265424.740158,24218,13,1
1,NewOrder,1772265424.743585,16382,0,1
1,NewOrder,1772265424.746522,23073,17,1
2,Payment,1772265424.746783,10407,1,1
1,NewOrder,1772265424.746815,22319,19,1
2,Payment,1772265424.751449,16887,18,1
2,Payment,1772265424.751926,63873,21,1
2,Payment,1772265424.751953,41468,3,1
1,NewOrder,1772265424.753720,60720,10,1
1,NewOrder,1772265424.754178,58063,4,1
2,Payment,1772265424.756079,97270,9,1
1,NewOrder,1772265424.757018,12283,7,1
1,NewOrder,1772265424.757224,12156,1,1
3,OrderStatus,1772265424.759103,58879,20,1
1,NewOrder,1772265424.760016,15775,0,1
2,Payment,1772265424.760037,60503,5,1
2,Payment,1772265424.761224,58450,22,1
2,Payment,1772265424.761526,7485,12,1
1,NewOrder,1772265424.762241,16206,16,1
1,NewOrder,1772265424.764420,14049,13,1
1,NewOrder,1772265424.768381,10799,18,1
2,Payment,1772265424.769056,4418,12,1
1,NewOrder,1772265424.769170,10489,19,1
1,NewOrder,1772265424.769324,15478,7,1
1,NewOrder,1772265424.769416,23294,1,1
1,NewOrder,1772265424.769637,10231,17,1
2,Payment,1772265424.771132,6347,15,1
1,NewOrder,1772265424.773518,10554,12,1
2,Payment,1772265424.774077,95284,11,1
1,NewOrder,1772265424.774096,46715,8,1
2,Payment,1772265424.775835,47472,0,1
2,Payment,1772265424.777517,4916,15,1
2,Payment,1772265424.778491,8314,16,1
1,NewOrder,1772265424.778513,14247,13,1
1,NewOrder,1772265424.779214,10678,18,1
4,Delivery,1772265424.779701,18419,19,1
1,NewOrder,1772265424.779897,10980,17,1
1,NewOrder,1772265424.782471,12384,15,1
2,Payment,1772265424.784113,6426,12,1
1,NewOrder,1772265424.784846,11438,7,1
1,NewOrder,1772265424.786848,18727,16,1
5,StockLevel,1772265424.789912,3999,18,1
2,Payment,1772265424.790582,5033,12,1
1,NewOrder,1772265424.790929,12823,17,1
2,Payment,1772265424.792751,67943,1,1
2,Payment,1772265424.792779,6112,13,1
1,NewOrder,1772265424.793472,25851,3,1
1,NewOrder,1772265424.793932,17223,18,1
1,NewOrder,1772265424.794894,21601,15,1
4,Delivery,1772265424.795235,32955,2,1
1,NewOrder,1772265424.795647,20460,12,1
1,NewOrder,1772265424.796329,14004,7,1
2,Payment,1772265424.798165,31459,19,1
2,Payment,1772265424.798910,5818,13,1
2,Payment,1772265424.803801,6936,17,1
2,Payment,1772265424.804775,11668,13,1
1,NewOrder,1772265424.805601,33291,16,1
2,Payment,1772265424.808422,88746,6,1
1,NewOrder,1772265424.809785,80897,14,1
2,Payment,1772265424.810386,70803,7,1
2,Payment,1772265424.810772,17453,17,1
2,Payment,1772265424.811174,74508,18,1
5,StockLevel,1772265424.812256,2469,4,1
2,Payment,1772265424.814472,77624,10,1
2,Payment,1772265424.814741,53325,4,1
2,Payment,1772265424.815841,16209,21,1
3,OrderStatus,1772265424.816165,4136,12,1
1,NewOrder,1772265424.816489,68385,13,1
2,Payment,1772265424.816509,15101,15,1
2,Payment,1772265424.818026,20080,20,1
2,Payment,1772265424.818037,24077,23,1
1,NewOrder,1772265424.819357,10825,3,1
1,NewOrder,1772265424.819691,4892,22,1
2,Payment,1772265424.820345,21698,12,1
2,Payment,1772265424.820571,6257,5,1
2,Payment,1772265424.820852,89780,8,1
2,Payment,1772265424.823352,6566,0,1
1,NewOrder,1772265424.824604,4979,22,1
2,Payment,1772265424.826875,6317,5,1
2,Payment,1772265424.828240,8317,2,1
1,NewOrder,1772265424.828272,41056,17,1
2,Payment,1772265424.829604,17565,22,1
2,Payment,1772265424.829665,53698,19,1
2,Payment,1772265424.829959,10800,0,1
1,NewOrder,1772265424.830219,6682,3,1
1,NewOrder,1772265424.831654,30000,15,1
1,NewOrder,1772265424.832106,16690,21,1
5,StockLevel,1772265424.833258,5575,5,1
4,Delivery,1772265424.836638,11397,2,1
2,Payment,1772265424.836933,6230,3,1
1,NewOrder,1772265424.838148,31620,20,1
1,NewOrder,1772265424.838859,29751,5,1
2,Payment,1772265424.838929,18768,16,1
1,NewOrder,1772265424.840802,12911,0,1
4,Delivery,1772265424.842079,19627,12,1
1,NewOrder,1772265424.842163,17839,23,1
5,StockLevel,1772265424.843217,3334,3,1
1,NewOrder,1772265424.846626,7168,3,1
1,NewOrder,1772265424.847208,9573,22,1
1,NewOrder,1772265424.848062,5712,2,1
1,NewOrder,1772265424.848839,28641,21,1
2,Payment,1772265424.853391,13552,9,1
1,NewOrder,1772265424.853754,12474,0,1
1,NewOrder,1772265424.853824,8196,2,1
1,NewOrder,1772265424.853830,12961,3,1
2,Payment,1772265424.856824,7168,22,1
3,OrderStatus,1772265424.857749,4129,16,1
3,OrderStatus,1772265424.860046,8227,23,1
1,NewOrder,1772265424.860740,16719,1,1
1,NewOrder,1772265424.861702,29852,15,1
1,NewOrder,1772265424.861749,28072,12,1
2,Payment,1772265424.861919,14483,16,1
