Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265950.672180,179530,23,1
5,StockLevel,1772265950.672181,126026,3,1
1,NewOrder,1772265950.672181,155380,8,1
2,Payment,1772265950.672181,95727,21,1
1,NewOrder,1772265950.672182,143979,4,1
5,StockLevel,1772265950.672182,127229,7,1
2,Payment,1772265950.672186,102261,6,1
1,NewOrder,1772265950.672217,142374,0,1
1,NewOrder,1772265950.672221,141528,22,1
2,Payment,1772265950.672332,109875,10,1
1,NewOrder,1772265950.672355,134422,9,1
1,NewOrder,1772265950.672380,144163,11,1
1,NewOrder,1772265950.672404,155017,5,1
3,OrderStatus,1772265950.672413,84365,1,1
1,NewOrder,1772265950.672424,155220,15,1
1,NewOrder,1772265950.672449,149105,12,1
2,Payment,1772265950.672472,89603,14,1
2,Payment,1772265950.672490,110886,16,1
1,NewOrder,1772265950.672507,148497,19,1
4,Delivery,1772265950.672532,106155,18,1
1,NewOrder,1772265950.672552,137348,13,1
2,Payment,1772265950.672570,87545,20,1
2,Payment,1772265950.672591,101544,17,1
4,Delivery,1772265950.672596,156491,2,1
4,Delivery,1772265950.756984,71034,1,1
2,Payment,1772265950.760197,26165,20,1
4,Delivery,1772265950.762136,83034,14,1
5,StockLevel,1772265950.768000,48157,21,1
3,OrderStatus,1772265950.774208,8059,17,1
1,NewOrder,1772265950.774524,77818,6,1
1,NewOrder,1772265950.778758,89281,18,1
2,Payment,1772265950.782275,7377,10,1
1,NewOrder,1772265950.782309,69996,17,1
1,NewOrder,1772265950.783446,29743,16,1
2,Payment,1772265950.786401,21242,20,1
2,Payment,1772265950.789668,7493,10,1
2,Payment,1772265950.797202,10353,10,1
2,Payment,1772265950.798268,28869,3,1
1,NewOrder,1772265950.799439,62585,7,1
1,NewOrder,1772265950.806847,35297,9,1
1,NewOrder,1772265950.807575,71402,10,1
2,Payment,1772265950.807664,10326,20,1
2,Payment,1772265950.809934,20541,13,1
1,NewOrder,1772265950.813236,31909,16,1
1,NewOrder,1772265950.813795,31036,22,1
1,NewOrder,1772265950.814663,37959,0,1
1,NewOrder,1772265950.816206,71061,21,1
1,NewOrder,1772265950.816228,36423,4,1
2,Payment,1772265950.816570,15724,11,1
3,OrderStatus,1772265950.818014,11986,20,1
1,NewOrder,1772265950.821059,42746,19,1
1,NewOrder,1772265950.821601,30852,12,1
2,Payment,1772265950.827182,32766,3,1
1,NewOrder,1772265950.827467,31909,5,1
2,Payment,1772265950.827617,24650,8,1
1,NewOrder,1772265950.827679,50989,15,1
2,Payment,1772265950.828039,35502,1,1
5,StockLevel,1772265950.829136,22989,2,1
1,NewOrder,1772265950.830036,60732,20,1
1,NewOrder,1772265950.830510,41151,13,1
2,Payment,1772265950.832339,12970,11,1
1,NewOrder,1772265950.842209,47870,9,1
1,NewOrder,1772265950.844873,62720,22,1
3,OrderStatus,1772265950.845188,14514,16,1
5,StockLevel,1772265950.845214,26135,14,1
5,StockLevel,1772265950.845330,29086,11,1
1,NewOrder,1772265950.851832,38931,23,1
2,Payment,1772265950.852163,65392,2,1
1,NewOrder,1772265950.852292,51010,8,1
