Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771514586.913261,94583,19,1
1,NewOrder,1771514586.913261,152495,17,1
1,NewOrder,1771514586.913262,174080,21,1
2,Payment,1771514586.913262,48347,16,1
1,NewOrder,1771514586.913262,92156,20,1
1,NewOrder,1771514586.913390,69168,15,1
1,NewOrder,1771514586.913603,164429,22,1
1,NewOrder,1771514586.913847,140572,13,1
3,OrderStatus,1771514586.914037,64455,12,1
1,NewOrder,1771514586.914257,147921,6,1
4,Delivery,1771514586.914465,129852,5,1
1,NewOrder,1771514586.914685,135998,11,1
1,NewOrder,1771514586.914881,143513,4,1
2,Payment,1771514586.915091,70883,2,1
1,NewOrder,1771514586.915303,165285,3,1
2,Payment,1771514586.915536,71459,10,1
1,NewOrder,1771514586.915729,146790,7,1
2,Payment,1771514586.915965,75646,9,1
1,NewOrder,1771514586.916154,156851,8,1
2,Payment,1771514586.916371,78020,1,1
2,Payment,1771514586.916576,85581,0,1
2,Payment,1771514586.916790,102957,23,1
2,Payment,1771514586.917002,51760,14,1
1,NewOrder,1771514586.917273,82058,18,1
2,Payment,1771514586.961751,10907,16,1
2,Payment,1771514586.968808,12749,14,1
1,NewOrder,1771514586.972684,57620,16,1
1,NewOrder,1771514586.978530,123817,12,1
1,NewOrder,1771514586.981617,58480,14,1
1,NewOrder,1771514586.982594,42370,15,1
1,NewOrder,1771514586.986008,99031,2,1
2,Payment,1771514586.987023,35390,10,1
2,Payment,1771514586.991640,35902,9,1
1,NewOrder,1771514586.994422,44553,1,1
1,NewOrder,1771514586.999373,37868,18,1
2,Payment,1771514587.002192,13530,0,1
1,NewOrder,1771514587.005451,24058,20,1
2,Payment,1771514587.007878,56085,19,1
2,Payment,1771514587.015754,12605,0,1
1,NewOrder,1771514587.019781,110858,23,1
1,NewOrder,1771514587.022436,99528,10,1
3,OrderStatus,1771514587.024985,10533,15,1
1,NewOrder,1771514587.027563,89508,9,1
1,NewOrder,1771514587.028378,62663,0,1
1,NewOrder,1771514587.029527,21567,20,1
1,NewOrder,1771514587.030324,28113,16,1
1,NewOrder,1771514587.035538,36872,15,1
2,Payment,1771514587.037263,31695,18,1
1,NewOrder,1771514587.038997,37488,1,1
