Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511685.197551,181281,23,1
4,Delivery,1771511685.197551,157980,1,1
1,NewOrder,1771511685.197552,181539,5,1
1,NewOrder,1771511685.197553,168823,7,1
2,Payment,1771511685.197557,104181,0,1
1,NewOrder,1771511685.197575,194356,4,1
2,Payment,1771511685.197598,108231,2,1
2,Payment,1771511685.197604,115815,3,1
1,NewOrder,1771511685.197634,251593,8,1
2,Payment,1771511685.197674,96795,9,1
1,NewOrder,1771511685.197682,180616,15,1
3,OrderStatus,1771511685.197702,83135,10,1
2,Payment,1771511685.197706,96178,16,1
5,StockLevel,1771511685.197711,94278,6,1
1,NewOrder,1771511685.197728,134935,11,1
2,Payment,1771511685.197739,105839,13,1
1,NewOrder,1771511685.197758,181229,14,1
2,Payment,1771511685.197816,126685,17,1
1,NewOrder,1771511685.197829,181052,18,1
1,NewOrder,1771511685.198064,195461,20,1
1,NewOrder,1771511685.198259,181324,12,1
2,Payment,1771511685.198489,96660,22,1
1,NewOrder,1771511685.198684,169959,19,1
2,Payment,1771511685.198919,103074,21,1
2,Payment,1771511685.281078,49701,10,1
3,OrderStatus,1771511685.292076,15750,6,1
2,Payment,1771511685.293965,16353,16,1
2,Payment,1771511685.294648,40673,9,1
1,NewOrder,1771511685.295227,102829,22,1
2,Payment,1771511685.301804,45873,0,1
2,Payment,1771511685.302069,5691,21,1
2,Payment,1771511685.303646,32652,13,1
3,OrderStatus,1771511685.305900,10190,2,1
2,Payment,1771511685.307789,8072,21,1
2,Payment,1771511685.307872,36517,6,1
2,Payment,1771511685.310341,20314,16,1
3,OrderStatus,1771511685.313489,5522,3,1
2,Payment,1771511685.315899,10158,21,1
1,NewOrder,1771511685.316136,100114,2,1
1,NewOrder,1771511685.319055,39555,3,1
1,NewOrder,1771511685.324553,124418,17,1
2,Payment,1771511685.326105,39112,21,1
1,NewOrder,1771511685.330700,72554,16,1
2,Payment,1771511685.330815,40751,10,1
1,NewOrder,1771511685.332731,96787,11,1
1,NewOrder,1771511685.335367,112356,9,1
1,NewOrder,1771511685.336344,38063,13,1
2,Payment,1771511685.344434,33879,6,1
1,NewOrder,1771511685.347726,142851,0,1
2,Payment,1771511685.355634,31934,1,1
2,Payment,1771511685.358665,40079,3,1
2,Payment,1771511685.365273,26722,21,1
2,Payment,1771511685.366450,39032,7,1
2,Payment,1771511685.368686,28095,19,1
4,Delivery,1771511685.371612,177022,10,1
2,Payment,1771511685.374454,29958,13,1
2,Payment,1771511685.378402,35033,6,1
1,NewOrder,1771511685.378429,76298,15,1
1,NewOrder,1771511685.378923,74718,23,1
2,Payment,1771511685.378926,52119,18,1
3,OrderStatus,1771511685.379052,9809,14,1
1,NewOrder,1771511685.379159,17642,5,1
2,Payment,1771511685.379637,28702,12,1
2,Payment,1771511685.387595,73440,1,1
2,Payment,1771511685.388908,24545,14,1
1,NewOrder,1771511685.392001,8791,4,1
2,Payment,1771511685.392059,9057,21,1
2,Payment,1771511685.393594,12281,20,1
2,Payment,1771511685.396806,28198,19,1
1,NewOrder,1771511685.396848,59940,5,1
2,Payment,1771511685.398101,12255,22,1
1,NewOrder,1771511685.398785,53858,3,1
2,Payment,1771511685.400813,64523,4,1
1,NewOrder,1771511685.401162,30971,21,1
1,NewOrder,1771511685.403281,63360,16,1
1,NewOrder,1771511685.404463,57346,13,1
1,NewOrder,1771511685.405503,55924,7,1
1,NewOrder,1771511685.405926,34214,20,1
1,NewOrder,1771511685.408360,15385,12,1
1,NewOrder,1771511685.410406,15629,22,1
2,Payment,1771511685.413485,11209,6,1
5,StockLevel,1771511685.413501,28007,14,1
1,NewOrder,1771511685.416293,83865,2,1
1,NewOrder,1771511685.423795,17161,12,1
1,NewOrder,1771511685.424719,82910,6,1
2,Payment,1771511685.425019,9005,19,1
1,NewOrder,1771511685.426081,55463,22,1
2,Payment,1771511685.429565,26493,11,1
1,NewOrder,1771511685.431089,66094,18,1
1,NewOrder,1771511685.432177,66184,21,1
2,Payment,1771511685.434046,2759,19,1
1,NewOrder,1771511685.436827,41891,19,1
2,Payment,1771511685.440189,10654,20,1
1,NewOrder,1771511685.441002,28321,12,1
1,NewOrder,1771511685.441540,26608,14,1
1,NewOrder,1771511685.447778,47398,9,1
1,NewOrder,1771511685.449018,61154,17,1
2,Payment,1771511685.449307,32265,8,1
2,Payment,1771511685.450898,23142,20,1
2,Payment,1771511685.452707,23098,3,1
4,Delivery,1771511685.453692,154343,23,1
1,NewOrder,1771511685.454748,53568,15,1
1,NewOrder,1771511685.456100,43005,11,1
2,Payment,1771511685.456841,28295,5,1
1,NewOrder,1771511685.461075,99370,1,1
2,Payment,1771511685.461476,26315,7,1
2,Payment,1771511685.461862,13353,13,1
2,Payment,1771511685.465369,14389,4,1
1,NewOrder,1771511685.466687,41844,16,1
1,NewOrder,1771511685.468212,33705,14,1
2,Payment,1771511685.469432,29046,12,1
1,NewOrder,1771511685.474087,36161,20,1
2,Payment,1771511685.475264,28773,13,1
1,NewOrder,1771511685.475860,60950,3,1
4,Delivery,1771511685.478763,129974,19,1
2,Payment,1771511685.479780,10918,4,1
2,Payment,1771511685.481563,26465,22,1
2,Payment,1771511685.481627,26451,8,1
2,Payment,1771511685.485187,25030,5,1
5,StockLevel,1771511685.487845,33360,7,1
2,Payment,1771511685.490626,28325,0,1
2,Payment,1771511685.490745,22486,4,1
3,OrderStatus,1771511685.495227,10870,9,1
1,NewOrder,1771511685.497232,57163,18,1
2,Payment,1771511685.498381,13859,21,1
2,Payment,1771511685.498532,19777,12,1
1,NewOrder,1771511685.499147,27590,11,1
2,Payment,1771511685.500237,29900,2,1
5,StockLevel,1771511685.501971,18944,14,1
2,Payment,1771511685.504055,17414,13,1
2,Payment,1771511685.506143,27328,9,1
2,Payment,1771511685.507649,36230,6,1
1,NewOrder,1771511685.508090,42566,22,1
2,Payment,1771511685.508128,29216,8,1
2,Payment,1771511685.508359,39518,15,1
1,NewOrder,1771511685.508570,27260,16,1
4,Delivery,1771511685.510222,182038,17,1
1,NewOrder,1771511685.510236,23711,5,1
1,NewOrder,1771511685.510285,38370,20,1
4,Delivery,1771511685.512301,96428,21,1
2,Payment,1771511685.513277,8651,4,1
1,NewOrder,1771511685.518365,65628,12,1
