Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517615.262277,163165,2,1
2,Payment,1771517615.262279,169285,23,1
2,Payment,1771517615.262279,105006,0,1
4,Delivery,1771517615.262279,104629,20,1
1,NewOrder,1771517615.262282,211544,11,1
2,Payment,1771517615.262297,148170,6,1
1,NewOrder,1771517615.262322,167937,21,1
1,NewOrder,1771517615.262345,175116,3,1
2,Payment,1771517615.262357,125727,9,1
4,Delivery,1771517615.262378,241186,10,1
1,NewOrder,1771517615.262391,162962,7,1
1,NewOrder,1771517615.262402,173731,13,1
2,Payment,1771517615.262429,114994,5,1
4,Delivery,1771517615.262435,103550,18,1
2,Payment,1771517615.262436,142809,22,1
1,NewOrder,1771517615.262446,115151,17,1
1,NewOrder,1771517615.262463,142870,4,1
2,Payment,1771517615.262480,113204,19,1
1,NewOrder,1771517615.262487,160644,15,1
2,Payment,1771517615.262500,138066,8,1
2,Payment,1771517615.262514,181128,14,1
1,NewOrder,1771517615.262530,105857,1,1
1,NewOrder,1771517615.262538,179775,16,1
5,StockLevel,1771517615.262556,54270,12,1
5,StockLevel,1771517615.317039,4352,12,1
2,Payment,1771517615.321432,111522,12,1
2,Payment,1771517615.366040,48642,18,1
1,NewOrder,1771517615.367075,118648,20,1
2,Payment,1771517615.367336,18524,0,1
1,NewOrder,1771517615.368419,95877,1,1
4,Delivery,1771517615.375766,45490,19,1
1,NewOrder,1771517615.377466,61537,5,1
5,StockLevel,1771517615.377655,75056,17,1
1,NewOrder,1771517615.385898,64835,0,1
5,StockLevel,1771517615.388142,12644,9,1
1,NewOrder,1771517615.400636,46292,8,1
2,Payment,1771517615.400839,21695,9,1
1,NewOrder,1771517615.405336,81504,22,1
1,NewOrder,1771517615.405415,99430,4,1
1,NewOrder,1771517615.410518,75250,6,1
2,Payment,1771517615.414734,35542,18,1
2,Payment,1771517615.421331,36822,19,1
1,NewOrder,1771517615.422584,102751,9,1
1,NewOrder,1771517615.423193,43148,15,1
2,Payment,1771517615.425432,76972,7,1
1,NewOrder,1771517615.425520,88538,2,1
1,NewOrder,1771517615.430329,87634,21,1
4,Delivery,1771517615.431641,128772,23,1
1,NewOrder,1771517615.432996,38251,12,1
1,NewOrder,1771517615.436202,37269,13,1
2,Payment,1771517615.437529,23049,3,1
1,NewOrder,1771517615.439054,45299,5,1
1,NewOrder,1771517615.442390,36668,16,1
2,Payment,1771517615.443734,9619,14,1
2,Payment,1771517615.446973,60895,8,1
2,Payment,1771517615.450322,16047,18,1
