Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505475.551750,152146,15,1
1,NewOrder,1771505475.551751,113165,13,1
2,Payment,1771505475.551752,120193,21,1
2,Payment,1771505475.551755,98042,11,1
2,Payment,1771505475.551769,82950,16,1
2,Payment,1771505475.551770,105727,18,1
1,NewOrder,1771505475.551784,156062,14,1
2,Payment,1771505475.551792,124914,20,1
1,NewOrder,1771505475.551890,155518,12,1
5,StockLevel,1771505475.552110,103333,22,1
1,NewOrder,1771505475.552321,147490,10,1
2,Payment,1771505475.552529,97303,23,1
1,NewOrder,1771505475.552741,170553,9,1
2,Payment,1771505475.552952,88275,8,1
2,Payment,1771505475.553161,103729,7,1
1,NewOrder,1771505475.553454,165016,6,1
2,Payment,1771505475.553604,88901,2,1
1,NewOrder,1771505475.581177,120860,4,1
2,Payment,1771505475.581206,60905,17,1
2,Payment,1771505475.581259,82767,19,1
2,Payment,1771505475.581275,55183,0,1
2,Payment,1771505475.581289,68769,1,1
4,Delivery,1771505475.581379,144263,3,1
1,NewOrder,1771505475.581384,131010,5,1
4,Delivery,1771505475.634974,113843,16,1
1,NewOrder,1771505475.636542,85531,0,1
1,NewOrder,1771505475.641298,102173,8,1
2,Payment,1771505475.642269,14797,17,1
2,Payment,1771505475.642582,14519,2,1
2,Payment,1771505475.649886,13084,11,1
2,Payment,1771505475.649922,50820,23,1
2,Payment,1771505475.650122,11549,1,1
3,OrderStatus,1771505475.655515,27596,22,1
2,Payment,1771505475.656959,29687,7,1
2,Payment,1771505475.657087,14533,17,1
5,StockLevel,1771505475.657148,37476,2,1
2,Payment,1771505475.657555,27945,18,1
2,Payment,1771505475.661712,6478,1,1
2,Payment,1771505475.663012,27691,11,1
2,Payment,1771505475.664089,24825,19,1
3,OrderStatus,1771505475.664948,21641,13,1
1,NewOrder,1771505475.668235,53123,1,1
4,Delivery,1771505475.671667,77597,17,1
2,Payment,1771505475.672016,8705,21,1
2,Payment,1771505475.676740,17108,20,1
1,NewOrder,1771505475.680770,43866,21,1
2,Payment,1771505475.683153,36990,22,1
1,NewOrder,1771505475.685544,69523,18,1
1,NewOrder,1771505475.686633,44089,13,1
1,NewOrder,1771505475.686673,33934,7,1
1,NewOrder,1771505475.688942,66117,19,1
1,NewOrder,1771505475.690730,46989,11,1
1,NewOrder,1771505475.693912,70911,20,1
1,NewOrder,1771505475.694670,55135,2,1
2,Payment,1771505475.699882,34829,10,1
2,Payment,1771505475.700767,22902,23,1
2,Payment,1771505475.702085,18124,4,1
2,Payment,1771505475.703972,19802,15,1
1,NewOrder,1771505475.707478,38015,12,1
1,NewOrder,1771505475.707923,23511,14,1
1,NewOrder,1771505475.712467,31586,5,1
1,NewOrder,1771505475.718537,34894,6,1
2,Payment,1771505475.720196,19890,22,1
2,Payment,1771505475.720245,11114,4,1
1,NewOrder,1771505475.720644,24326,7,1
4,Delivery,1771505475.721389,4366,1,1
4,Delivery,1771505475.722124,3848,0,1
1,NewOrder,1771505475.723362,36026,9,1
1,NewOrder,1771505475.723702,43810,23,1
1,NewOrder,1771505475.723818,34521,15,1
1,NewOrder,1771505475.724678,34770,21,1
1,NewOrder,1771505475.725707,71844,3,1
2,Payment,1771505475.725798,12406,1,1
1,NewOrder,1771505475.726015,54727,0,1
2,Payment,1771505475.730794,21666,13,1
3,OrderStatus,1771505475.731396,13048,4,1
1,NewOrder,1771505475.731477,49285,14,1
2,Payment,1771505475.734758,15233,10,1
1,NewOrder,1771505475.737761,35880,11,1
2,Payment,1771505475.738246,11515,1,1
5,StockLevel,1771505475.740123,23338,22,1
1,NewOrder,1771505475.743517,16777,8,1
1,NewOrder,1771505475.744075,37104,5,1
1,NewOrder,1771505475.744488,45345,4,1
1,NewOrder,1771505475.745008,38881,7,1
1,NewOrder,1771505475.745537,51431,12,1
1,NewOrder,1771505475.748860,87326,16,1
2,Payment,1771505475.749309,6067,17,1
2,Payment,1771505475.749783,17278,1,1
2,Payment,1771505475.749847,21099,2,1
2,Payment,1771505475.750033,4581,10,1
1,NewOrder,1771505475.752511,31516,13,1
2,Payment,1771505475.753472,19469,6,1
2,Payment,1771505475.754656,22718,10,1
1,NewOrder,1771505475.755104,33674,18,1
1,NewOrder,1771505475.755106,9173,19,1
2,Payment,1771505475.755414,9289,17,1
1,NewOrder,1771505475.758384,53353,15,1
1,NewOrder,1771505475.759405,30245,9,1
2,Payment,1771505475.759504,10351,21,1
2,Payment,1771505475.760335,21841,8,1
1,NewOrder,1771505475.763503,76415,22,1
2,Payment,1771505475.764321,9302,19,1
3,OrderStatus,1771505475.764745,5054,17,1
4,Delivery,1771505475.764840,69778,20,1
1,NewOrder,1771505475.767145,30428,1,1
2,Payment,1771505475.767550,17815,23,1
2,Payment,1771505475.769843,3349,17,1
2,Payment,1771505475.769911,22609,21,1
1,NewOrder,1771505475.770996,40682,2,1
2,Payment,1771505475.772985,30347,6,1
2,Payment,1771505475.773235,2772,17,1
1,NewOrder,1771505475.773665,9278,19,1
1,NewOrder,1771505475.773681,45895,11,1
1,NewOrder,1771505475.776050,28849,17,1
2,Payment,1771505475.777395,18206,10,1
2,Payment,1771505475.780788,11187,0,1
