Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514560.855531,118478,19,1
1,NewOrder,1771514560.855532,93935,2,1
2,Payment,1771514560.855532,66644,8,1
1,NewOrder,1771514560.855532,119330,1,1
1,NewOrder,1771514560.855532,126829,13,1
5,StockLevel,1771514560.855533,69892,0,1
1,NewOrder,1771514560.855538,122216,6,1
1,NewOrder,1771514560.855548,124499,5,1
1,NewOrder,1771514560.855565,118467,4,1
2,Payment,1771514560.855585,62077,7,1
2,Payment,1771514560.855621,76400,9,1
1,NewOrder,1771514560.855626,129221,17,1
2,Payment,1771514560.855628,54058,10,1
2,Payment,1771514560.855635,59838,3,1
1,NewOrder,1771514560.855645,125572,15,1
2,Payment,1771514560.855651,71731,11,1
3,OrderStatus,1771514560.855820,48934,12,1
3,OrderStatus,1771514560.856035,50137,14,1
1,NewOrder,1771514560.856243,142150,16,1
1,NewOrder,1771514560.871316,114569,18,1
1,NewOrder,1771514560.871327,103633,23,1
1,NewOrder,1771514560.871339,116147,20,1
1,NewOrder,1771514560.871353,114494,21,1
1,NewOrder,1771514560.871364,131643,22,1
1,NewOrder,1771514560.904864,75753,12,1
1,NewOrder,1771514560.906205,76195,14,1
2,Payment,1771514560.909720,45297,10,1
1,NewOrder,1771514560.915559,70960,3,1
1,NewOrder,1771514560.917699,80214,7,1
2,Payment,1771514560.922211,19098,8,1
1,NewOrder,1771514560.925456,96779,0,1
1,NewOrder,1771514560.927412,57828,11,1
1,NewOrder,1771514560.932051,46195,9,1
2,Payment,1771514560.941330,16853,8,1
1,NewOrder,1771514560.949496,47050,2,1
2,Payment,1771514560.955037,8472,10,1
2,Payment,1771514560.958201,8858,8,1
2,Payment,1771514560.963531,8504,10,1
1,NewOrder,1771514560.967084,51274,8,1
1,NewOrder,1771514560.972059,61573,10,1
2,Payment,1771514560.974042,15535,19,1
2,Payment,1771514560.974065,25071,4,1
5,StockLevel,1771514560.974890,42552,1,1
1,NewOrder,1771514560.974992,67767,23,1
1,NewOrder,1771514560.977779,39687,6,1
1,NewOrder,1771514560.978296,21196,9,1
1,NewOrder,1771514560.980072,33030,5,1
2,Payment,1771514560.980632,18890,12,1
2,Payment,1771514560.981240,23774,15,1
2,Payment,1771514560.982389,26057,13,1
1,NewOrder,1771514560.982415,39792,14,1
2,Payment,1771514560.984895,28650,17,1
1,NewOrder,1771514560.985258,51201,11,1
1,NewOrder,1771514560.985875,46881,21,1
1,NewOrder,1771514560.985910,28253,18,1
2,Payment,1771514560.986538,23700,3,1
1,NewOrder,1771514560.987518,56996,20,1
2,Payment,1771514560.989596,24029,19,1
2,Payment,1771514560.996566,20827,2,1
2,Payment,1771514560.997931,15929,7,1
1,NewOrder,1771514560.998422,51655,16,1
2,Payment,1771514560.999155,14441,4,1
2,Payment,1771514560.999513,31736,9,1
2,Payment,1771514560.999543,18662,12,1
3,OrderStatus,1771514561.003035,18189,22,1
1,NewOrder,1771514561.005032,51675,15,1
2,Payment,1771514561.008468,12455,13,1
2,Payment,1771514561.010259,16562,3,1
2,Payment,1771514561.013120,40832,5,1
1,NewOrder,1771514561.013559,43599,17,1
3,OrderStatus,1771514561.013615,14606,4,1
4,Delivery,1771514561.013644,51586,19,1
3,OrderStatus,1771514561.013878,9805,7,1
1,NewOrder,1771514561.014175,23758,18,1
4,Delivery,1771514561.017410,71556,2,1
