Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771517581.511668,134620,1,1
2,Payment,1771517581.511668,108698,12,1
4,Delivery,1771517581.511668,86745,11,1
1,NewOrder,1771517581.511671,165600,19,1
1,NewOrder,1771517581.511673,136152,15,1
2,Payment,1771517581.511703,105752,18,1
2,Payment,1771517581.511786,99487,7,1
2,Payment,1771517581.511800,118421,20,1
2,Payment,1771517581.511823,93636,14,1
2,Payment,1771517581.511836,119523,17,1
1,NewOrder,1771517581.511846,229100,16,1
1,NewOrder,1771517581.511928,142764,10,1
1,NewOrder,1771517581.511932,134966,3,1
1,NewOrder,1771517581.511946,203763,5,1
2,Payment,1771517581.511965,112314,0,1
1,NewOrder,1771517581.511989,135828,9,1
2,Payment,1771517581.512001,111766,4,1
5,StockLevel,1771517581.512023,111908,8,1
1,NewOrder,1771517581.512046,159889,2,1
4,Delivery,1771517581.512075,85353,6,1
2,Payment,1771517581.512107,99308,13,1
2,Payment,1771517581.512256,164356,23,1
1,NewOrder,1771517581.512497,151997,22,1
1,NewOrder,1771517581.512674,127017,21,1
5,StockLevel,1771517581.597710,66036,6,1
1,NewOrder,1771517581.598496,137779,11,1
1,NewOrder,1771517581.605491,66695,14,1
2,Payment,1771517581.611348,15962,7,1
1,NewOrder,1771517581.611493,60703,13,1
2,Payment,1771517581.617531,27842,18,1
1,NewOrder,1771517581.620431,56135,12,1
1,NewOrder,1771517581.623840,72508,4,1
2,Payment,1771517581.623993,27529,8,1
1,NewOrder,1771517581.624318,52450,0,1
2,Payment,1771517581.627339,13912,7,1
2,Payment,1771517581.630257,9866,20,1
1,NewOrder,1771517581.631427,44469,17,1
2,Payment,1771517581.639726,65497,21,1
1,NewOrder,1771517581.640154,118987,20,1
2,Payment,1771517581.641275,19881,7,1
2,Payment,1771517581.645395,51671,18,1
2,Payment,1771517581.646356,50835,1,1
1,NewOrder,1771517581.646967,75098,3,1
1,NewOrder,1771517581.647872,77472,15,1
3,OrderStatus,1771517581.647882,17830,9,1
3,OrderStatus,1771517581.651566,12660,8,1
5,StockLevel,1771517581.654760,16483,10,1
3,OrderStatus,1771517581.661180,3535,7,1
1,NewOrder,1771517581.663792,106138,6,1
1,NewOrder,1771517581.664269,89607,8,1
1,NewOrder,1771517581.664569,74047,22,1
2,Payment,1771517581.664741,7786,7,1
2,Payment,1771517581.665736,11621,9,1
2,Payment,1771517581.671284,60194,10,1
3,OrderStatus,1771517581.672001,43391,2,1
2,Payment,1771517581.672230,7355,13,1
4,Delivery,1771517581.672241,24794,14,1
1,NewOrder,1771517581.672559,23823,7,1
1,NewOrder,1771517581.675940,14906,17,1
2,Payment,1771517581.676608,7079,12,1
1,NewOrder,1771517581.676680,44728,23,1
2,Payment,1771517581.676795,40156,0,1
1,NewOrder,1771517581.677328,19669,19,1
2,Payment,1771517581.677417,5690,9,1
2,Payment,1771517581.679629,9821,13,1
1,NewOrder,1771517581.683140,13918,9,1
1,NewOrder,1771517581.683709,13773,12,1
2,Payment,1771517581.689521,7359,13,1
5,StockLevel,1771517581.690885,5745,17,1
2,Payment,1771517581.696391,14541,4,1
2,Payment,1771517581.696419,6610,7,1
2,Payment,1771517581.696649,35852,17,1
3,OrderStatus,1771517581.696922,5898,13,1
1,NewOrder,1771517581.697039,27749,19,1
5,StockLevel,1771517581.697077,5063,14,1
1,NewOrder,1771517581.697085,90039,18,1
2,Payment,1771517581.697109,10311,9,1
1,NewOrder,1771517581.697234,91155,1,1
5,StockLevel,1771517581.697498,20336,12,1
1,NewOrder,1771517581.702202,53809,14,1
1,NewOrder,1771517581.702868,6966,13,1
1,NewOrder,1771517581.703073,16323,7,1
5,StockLevel,1771517581.705249,20365,21,1
2,Payment,1771517581.707464,7776,9,1
5,StockLevel,1771517581.709877,3691,13,1
1,NewOrder,1771517581.710975,38748,4,1
2,Payment,1771517581.713607,23485,13,1
2,Payment,1771517581.715282,7226,9,1
1,NewOrder,1771517581.715438,49434,2,1
1,NewOrder,1771517581.715811,54094,5,1
1,NewOrder,1771517581.716992,11131,0,1
1,NewOrder,1771517581.717877,39581,12,1
1,NewOrder,1771517581.719437,50595,7,1
2,Payment,1771517581.721425,19433,23,1
1,NewOrder,1771517581.722080,30068,3,1
2,Payment,1771517581.722548,4862,9,1
5,StockLevel,1771517581.724829,35495,19,1
1,NewOrder,1771517581.725404,37450,15,1
1,NewOrder,1771517581.725660,34897,21,1
