Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511649.633014,13939,21,1
2,Payment,1771511649.635511,25277,6,1
1,NewOrder,1771511649.635795,9369,14,1
5,StockLevel,1771511649.638529,44367,17,1
1,NewOrder,1771511649.644316,65384,19,1
1,NewOrder,1771511649.645196,37666,14,1
1,NewOrder,1771511649.646515,56115,1,1
2,Payment,1771511649.646570,23781,8,1
2,Payment,1771511649.646989,4865,21,1
1,NewOrder,1771511649.650029,45358,4,1
1,NewOrder,1771511649.651236,41406,11,1
2,Payment,1771511649.651898,14924,21,1
2,Payment,1771511649.652481,18320,0,1
4,Delivery,1771511649.658748,17166,7,1
2,Payment,1771511649.660826,17241,6,1
1,NewOrder,1771511649.664464,49462,18,1
2,Payment,1771511649.665287,16397,12,1
1,NewOrder,1771511649.665317,38519,16,1
2,Payment,1771511649.666868,21455,21,1
2,Payment,1771511649.670389,12547,8,1
4,Delivery,1771511649.670842,30500,0,1
1,NewOrder,1771511649.671937,42655,13,1
1,NewOrder,1771511649.673769,37899,2,1
1,NewOrder,1771511649.674645,50711,10,1
1,NewOrder,1771511649.675235,55562,20,1
1,NewOrder,1771511649.675851,41197,23,1
3,OrderStatus,1771511649.675962,2807,9,1
2,Payment,1771511649.675966,17239,7,1
1,NewOrder,1771511649.678134,38361,6,1
4,Delivery,1771511649.678818,16522,9,1
1,NewOrder,1771511649.678877,45319,5,1
1,NewOrder,1771511649.681724,49921,12,1
1,NewOrder,1771511649.682904,38570,14,1
1,NewOrder,1771511649.682937,59707,3,1
1,NewOrder,1771511649.682951,45791,17,1
4,Delivery,1771511649.682969,13285,8,1
1,NewOrder,1771511649.688232,48875,22,1
1,NewOrder,1771511649.688374,37672,21,1
2,Payment,1771511649.692743,17395,11,1
1,NewOrder,1771511649.693250,65964,7,1
2,Payment,1771511649.693274,12495,15,1
2,Payment,1771511649.695387,19187,9,1
1,NewOrder,1771511649.695430,54234,4,1
1,NewOrder,1771511649.696295,38817,8,1
2,Payment,1771511649.701371,15730,0,1
2,Payment,1771511649.702672,28073,1,1
1,NewOrder,1771511649.703906,55236,16,1
2,Payment,1771511649.705851,22201,15,1
2,Payment,1771511649.709745,16179,19,1
4,Delivery,1771511649.710182,152452,11,1
2,Payment,1771511649.711715,32624,2,1
2,Payment,1771511649.713984,19477,18,1
1,NewOrder,1771511649.714616,7009,9,1
1,NewOrder,1771511649.714631,39634,13,1
1,NewOrder,1771511649.716539,51952,6,1
1,NewOrder,1771511649.717085,47104,23,1
2,Payment,1771511649.717141,30169,0,1
1,NewOrder,1771511649.721525,28558,14,1
2,Payment,1771511649.721654,3931,9,1
2,Payment,1771511649.724231,26767,5,1
1,NewOrder,1771511649.725400,42148,10,1
2,Payment,1771511649.725616,3975,9,1
2,Payment,1771511649.725950,12088,19,1
2,Payment,1771511649.726079,15327,21,1
2,Payment,1771511649.728082,16726,15,1
2,Payment,1771511649.728776,28151,17,1
2,Payment,1771511649.729629,5988,9,1
3,OrderStatus,1771511649.730789,20079,1,1
1,NewOrder,1771511649.730836,49442,20,1
4,Delivery,1771511649.731677,28558,12,1
1,NewOrder,1771511649.733490,60238,18,1
1,NewOrder,1771511649.735145,39897,8,1
1,NewOrder,1771511649.735655,31407,9,1
2,Payment,1771511649.737142,21868,22,1
2,Payment,1771511649.738074,14852,19,1
5,StockLevel,1771511649.741441,35367,21,1
4,Delivery,1771511649.742672,105398,3,1
2,Payment,1771511649.744381,29131,2,1
4,Delivery,1771511649.744843,16307,15,1
2,Payment,1771511649.747344,7588,0,1
2,Payment,1771511649.749705,32160,4,1
2,Payment,1771511649.750113,25658,14,1
1,NewOrder,1771511649.750904,52715,1,1
2,Payment,1771511649.751038,26914,5,1
1,NewOrder,1771511649.752961,52464,19,1
2,Payment,1771511649.754297,26645,13,1
1,NewOrder,1771511649.754967,46408,0,1
2,Payment,1771511649.756958,37681,17,1
1,NewOrder,1771511649.759047,35483,22,1
3,OrderStatus,1771511649.759177,8587,16,1
1,NewOrder,1771511649.759239,54995,7,1
2,Payment,1771511649.760268,29231,12,1
2,Payment,1771511649.761186,23732,15,1
3,OrderStatus,1771511649.764224,10636,23,1
2,Payment,1771511649.767102,14063,9,1
1,NewOrder,1771511649.767575,51788,10,1
5,StockLevel,1771511649.767801,38484,16,1
1,NewOrder,1771511649.768527,57654,6,1
2,Payment,1771511649.773548,27211,2,1
1,NewOrder,1771511649.774906,41776,23,1
1,NewOrder,1771511649.775090,43839,8,1
4,Delivery,1771511649.775797,142578,14,1
2,Payment,1771511649.776836,25301,21,1
1,NewOrder,1771511649.777986,15665,5,1
1,NewOrder,1771511649.780307,44203,20,1
1,NewOrder,1771511649.780978,62254,13,1
2,Payment,1771511649.781200,22409,9,1
1,NewOrder,1771511649.781898,29998,4,1
1,NewOrder,1771511649.784951,37984,15,1
1,NewOrder,1771511649.789539,28617,12,1
1,NewOrder,1771511649.793685,42319,5,1
2,Payment,1771511649.793773,17373,18,1
3,OrderStatus,1771511649.794571,8072,22,1
1,NewOrder,1771511649.794673,18967,17,1
2,Payment,1771511649.800798,18184,2,1
2,Payment,1771511649.801411,20466,0,1
2,Payment,1771511649.802178,14961,21,1
1,NewOrder,1771511649.802678,29842,22,1
1,NewOrder,1771511649.803646,46362,9,1
4,Delivery,1771511649.803662,45276,1,1
1,NewOrder,1771511649.805458,44476,19,1
1,NewOrder,1771511649.806319,29029,16,1
1,NewOrder,1771511649.811186,98028,18,1
1,NewOrder,1771511649.811921,38054,4,1
2,Payment,1771511649.813664,17936,17,1
2,Payment,1771511649.814268,17943,7,1
1,NewOrder,1771511649.816715,102026,23,1
1,NewOrder,1771511649.817173,99977,21,1
1,NewOrder,1771511649.818183,87410,12,1
2,Payment,1771511649.818968,17007,8,1
1,NewOrder,1771511649.819028,28930,2,1
1,NewOrder,1771511649.819389,28484,10,1
1,NewOrder,1771511649.821912,50230,0,1
2,Payment,1771511649.822968,19620,15,1
1,NewOrder,1771511649.824543,93891,20,1
1,NewOrder,1771511649.826222,109571,6,1
2,Payment,1771511649.831635,17851,17,1
2,Payment,1771511649.832246,15853,7,1
2,Payment,1771511649.832557,15263,22,1
2,Payment,1771511649.835387,44597,16,1
2,Payment,1771511649.836006,20154,8,1
1,NewOrder,1771511649.836044,82740,5,1
2,Payment,1771511649.842635,56508,15,1
2,Payment,1771511649.843268,64531,13,1
1,NewOrder,1771511649.847865,31739,22,1
5,StockLevel,1771511649.847917,19065,10,1
2,Payment,1771511649.848001,24287,2,1
1,NewOrder,1771511649.848114,31959,3,1
2,Payment,1771511649.848133,11042,7,1
2,Payment,1771511649.848972,30959,1,1
1,NewOrder,1771511649.849527,30299,17,1
1,NewOrder,1771511649.849964,11391,19,1
1,NewOrder,1771511649.850010,29852,4,1
2,Payment,1771511649.850040,13608,9,1
1,NewOrder,1771511649.856194,23846,8,1
1,NewOrder,1771511649.859219,20608,7,1
2,Payment,1771511649.861395,18403,19,1
1,NewOrder,1771511649.862680,17455,11,1
1,NewOrder,1771511649.863689,16236,9,1
4,Delivery,1771511649.867018,56766,10,1
2,Payment,1771511649.872227,36207,0,1
1,NewOrder,1771511649.872322,61668,2,1
1,NewOrder,1771511649.879646,74106,22,1
1,NewOrder,1771511649.879845,7973,19,1
1,NewOrder,1771511649.879864,15484,17,1
2,Payment,1771511649.879879,4028,7,1
1,NewOrder,1771511649.879894,30120,4,1
3,OrderStatus,1771511649.879950,8106,9,1
2,Payment,1771511649.879965,4325,1,1
1,NewOrder,1771511649.880002,64608,16,1
2,Payment,1771511649.880063,10695,8,1
2,Payment,1771511649.880098,9098,3,1
2,Payment,1771511649.880158,17842,11,1
2,Payment,1771511649.883939,10117,7,1
1,NewOrder,1771511649.884313,7639,1,1
2,Payment,1771511649.887863,3415,19,1
1,NewOrder,1771511649.888090,48432,9,1
1,NewOrder,1771511649.889227,14014,3,1
2,Payment,1771511649.890798,11077,8,1
4,Delivery,1771511649.891305,44205,19,1
1,NewOrder,1771511649.891990,24135,1,1
1,NewOrder,1771511649.894090,8302,7,1
2,Payment,1771511649.895378,15333,17,1
2,Payment,1771511649.898030,6989,11,1
2,Payment,1771511649.899176,14080,15,1
2,Payment,1771511649.901920,6502,8,1
2,Payment,1771511649.902425,8692,7,1
1,NewOrder,1771511649.903262,52821,3,1
2,Payment,1771511649.905039,13241,11,1
1,NewOrder,1771511649.905621,31432,12,1
2,Payment,1771511649.907819,19062,13,1
2,Payment,1771511649.908457,5368,8,1
1,NewOrder,1771511649.908468,35220,0,1
2,Payment,1771511649.909249,18468,18,1
1,NewOrder,1771511649.910043,45001,4,1
1,NewOrder,1771511649.910745,30817,17,1
1,NewOrder,1771511649.911156,52024,7,1
2,Payment,1771511649.913287,15986,15,1
2,Payment,1771511649.913859,6903,8,1
2,Payment,1771511649.916155,23483,1,1
1,NewOrder,1771511649.917181,37439,21,1
2,Payment,1771511649.918313,6875,11,1
1,NewOrder,1771511649.918399,26845,14,1
2,Payment,1771511649.918471,24452,20,1
2,Payment,1771511649.918759,27623,23,1
4,Delivery,1771511649.918812,170294,5,1
1,NewOrder,1771511649.920795,6875,8,1
1,NewOrder,1771511649.923812,37682,10,1
4,Delivery,1771511649.925207,77814,11,1
2,Payment,1771511649.926908,18227,13,1
1,NewOrder,1771511649.927701,51613,8,1
2,Payment,1771511649.927755,22377,18,1
1,NewOrder,1771511649.929302,50016,15,1
4,Delivery,1771511649.934021,156185,2,1
2,Payment,1771511649.935541,17040,19,1
1,NewOrder,1771511649.935819,35330,6,1
2,Payment,1771511649.936549,14927,9,1
1,NewOrder,1771511649.937085,31285,12,1
2,Payment,1771511649.939682,18119,1,1
2,Payment,1771511649.941600,13475,17,1
1,NewOrder,1771511649.942960,39171,20,1
1,NewOrder,1771511649.943719,33150,0,1
1,NewOrder,1771511649.944632,34167,16,1
1,NewOrder,1771511649.945173,44291,13,1
1,NewOrder,1771511649.945269,42562,14,1
3,OrderStatus,1771511649.946416,4449,23,1
1,NewOrder,1771511649.950163,37942,18,1
1,NewOrder,1771511649.950898,42606,23,1
2,Payment,1771511649.951513,18548,9,1
1,NewOrder,1771511649.952604,26680,19,1
1,NewOrder,1771511649.953791,38423,22,1
1,NewOrder,1771511649.954646,29222,21,1
5,StockLevel,1771511649.955076,37508,4,1
1,NewOrder,1771511649.955109,27610,17,1
4,Delivery,1771511649.956107,134113,3,1
3,OrderStatus,1771511649.957837,10579,1,1
3,OrderStatus,1771511649.961524,8174,10,1
1,NewOrder,1771511649.963210,45689,7,1
2,Payment,1771511649.968406,18517,12,1
2,Payment,1771511649.968450,16700,1,1
2,Payment,1771511649.969730,21921,10,1
2,Payment,1771511649.970089,23899,9,1
1,NewOrder,1771511649.971183,29929,6,1
1,NewOrder,1771511649.976910,45722,0,1
1,NewOrder,1771511649.978840,35271,16,1
2,Payment,1771511649.979328,6870,19,1
1,NewOrder,1771511649.979350,42560,8,1
3,OrderStatus,1771511649.979356,9069,15,1
2,Payment,1771511649.982163,21696,20,1
1,NewOrder,1771511649.982750,28405,17,1
3,OrderStatus,1771511649.983898,7959,21,1
2,Payment,1771511649.985171,12535,1,1
2,Payment,1771511649.986236,19953,19,1
1,NewOrder,1771511649.986957,42731,12,1
2,Payment,1771511649.987862,15957,14,1
2,Payment,1771511649.988129,21878,18,1
1,NewOrder,1771511649.988455,43788,15,1
1,NewOrder,1771511649.989484,40371,13,1
2,Payment,1771511649.991686,23178,10,1
2,Payment,1771511649.991884,21192,21,1
1,NewOrder,1771511649.992242,30279,22,1
1,NewOrder,1771511649.992605,25620,4,1
1,NewOrder,1771511649.993534,38392,23,1
2,Payment,1771511649.994023,23077,9,1
2,Payment,1771511649.997736,14800,1,1
1,NewOrder,1771511650.001148,30132,6,1
1,NewOrder,1771511650.003049,39417,11,1
2,Payment,1771511650.003849,18716,14,1
1,NewOrder,1771511650.003891,31576,20,1
5,StockLevel,1771511650.006220,16165,19,1
2,Payment,1771511650.008925,17758,7,1
1,NewOrder,1771511650.010031,20238,18,1
2,Payment,1771511650.011193,16050,17,1
2,Payment,1771511650.012565,12198,1,1
1,NewOrder,1771511650.013097,21042,21,1
2,Payment,1771511650.014144,16870,16,1
1,NewOrder,1771511650.014895,43709,10,1
2,Payment,1771511650.017135,11882,9,1
2,Payment,1771511650.018256,18120,4,1
4,Delivery,1771511650.021936,107853,8,1
1,NewOrder,1771511650.022414,48306,19,1
1,NewOrder,1771511650.022552,31253,22,1
1,NewOrder,1771511650.022584,45728,14,1
2,Payment,1771511650.022659,15873,0,1
3,OrderStatus,1771511650.024926,7200,1,1
1,NewOrder,1771511650.026770,44120,7,1
1,NewOrder,1771511650.027276,43903,17,1
2,Payment,1771511650.029057,3097,9,1
2,Payment,1771511650.029709,24543,12,1
2,Payment,1771511650.029884,17531,13,1
1,NewOrder,1771511650.030308,47589,18,1
2,Payment,1771511650.031046,19289,16,1
1,NewOrder,1771511650.031307,40702,6,1
2,Payment,1771511650.031945,15727,23,1
2,Payment,1771511650.032163,14246,1,1
1,NewOrder,1771511650.032183,4890,9,1
2,Payment,1771511650.032262,24044,15,1
1,NewOrder,1771511650.034168,44952,21,1
4,Delivery,1771511650.035505,109909,20,1
1,NewOrder,1771511650.036403,27177,4,1
1,NewOrder,1771511650.037094,25674,9,1
2,Payment,1771511650.038559,10135,0,1
1,NewOrder,1771511650.042497,51397,11,1
1,NewOrder,1771511650.046442,60558,1,1
1,NewOrder,1771511650.047432,40160,13,1
4,Delivery,1771511650.047704,97854,23,1
2,Payment,1771511650.048726,2677,0,1
1,NewOrder,1771511650.050360,21103,16,1
2,Payment,1771511650.051545,11662,0,1
2,Payment,1771511650.053908,18277,22,1
2,Payment,1771511650.054314,4819,12,1
2,Payment,1771511650.056334,7202,15,1
1,NewOrder,1771511650.058626,41987,10,1
1,NewOrder,1771511650.059158,34556,12,1
2,Payment,1771511650.062791,8634,9,1
2,Payment,1771511650.063229,8751,0,1
2,Payment,1771511650.063559,3014,15,1
2,Payment,1771511650.063608,24484,4,1
2,Payment,1771511650.066591,10767,15,1
4,Delivery,1771511650.068335,82978,14,1
2,Payment,1771511650.070747,15174,19,1
1,NewOrder,1771511650.070918,60203,7,1
2,Payment,1771511650.071197,16931,17,1
1,NewOrder,1771511650.071452,50295,9,1
5,StockLevel,1771511650.071496,25612,16,1
1,NewOrder,1771511650.071995,60135,0,1
2,Payment,1771511650.072023,17008,6,1
1,NewOrder,1771511650.072210,57391,22,1
1,NewOrder,1771511650.077384,64540,15,1
1,NewOrder,1771511650.077917,66862,18,1
3,OrderStatus,1771511650.079141,8907,21,1
1,NewOrder,1771511650.085951,58807,19,1
2,Payment,1771511650.087617,30112,13,1
3,OrderStatus,1771511650.088067,12098,21,1
3,OrderStatus,1771511650.088113,16638,4,1
1,NewOrder,1771511650.088152,46262,17,1
2,Payment,1771511650.089047,22177,6,1
1,NewOrder,1771511650.089124,67768,5,1
1,NewOrder,1771511650.090230,6169,2,1
2,Payment,1771511650.090245,3426,3,1
2,Payment,1771511650.093691,3485,3,1
2,Payment,1771511650.093736,32899,12,1
2,Payment,1771511650.093911,21175,11,1
1,NewOrder,1771511650.096419,4778,2,1
1,NewOrder,1771511650.097131,37244,16,1
4,Delivery,1771511650.097194,11005,3,1
2,Payment,1771511650.100193,12971,21,1
2,Payment,1771511650.100637,36515,10,1
1,NewOrder,1771511650.101217,3744,2,1
1,NewOrder,1771511650.104774,28309,4,1
1,NewOrder,1771511650.104984,4397,2,1
2,Payment,1771511650.107023,7808,1,1
2,Payment,1771511650.108219,11160,3,1
1,NewOrder,1771511650.109402,5655,2,1
1,NewOrder,1771511650.111248,50703,6,1
1,NewOrder,1771511650.113179,75063,21,1
2,Payment,1771511650.114860,29653,1,1
4,Delivery,1771511650.115080,11970,2,1
3,OrderStatus,1771511650.115112,9678,11,1
2,Payment,1771511650.117748,12661,13,1
1,NewOrder,1771511650.119399,17300,3,1
2,Payment,1771511650.121767,19991,9,1
1,NewOrder,1771511650.124812,36472,11,1
1,NewOrder,1771511650.126656,26416,12,1
2,Payment,1771511650.127075,6490,2,1
2,Payment,1771511650.129618,13027,22,1
2,Payment,1771511650.129816,15251,8,1
2,Payment,1771511650.130424,11371,13,1
2,Payment,1771511650.131136,17950,7,1
5,StockLevel,1771511650.132151,21850,0,1
1,NewOrder,1771511650.133108,31963,4,1
1,NewOrder,1771511650.133579,53215,2,1
1,NewOrder,1771511650.134401,38461,16,1
2,Payment,1771511650.134444,10487,17,1
5,StockLevel,1771511650.136723,45571,3,1
2,Payment,1771511650.137183,21703,10,1
2,Payment,1771511650.141783,9481,9,1
1,NewOrder,1771511650.141817,45801,13,1
4,Delivery,1771511650.141945,9930,15,1
1,NewOrder,1771511650.142662,37747,22,1
2,Payment,1771511650.144532,8797,1,1
2,Payment,1771511650.144773,12611,19,1
2,Payment,1771511650.144805,20575,18,1
2,Payment,1771511650.144948,5799,17,1
2,Payment,1771511650.145091,16986,8,1
4,Delivery,1771511650.145431,78355,20,1
1,NewOrder,1771511650.145578,3835,23,1
1,NewOrder,1771511650.149108,34120,7,1
2,Payment,1771511650.149440,10108,23,1
1,NewOrder,1771511650.150769,49958,17,1
2,Payment,1771511650.151285,3097,9,1
2,Payment,1771511650.151331,23050,14,1
4,Delivery,1771511650.151894,102009,15,1
2,Payment,1771511650.153087,14587,12,1
1,NewOrder,1771511650.153369,34311,1,1
4,Delivery,1771511650.154019,29180,0,1
1,NewOrder,1771511650.154403,53186,9,1
1,NewOrder,1771511650.156908,49583,5,1
5,StockLevel,1771511650.157410,20087,19,1
1,NewOrder,1771511650.158905,48772,10,1
