Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514987.540665,88481,13,1
2,Payment,1771514987.540667,80083,4,1
2,Payment,1771514987.540668,79832,16,1
2,Payment,1771514987.540683,69676,18,1
2,Payment,1771514987.540693,93823,22,1
2,Payment,1771514987.540700,63130,1,1
2,Payment,1771514987.540705,77736,11,1
1,NewOrder,1771514987.540720,150233,2,1
1,NewOrder,1771514987.540890,123410,23,1
2,Payment,1771514987.541107,65418,15,1
2,Payment,1771514987.541363,88540,19,1
1,NewOrder,1771514987.541605,128339,10,1
2,Payment,1771514987.541759,88351,8,1
2,Payment,1771514987.541966,95660,12,1
2,Payment,1771514987.542204,77067,9,1
5,StockLevel,1771514987.542426,94738,6,1
1,NewOrder,1771514987.542619,105250,0,1
4,Delivery,1771514987.542827,161481,5,1
4,Delivery,1771514987.543027,79585,7,1
2,Payment,1771514987.543270,85908,3,1
1,NewOrder,1771514987.543455,104275,21,1
1,NewOrder,1771514987.543665,155245,17,1
1,NewOrder,1771514987.543881,116151,20,1
1,NewOrder,1771514987.544317,157004,14,1
2,Payment,1771514987.604041,54429,1,1
2,Payment,1771514987.606585,44234,15,1
2,Payment,1771514987.610432,33105,18,1
2,Payment,1771514987.618611,41016,11,1
3,OrderStatus,1771514987.619341,18400,9,1
1,NewOrder,1771514987.620565,120904,16,1
2,Payment,1771514987.620826,22288,4,1
1,NewOrder,1771514987.622669,71451,7,1
2,Payment,1771514987.629204,50108,13,1
2,Payment,1771514987.629214,35502,3,1
4,Delivery,1771514987.629928,62421,19,1
2,Payment,1771514987.630158,17849,8,1
2,Payment,1771514987.634549,13763,22,1
2,Payment,1771514987.637223,35752,6,1
2,Payment,1771514987.637689,21919,12,1
5,StockLevel,1771514987.637766,31872,9,1
1,NewOrder,1771514987.643131,68896,4,1
1,NewOrder,1771514987.643557,25933,18,1
1,NewOrder,1771514987.647802,53651,21,1
2,Payment,1771514987.647954,35277,0,1
2,Payment,1771514987.648027,31097,8,1
1,NewOrder,1771514987.648330,57268,22,1
5,StockLevel,1771514987.650865,17870,15,1
4,Delivery,1771514987.658524,47939,1,1
1,NewOrder,1771514987.659651,52397,12,1
1,NewOrder,1771514987.659672,62045,11,1
2,Payment,1771514987.660081,41432,20,1
2,Payment,1771514987.664343,47501,23,1
4,Delivery,1771514987.664747,41657,3,1
1,NewOrder,1771514987.668781,51089,15,1
1,NewOrder,1771514987.669780,45648,9,1
2,Payment,1771514987.669878,52050,18,1
1,NewOrder,1771514987.670022,15243,10,1
1,NewOrder,1771514987.673019,32639,6,1
3,OrderStatus,1771514987.679182,7517,8,1
1,NewOrder,1771514987.679347,36280,13,1
1,NewOrder,1771514987.683273,40223,0,1
5,StockLevel,1771514987.685297,20707,10,1
1,NewOrder,1771514987.686744,38399,8,1
1,NewOrder,1771514987.691035,66397,2,1
2,Payment,1771514987.692385,57910,19,1
2,Payment,1771514987.694164,17203,7,1
1,NewOrder,1771514987.699052,65181,17,1
2,Payment,1771514987.701410,57898,14,1
1,NewOrder,1771514987.701502,18662,21,1
5,StockLevel,1771514987.701569,4819,20,1
3,OrderStatus,1771514987.704376,10128,5,1
2,Payment,1771514987.705638,10408,22,1
4,Delivery,1771514987.705707,17822,6,1
1,NewOrder,1771514987.706046,74255,10,1
1,NewOrder,1771514987.706430,94740,20,1
1,NewOrder,1771514987.706446,84215,3,1
2,Payment,1771514987.706501,16529,1,1
3,OrderStatus,1771514987.711419,11995,7,1
1,NewOrder,1771514987.711893,30075,23,1
2,Payment,1771514987.712075,35927,4,1
1,NewOrder,1771514987.712090,21012,12,1
2,Payment,1771514987.714548,39265,5,1
1,NewOrder,1771514987.715473,18719,9,1
2,Payment,1771514987.715658,18612,13,1
1,NewOrder,1771514987.716090,30110,22,1
1,NewOrder,1771514987.719919,17546,15,1
2,Payment,1771514987.720208,15000,21,1
1,NewOrder,1771514987.721761,19307,11,1
2,Payment,1771514987.721972,15972,18,1
1,NewOrder,1771514987.723074,99628,1,1
2,Payment,1771514987.723460,6167,7,1
2,Payment,1771514987.723534,4646,0,1
1,NewOrder,1771514987.723570,70484,6,1
2,Payment,1771514987.725162,30861,8,1
1,NewOrder,1771514987.728196,65281,0,1
2,Payment,1771514987.729673,32275,7,1
1,NewOrder,1771514987.733149,53615,12,1
1,NewOrder,1771514987.734238,50349,9,1
2,Payment,1771514987.734316,7443,13,1
3,OrderStatus,1771514987.735256,10991,21,1
1,NewOrder,1771514987.737488,58291,15,1
2,Payment,1771514987.737988,15520,18,1
5,StockLevel,1771514987.741117,38983,11,1
