Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512069.016284,83634,22,1
3,OrderStatus,1771512069.016284,47778,23,1
2,Payment,1771512069.016285,52416,21,1
1,NewOrder,1771512069.016285,79368,20,1
2,Payment,1771512069.016286,66522,18,1
5,StockLevel,1771512069.016457,73584,19,1
2,Payment,1771512069.016664,50250,17,1
1,NewOrder,1771512069.016879,147620,16,1
1,NewOrder,1771512069.017111,68336,15,1
1,NewOrder,1771512069.017321,152499,14,1
1,NewOrder,1771512069.017531,154542,13,1
2,Payment,1771512069.033830,62138,12,1
2,Payment,1771512069.033841,49330,0,1
1,NewOrder,1771512069.033854,136442,1,1
1,NewOrder,1771512069.033870,99294,6,1
4,Delivery,1771512069.033884,146856,5,1
2,Payment,1771512069.033896,64060,2,1
1,NewOrder,1771512069.033907,55390,4,1
2,Payment,1771512069.033918,106819,8,1
2,Payment,1771512069.033939,68641,7,1
1,NewOrder,1771512069.033951,56437,3,1
5,StockLevel,1771512069.033960,58928,9,1
2,Payment,1771512069.033972,43453,11,1
2,Payment,1771512069.033980,88769,10,1
2,Payment,1771512069.064168,42829,23,1
2,Payment,1771512069.066950,49012,17,1
2,Payment,1771512069.068729,45236,21,1
2,Payment,1771512069.077490,84507,11,1
1,NewOrder,1771512069.082845,31935,18,1
2,Payment,1771512069.083204,28642,0,1
2,Payment,1771512069.085478,41910,15,1
2,Payment,1771512069.089325,39758,4,1
1,NewOrder,1771512069.090074,61381,19,1
3,OrderStatus,1771512069.090414,5270,3,1
2,Payment,1771512069.092919,87363,9,1
2,Payment,1771512069.095684,24901,20,1
1,NewOrder,1771512069.095704,67948,3,1
1,NewOrder,1771512069.095990,66515,12,1
3,OrderStatus,1771512069.097988,8377,2,1
2,Payment,1771512069.099946,25040,22,1
1,NewOrder,1771512069.102611,86382,7,1
4,Delivery,1771512069.106388,74944,2,1
2,Payment,1771512069.107019,23522,23,1
1,NewOrder,1771512069.111866,68997,0,1
4,Delivery,1771512069.113984,84589,21,1
1,NewOrder,1771512069.114803,12090,18,1
1,NewOrder,1771512069.115980,40671,17,1
2,Payment,1771512069.120610,13035,20,1
1,NewOrder,1771512069.122783,68354,10,1
5,StockLevel,1771512069.125006,21883,22,1
2,Payment,1771512069.126911,13211,18,1
2,Payment,1771512069.127410,7687,15,1
4,Delivery,1771512069.129102,52157,4,1
2,Payment,1771512069.130558,13911,23,1
3,OrderStatus,1771512069.133192,6542,6,1
4,Delivery,1771512069.133668,65692,20,1
2,Payment,1771512069.135118,5638,15,1
5,StockLevel,1771512069.139755,41954,6,1
1,NewOrder,1771512069.140140,13053,18,1
2,Payment,1771512069.140766,56790,8,1
1,NewOrder,1771512069.140772,48606,15,1
2,Payment,1771512069.144493,5293,23,1
2,Payment,1771512069.146910,9053,22,1
1,NewOrder,1771512069.149807,32495,23,1
4,Delivery,1771512069.151472,47925,19,1
2,Payment,1771512069.153213,8231,18,1
1,NewOrder,1771512069.155989,35691,22,1
1,NewOrder,1771512069.156673,14789,17,1
3,OrderStatus,1771512069.161470,5969,18,1
2,Payment,1771512069.162015,51357,11,1
1,NewOrder,1771512069.162526,17650,12,1
1,NewOrder,1771512069.163672,29490,3,1
4,Delivery,1771512069.164531,97546,16,1
2,Payment,1771512069.167457,7709,18,1
1,NewOrder,1771512069.169853,38593,14,1
1,NewOrder,1771512069.170326,36209,1,1
2,Payment,1771512069.171480,8005,17,1
1,NewOrder,1771512069.172100,27702,13,1
2,Payment,1771512069.175186,10229,18,1
4,Delivery,1771512069.179512,82973,17,1
2,Payment,1771512069.180196,11446,12,1
1,NewOrder,1771512069.180303,63759,9,1
1,NewOrder,1771512069.180768,86789,5,1
1,NewOrder,1771512069.180880,49481,0,1
1,NewOrder,1771512069.181277,43429,4,1
2,Payment,1771512069.181350,11892,2,1
1,NewOrder,1771512069.181727,21366,6,1
1,NewOrder,1771512069.182320,43811,23,1
2,Payment,1771512069.185435,8128,18,1
2,Payment,1771512069.189018,40050,7,1
2,Payment,1771512069.189404,11976,15,1
1,NewOrder,1771512069.191161,32514,10,1
2,Payment,1771512069.191661,17197,12,1
2,Payment,1771512069.191701,11918,22,1
2,Payment,1771512069.193192,19723,3,1
2,Payment,1771512069.193261,12462,2,1
1,NewOrder,1771512069.193579,29639,18,1
1,NewOrder,1771512069.197580,49637,8,1
2,Payment,1771512069.198594,11095,21,1
1,NewOrder,1771512069.199388,25820,20,1
1,NewOrder,1771512069.199416,44674,19,1
2,Payment,1771512069.199841,40434,13,1
2,Payment,1771512069.201407,50628,15,1
4,Delivery,1771512069.203111,13695,6,1
2,Payment,1771512069.203643,14279,22,1
1,NewOrder,1771512069.205744,44605,2,1
2,Payment,1771512069.206554,29027,1,1
1,NewOrder,1771512069.208466,35117,14,1
2,Payment,1771512069.208875,17285,12,1
1,NewOrder,1771512069.209708,69314,21,1
2,Payment,1771512069.212936,32308,3,1
1,NewOrder,1771512069.213392,86563,11,1
1,NewOrder,1771512069.216830,44847,6,1
1,NewOrder,1771512069.217943,22785,22,1
2,Payment,1771512069.223246,6611,18,1
3,OrderStatus,1771512069.223695,14109,10,1
1,NewOrder,1771512069.224725,73023,4,1
3,OrderStatus,1771512069.225225,17729,20,1
2,Payment,1771512069.226150,30483,23,1
1,NewOrder,1771512069.226174,75733,12,1
2,Payment,1771512069.229089,19058,7,1
2,Payment,1771512069.229877,31135,18,1
1,NewOrder,1771512069.230380,21296,0,1
1,NewOrder,1771512069.235613,54541,1,1
1,NewOrder,1771512069.237832,52705,10,1
1,NewOrder,1771512069.240298,40364,13,1
2,Payment,1771512069.240751,25982,22,1
1,NewOrder,1771512069.242989,51481,20,1
2,Payment,1771512069.243609,22312,14,1
1,NewOrder,1771512069.244081,28396,9,1
1,NewOrder,1771512069.244110,22355,19,1
1,NewOrder,1771512069.245261,33393,3,1
3,OrderStatus,1771512069.247241,4888,8,1
2,Payment,1771512069.248168,16581,7,1
1,NewOrder,1771512069.250367,30271,2,1
1,NewOrder,1771512069.251696,23114,0,1
1,NewOrder,1771512069.252056,53876,15,1
5,StockLevel,1771512069.252144,24581,8,1
1,NewOrder,1771512069.256661,42708,23,1
2,Payment,1771512069.261044,9791,18,1
1,NewOrder,1771512069.261699,38309,6,1
2,Payment,1771512069.262099,31405,16,1
1,NewOrder,1771512069.262507,28205,17,1
1,NewOrder,1771512069.264770,49799,7,1
2,Payment,1771512069.265940,40414,14,1
1,NewOrder,1771512069.266491,24335,19,1
2,Payment,1771512069.266752,18670,22,1
2,Payment,1771512069.267575,17934,5,1
1,NewOrder,1771512069.270859,26305,18,1
1,NewOrder,1771512069.272498,29162,9,1
1,NewOrder,1771512069.274829,26048,0,1
1,NewOrder,1771512069.276750,32928,8,1
1,NewOrder,1771512069.278670,48157,3,1
1,NewOrder,1771512069.279035,47857,21,1
2,Payment,1771512069.280659,13439,2,1
1,NewOrder,1771512069.280692,39523,13,1
2,Payment,1771512069.285447,14533,22,1
1,NewOrder,1771512069.285530,26653,5,1
2,Payment,1771512069.290179,23300,1,1
2,Payment,1771512069.290560,14883,10,1
1,NewOrder,1771512069.290730,31703,17,1
3,OrderStatus,1771512069.290842,12680,19,1
2,Payment,1771512069.293524,20488,16,1
2,Payment,1771512069.294117,26136,2,1
1,NewOrder,1771512069.294487,46325,20,1
1,NewOrder,1771512069.297184,28898,18,1
1,NewOrder,1771512069.297762,40599,4,1
1,NewOrder,1771512069.299389,29451,23,1
1,NewOrder,1771512069.299973,33130,11,1
1,NewOrder,1771512069.299996,26317,22,1
1,NewOrder,1771512069.300023,33164,6,1
2,Payment,1771512069.300896,27162,0,1
1,NewOrder,1771512069.301673,23940,9,1
2,Payment,1771512069.301919,48780,12,1
2,Payment,1771512069.303538,14367,19,1
2,Payment,1771512069.305460,14040,10,1
2,Payment,1771512069.305949,53942,15,1
1,NewOrder,1771512069.306373,29409,14,1
2,Payment,1771512069.309700,21043,8,1
1,NewOrder,1771512069.312204,37789,5,1
2,Payment,1771512069.313494,23490,1,1
2,Payment,1771512069.314027,18650,16,1
1,NewOrder,1771512069.314587,34820,7,1
1,NewOrder,1771512069.317934,23634,19,1
2,Payment,1771512069.319518,36451,10,1
2,Payment,1771512069.320232,20426,13,1
1,NewOrder,1771512069.320271,38647,2,1
4,Delivery,1771512069.322455,92982,17,1
4,Delivery,1771512069.325640,62958,9,1
1,NewOrder,1771512069.326093,30284,18,1
2,Payment,1771512069.326331,6884,22,1
1,NewOrder,1771512069.326842,23209,3,1
2,Payment,1771512069.326907,16177,21,1
1,NewOrder,1771512069.328077,36032,0,1
2,Payment,1771512069.328860,21229,23,1
2,Payment,1771512069.330761,13689,8,1
2,Payment,1771512069.332693,46179,16,1
1,NewOrder,1771512069.333117,31697,11,1
2,Payment,1771512069.333205,39393,6,1
3,OrderStatus,1771512069.333225,6622,22,1
2,Payment,1771512069.335805,55618,14,1
1,NewOrder,1771512069.336999,29575,1,1
1,NewOrder,1771512069.338379,31334,4,1
2,Payment,1771512069.339863,16545,22,1
1,NewOrder,1771512069.340676,47790,13,1
1,NewOrder,1771512069.340828,20186,20,1
1,NewOrder,1771512069.341585,37893,19,1
1,NewOrder,1771512069.343100,34947,21,1
1,NewOrder,1771512069.344468,26079,8,1
3,OrderStatus,1771512069.349452,16634,7,1
1,NewOrder,1771512069.350014,70489,5,1
1,NewOrder,1771512069.350071,28749,3,1
2,Payment,1771512069.350107,20908,23,1
1,NewOrder,1771512069.350717,33275,12,1
5,StockLevel,1771512069.355992,46864,10,1
2,Payment,1771512069.356396,30877,18,1
1,NewOrder,1771512069.356422,47526,22,1
2,Payment,1771512069.358941,9418,2,1
3,OrderStatus,1771512069.359909,14544,15,1
1,NewOrder,1771512069.361033,25483,20,1
2,Payment,1771512069.364128,11437,0,1
1,NewOrder,1771512069.364844,43853,11,1
1,NewOrder,1771512069.366109,57235,7,1
1,NewOrder,1771512069.366593,23865,1,1
1,NewOrder,1771512069.368381,21526,2,1
1,NewOrder,1771512069.369735,26368,4,1
2,Payment,1771512069.370566,11734,8,1
2,Payment,1771512069.371032,24460,23,1
2,Payment,1771512069.372618,25032,6,1
2,Payment,1771512069.374469,26330,15,1
2,Payment,1771512069.375583,10222,0,1
1,NewOrder,1771512069.378064,41274,21,1
1,NewOrder,1771512069.378835,37119,3,1
1,NewOrder,1771512069.378884,37038,16,1
2,Payment,1771512069.379487,29838,19,1
1,NewOrder,1771512069.382319,19226,8,1
3,OrderStatus,1771512069.384013,14408,12,1
2,Payment,1771512069.385833,10239,0,1
1,NewOrder,1771512069.386551,31540,20,1
3,OrderStatus,1771512069.387290,18516,18,1
1,NewOrder,1771512069.388483,39447,13,1
2,Payment,1771512069.388611,16337,9,1
1,NewOrder,1771512069.389921,19364,2,1
5,StockLevel,1771512069.390475,24082,1,1
2,Payment,1771512069.391435,20807,14,1
1,NewOrder,1771512069.395515,35737,23,1
2,Payment,1771512069.396091,8819,0,1
4,Delivery,1771512069.396120,75363,4,1
4,Delivery,1771512069.397667,18202,6,1
4,Delivery,1771512069.398437,17541,12,1
2,Payment,1771512069.400818,15022,15,1
1,NewOrder,1771512069.401563,35618,8,1
2,Payment,1771512069.402873,19906,10,1
1,NewOrder,1771512069.403969,41321,22,1
2,Payment,1771512069.404928,8023,0,1
1,NewOrder,1771512069.404972,29411,9,1
2,Payment,1771512069.405830,11226,18,1
2,Payment,1771512069.408717,23700,11,1
2,Payment,1771512069.409302,8823,2,1
1,NewOrder,1771512069.409337,34505,19,1
1,NewOrder,1771512069.412264,31604,14,1
2,Payment,1771512069.412963,8418,0,1
1,NewOrder,1771512069.414574,18832,1,1
2,Payment,1771512069.415455,32444,17,1
2,Payment,1771512069.415858,13492,15,1
1,NewOrder,1771512069.415884,31191,6,1
2,Payment,1771512069.415938,23191,16,1
1,NewOrder,1771512069.415970,37920,3,1
2,Payment,1771512069.415991,41234,12,1
2,Payment,1771512069.417079,7240,18,1
1,NewOrder,1771512069.418107,17696,20,1
2,Payment,1771512069.418140,10145,2,1
2,Payment,1771512069.419352,28380,21,1
2,Payment,1771512069.420520,21280,5,1
1,NewOrder,1771512069.421397,31820,0,1
1,NewOrder,1771512069.422796,35795,10,1
1,NewOrder,1771512069.423358,32146,7,1
1,NewOrder,1771512069.424337,24435,18,1
1,NewOrder,1771512069.427950,31889,13,1
4,Delivery,1771512069.428311,43504,2,1
1,NewOrder,1771512069.429369,25620,15,1
5,StockLevel,1771512069.431268,35999,23,1
3,OrderStatus,1771512069.432434,12011,11,1
2,Payment,1771512069.433424,15401,1,1
1,NewOrder,1771512069.434399,25436,9,1
2,Payment,1771512069.435821,19572,20,1
1,NewOrder,1771512069.437198,22340,8,1
1,NewOrder,1771512069.439153,42922,16,1
2,Payment,1771512069.441819,16704,5,1
1,NewOrder,1771512069.443863,31942,19,1
2,Payment,1771512069.443888,23705,14,1
3,OrderStatus,1771512069.444458,9397,11,1
1,NewOrder,1771512069.445310,38324,22,1
1,NewOrder,1771512069.447104,33282,6,1
2,Payment,1771512069.447751,12573,21,1
