Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502797.962072,69913,7,1
2,Payment,1771502797.962072,69852,2,1
1,NewOrder,1771502797.962073,91817,0,1
2,Payment,1771502797.962073,77101,6,1
2,Payment,1771502797.962075,91528,23,1
1,NewOrder,1771502797.962076,93046,5,1
2,Payment,1771502797.962082,55852,4,1
1,NewOrder,1771502797.962089,71335,1,1
1,NewOrder,1771502797.962091,80863,3,1
1,NewOrder,1771502797.962289,69666,12,1
2,Payment,1771502797.962502,131122,10,1
2,Payment,1771502797.962714,97130,11,1
2,Payment,1771502797.976298,42175,13,1
2,Payment,1771502797.976306,19455,22,1
2,Payment,1771502797.976321,31674,21,1
1,NewOrder,1771502797.976343,60788,20,1
2,Payment,1771502797.976358,55147,17,1
2,Payment,1771502797.976370,44361,19,1
3,OrderStatus,1771502797.976382,18011,16,1
2,Payment,1771502797.976393,35708,15,1
2,Payment,1771502797.976407,62162,14,1
2,Payment,1771502797.976425,99977,8,1
3,OrderStatus,1771502797.976435,32943,18,1
2,Payment,1771502797.976444,47678,9,1
2,Payment,1771502797.994498,50067,16,1
2,Payment,1771502797.995803,39768,22,1
2,Payment,1771502798.008044,66814,21,1
2,Payment,1771502798.009451,80091,18,1
2,Payment,1771502798.012132,37958,15,1
2,Payment,1771502798.017962,35799,4,1
3,OrderStatus,1771502798.018501,12925,13,1
2,Payment,1771502798.020757,74879,19,1
2,Payment,1771502798.024149,73638,9,1
2,Payment,1771502798.031449,29060,13,1
2,Payment,1771502798.031535,32674,17,1
1,NewOrder,1771502798.031953,42789,2,1
1,NewOrder,1771502798.031980,27391,12,1
1,NewOrder,1771502798.032009,32920,7,1
1,NewOrder,1771502798.033459,47462,1,1
1,NewOrder,1771502798.035588,39211,22,1
1,NewOrder,1771502798.037158,37650,20,1
2,Payment,1771502798.038593,34212,14,1
2,Payment,1771502798.039202,66226,6,1
2,Payment,1771502798.042980,31758,3,1
1,NewOrder,1771502798.044583,76227,16,1
3,OrderStatus,1771502798.050110,21685,15,1
1,NewOrder,1771502798.053644,86994,23,1
1,NewOrder,1771502798.053779,74004,4,1
1,NewOrder,1771502798.053917,23685,0,1
2,Payment,1771502798.055149,28247,5,1
5,StockLevel,1771502798.059386,12946,12,1
2,Payment,1771502798.059869,56040,11,1
4,Delivery,1771502798.060535,49662,13,1
1,NewOrder,1771502798.064227,42907,17,1
1,NewOrder,1771502798.064946,13902,7,1
2,Payment,1771502798.071816,19236,15,1
1,NewOrder,1771502798.072354,35077,12,1
2,Payment,1771502798.072822,13273,14,1
1,NewOrder,1771502798.074752,43048,3,1
2,Payment,1771502798.074759,30875,2,1
2,Payment,1771502798.074817,25278,22,1
1,NewOrder,1771502798.074826,44482,20,1
1,NewOrder,1771502798.074877,75202,21,1
