Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505916.136100,41959,21,1
5,StockLevel,1771505916.139929,50074,22,1
2,Payment,1771505916.140536,12657,9,1
1,NewOrder,1771505916.146373,25112,18,1
1,NewOrder,1771505916.148979,29099,6,1
1,NewOrder,1771505916.151554,59237,19,1
1,NewOrder,1771505916.151969,25721,15,1
2,Payment,1771505916.152812,19915,11,1
1,NewOrder,1771505916.153257,12900,9,1
2,Payment,1771505916.153429,19156,23,1
1,NewOrder,1771505916.156939,63107,17,1
2,Payment,1771505916.157095,33019,20,1
2,Payment,1771505916.159317,15556,1,1
1,NewOrder,1771505916.161581,15255,7,1
2,Payment,1771505916.162639,25299,5,1
2,Payment,1771505916.166202,13048,9,1
4,Delivery,1771505916.167575,38407,12,1
1,NewOrder,1771505916.171531,53728,18,1
2,Payment,1771505916.172623,23280,23,1
3,OrderStatus,1771505916.172774,21171,11,1
2,Payment,1771505916.174916,21037,1,1
2,Payment,1771505916.176351,31617,3,1
1,NewOrder,1771505916.176868,19023,7,1
1,NewOrder,1771505916.177745,20210,15,1
1,NewOrder,1771505916.178092,55397,21,1
1,NewOrder,1771505916.178118,46408,6,1
2,Payment,1771505916.178623,26140,0,1
2,Payment,1771505916.179287,4373,9,1
1,NewOrder,1771505916.180990,52513,10,1
1,NewOrder,1771505916.183233,104192,2,1
1,NewOrder,1771505916.183699,63309,9,1
5,StockLevel,1771505916.183703,4044,4,1
1,NewOrder,1771505916.187779,14008,4,1
1,NewOrder,1771505916.187980,33783,5,1
2,Payment,1771505916.190035,21198,22,1
1,NewOrder,1771505916.190141,36224,20,1
1,NewOrder,1771505916.193992,38905,11,1
1,NewOrder,1771505916.195382,42776,8,1
2,Payment,1771505916.195926,18250,23,1
2,Payment,1771505916.195938,7399,7,1
2,Payment,1771505916.195993,17532,1,1
2,Payment,1771505916.197998,30849,15,1
1,NewOrder,1771505916.201836,10984,4,1
1,NewOrder,1771505916.202763,59366,14,1
1,NewOrder,1771505916.202796,33150,13,1
2,Payment,1771505916.203375,5080,7,1
2,Payment,1771505916.204791,13023,0,1
1,NewOrder,1771505916.205449,72367,16,1
1,NewOrder,1771505916.206028,10114,12,1
1,NewOrder,1771505916.208007,30098,3,1
3,OrderStatus,1771505916.208497,14151,7,1
2,Payment,1771505916.210850,12089,19,1
1,NewOrder,1771505916.211279,32504,22,1
1,NewOrder,1771505916.212866,41012,4,1
2,Payment,1771505916.213553,16462,1,1
2,Payment,1771505916.214217,12733,23,1
2,Payment,1771505916.216186,17130,12,1
1,NewOrder,1771505916.217858,43656,0,1
1,NewOrder,1771505916.220084,31727,17,1
2,Payment,1771505916.221818,23255,5,1
2,Payment,1771505916.222679,18848,7,1
1,NewOrder,1771505916.222974,46863,19,1
2,Payment,1771505916.224569,21196,6,1
1,NewOrder,1771505916.225291,33056,18,1
3,OrderStatus,1771505916.226383,12869,20,1
2,Payment,1771505916.226977,9467,23,1
2,Payment,1771505916.228894,17677,15,1
1,NewOrder,1771505916.230047,41410,1,1
1,NewOrder,1771505916.232945,29111,11,1
4,Delivery,1771505916.233343,17768,12,1
1,NewOrder,1771505916.233529,26856,10,1
2,Payment,1771505916.233531,9325,21,1
2,Payment,1771505916.235967,16212,13,1
1,NewOrder,1771505916.236487,31012,23,1
2,Payment,1771505916.238129,14098,3,1
2,Payment,1771505916.238204,23896,8,1
1,NewOrder,1771505916.239272,51677,20,1
1,NewOrder,1771505916.241547,37378,7,1
2,Payment,1771505916.242876,12117,21,1
2,Payment,1771505916.243823,15809,22,1
1,NewOrder,1771505916.245117,51982,5,1
3,OrderStatus,1771505916.245800,4706,6,1
2,Payment,1771505916.246602,17599,15,1
2,Payment,1771505916.247035,19437,9,1
2,Payment,1771505916.250559,20036,6,1
1,NewOrder,1771505916.251167,31182,12,1
2,Payment,1771505916.251834,20393,17,1
1,NewOrder,1771505916.252219,27854,13,1
1,NewOrder,1771505916.252271,39437,3,1
1,NewOrder,1771505916.253918,22793,4,1
3,OrderStatus,1771505916.255025,11648,21,1
2,Payment,1771505916.258375,26423,18,1
2,Payment,1771505916.259670,28723,22,1
2,Payment,1771505916.260433,19122,10,1
1,NewOrder,1771505916.261565,44858,0,1
2,Payment,1771505916.262101,23335,11,1
3,OrderStatus,1771505916.262127,4749,8,1
1,NewOrder,1771505916.262151,37797,14,1
2,Payment,1771505916.264239,15399,15,1
2,Payment,1771505916.266517,15232,9,1
1,NewOrder,1771505916.266722,36906,21,1
1,NewOrder,1771505916.266902,32075,8,1
2,Payment,1771505916.267537,24721,23,1
1,NewOrder,1771505916.269881,24802,19,1
2,Payment,1771505916.270630,18493,6,1
2,Payment,1771505916.271503,16399,1,1
1,NewOrder,1771505916.272244,41209,17,1
1,NewOrder,1771505916.276732,26207,4,1
1,NewOrder,1771505916.277836,47661,16,1
3,OrderStatus,1771505916.278942,10937,7,1
1,NewOrder,1771505916.279598,27347,10,1
1,NewOrder,1771505916.279678,44811,15,1
1,NewOrder,1771505916.280120,33346,13,1
1,NewOrder,1771505916.281766,21715,9,1
1,NewOrder,1771505916.282391,44421,12,1
1,NewOrder,1771505916.284847,43937,18,1
2,Payment,1771505916.285461,9682,11,1
2,Payment,1771505916.287472,25202,2,1
2,Payment,1771505916.287931,12625,1,1
1,NewOrder,1771505916.288458,24186,22,1
2,Payment,1771505916.289145,25244,6,1
2,Payment,1771505916.289921,29727,7,1
1,NewOrder,1771505916.290994,33453,20,1
2,Payment,1771505916.291744,39614,3,1
1,NewOrder,1771505916.292302,15210,23,1
1,NewOrder,1771505916.294724,29667,19,1
2,Payment,1771505916.295166,16250,11,1
2,Payment,1771505916.297125,22448,5,1
2,Payment,1771505916.298997,25777,8,1
2,Payment,1771505916.299988,20686,14,1
1,NewOrder,1771505916.300592,54654,1,1
1,NewOrder,1771505916.303018,30441,4,1
2,Payment,1771505916.303522,27406,9,1
4,Delivery,1771505916.303671,96795,21,1
2,Payment,1771505916.306466,21789,0,1
1,NewOrder,1771505916.306988,34276,10,1
2,Payment,1771505916.307545,11540,23,1
2,Payment,1771505916.311456,23033,11,1
2,Payment,1771505916.312690,16525,22,1
5,StockLevel,1771505916.312708,30265,2,1
2,Payment,1771505916.313495,19473,17,1
2,Payment,1771505916.313503,15876,13,1
1,NewOrder,1771505916.314431,9284,6,1
4,Delivery,1771505916.319130,81829,23,1
1,NewOrder,1771505916.319616,29806,5,1
1,NewOrder,1771505916.319684,14066,7,1
2,Payment,1771505916.320705,15428,14,1
4,Delivery,1771505916.323758,6776,6,1
1,NewOrder,1771505916.324439,33492,19,1
1,NewOrder,1771505916.324469,44287,20,1
1,NewOrder,1771505916.324516,46234,15,1
2,Payment,1771505916.324795,12666,8,1
1,NewOrder,1771505916.325587,53723,16,1
2,Payment,1771505916.326851,19274,12,1
2,Payment,1771505916.328272,17054,0,1
2,Payment,1771505916.328827,21354,18,1
1,NewOrder,1771505916.329270,26867,22,1
1,NewOrder,1771505916.329397,42937,13,1
1,NewOrder,1771505916.330581,19095,6,1
2,Payment,1771505916.330992,9362,9,1
1,NewOrder,1771505916.331372,5581,3,1
2,Payment,1771505916.333017,17074,17,1
1,NewOrder,1771505916.333504,22584,4,1
2,Payment,1771505916.333790,19789,7,1
2,Payment,1771505916.334522,23465,11,1
2,Payment,1771505916.336177,21306,14,1
2,Payment,1771505916.336994,12964,3,1
1,NewOrder,1771505916.337484,31189,8,1
2,Payment,1771505916.340397,21055,9,1
3,OrderStatus,1771505916.341296,11463,10,1
2,Payment,1771505916.343021,24125,2,1
1,NewOrder,1771505916.345368,54544,0,1
3,OrderStatus,1771505916.346169,20534,12,1
1,NewOrder,1771505916.349470,43449,5,1
1,NewOrder,1771505916.349723,48419,6,1
5,StockLevel,1771505916.349983,13603,3,1
1,NewOrder,1771505916.350136,32039,17,1
1,NewOrder,1771505916.350216,43762,18,1
2,Payment,1771505916.352808,18831,10,1
2,Payment,1771505916.353645,24194,7,1
1,NewOrder,1771505916.355282,39056,1,1
2,Payment,1771505916.356118,23317,4,1
2,Payment,1771505916.356181,17246,22,1
5,StockLevel,1771505916.357526,37031,14,1
2,Payment,1771505916.357950,21965,19,1
1,NewOrder,1771505916.358004,7452,11,1
1,NewOrder,1771505916.361544,36553,9,1
3,OrderStatus,1771505916.363625,17585,3,1
1,NewOrder,1771505916.365497,6733,11,1
4,Delivery,1771505916.366746,19147,12,1
2,Payment,1771505916.367185,16652,2,1
1,NewOrder,1771505916.368736,34114,8,1
3,OrderStatus,1771505916.368795,7374,20,1
1,NewOrder,1771505916.370791,31597,15,1
5,StockLevel,1771505916.371674,32495,10,1
2,Payment,1771505916.372267,8800,11,1
2,Payment,1771505916.372373,16123,13,1
1,NewOrder,1771505916.373468,32755,22,1
1,NewOrder,1771505916.376250,33186,20,1
1,NewOrder,1771505916.377881,19790,7,1
2,Payment,1771505916.379343,27667,16,1
2,Payment,1771505916.379488,16793,4,1
2,Payment,1771505916.379957,12613,19,1
1,NewOrder,1771505916.381141,13170,11,1
3,OrderStatus,1771505916.381245,8459,3,1
1,NewOrder,1771505916.382202,44664,17,1
2,Payment,1771505916.383878,16441,2,1
1,NewOrder,1771505916.385949,39480,12,1
2,Payment,1771505916.388542,21832,13,1
1,NewOrder,1771505916.389734,42342,3,1
2,Payment,1771505916.392599,7833,19,1
1,NewOrder,1771505916.392959,33004,5,1
2,Payment,1771505916.394018,22119,18,1
1,NewOrder,1771505916.394356,6525,11,1
2,Payment,1771505916.394370,18071,1,1
1,NewOrder,1771505916.394592,37469,14,1
1,NewOrder,1771505916.396314,46029,4,1
1,NewOrder,1771505916.397711,44674,7,1
2,Payment,1771505916.398121,8491,9,1
2,Payment,1771505916.398178,11182,6,1
2,Payment,1771505916.399943,19857,0,1
1,NewOrder,1771505916.400354,32540,2,1
2,Payment,1771505916.400469,18936,19,1
1,NewOrder,1771505916.400508,40221,21,1
1,NewOrder,1771505916.400927,7202,11,1
2,Payment,1771505916.400991,21044,23,1
1,NewOrder,1771505916.402421,53282,15,1
2,Payment,1771505916.402900,14379,8,1
2,Payment,1771505916.404202,20575,10,1
1,NewOrder,1771505916.406266,40297,22,1
1,NewOrder,1771505916.406651,54500,9,1
2,Payment,1771505916.407053,18323,16,1
2,Payment,1771505916.408152,3223,11,1
1,NewOrder,1771505916.409396,39945,6,1
1,NewOrder,1771505916.409477,33290,20,1
1,NewOrder,1771505916.410414,27012,13,1
2,Payment,1771505916.411405,8835,11,1
1,NewOrder,1771505916.412479,30209,1,1
3,OrderStatus,1771505916.416198,10777,18,1
1,NewOrder,1771505916.417302,44273,8,1
2,Payment,1771505916.419449,7559,19,1
2,Payment,1771505916.419848,14517,0,1
2,Payment,1771505916.420303,7099,11,1
3,OrderStatus,1771505916.422066,2093,23,1
1,NewOrder,1771505916.424187,5646,23,1
1,NewOrder,1771505916.424831,36767,10,1
2,Payment,1771505916.425395,17753,16,1
2,Payment,1771505916.425470,21795,12,1
5,StockLevel,1771505916.425998,39050,5,1
2,Payment,1771505916.426901,23652,17,1
1,NewOrder,1771505916.427003,45756,18,1
2,Payment,1771505916.427022,3514,19,1
1,NewOrder,1771505916.427439,5434,11,1
1,NewOrder,1771505916.429876,11831,23,1
3,OrderStatus,1771505916.430551,9145,19,1
1,NewOrder,1771505916.432100,43107,14,1
2,Payment,1771505916.432113,15637,3,1
1,NewOrder,1771505916.432904,22413,11,1
1,NewOrder,1771505916.432924,42207,2,1
1,NewOrder,1771505916.434382,30926,0,1
1,NewOrder,1771505916.437469,42172,13,1
2,Payment,1771505916.439717,8054,19,1
2,Payment,1771505916.440753,20133,21,1
2,Payment,1771505916.441745,22499,23,1
1,NewOrder,1771505916.442360,23563,4,1
2,Payment,1771505916.442416,10245,7,1
2,Payment,1771505916.442730,17567,1,1
1,NewOrder,1771505916.442806,30950,20,1
2,Payment,1771505916.443184,20706,16,1
1,NewOrder,1771505916.446588,37137,22,1
1,NewOrder,1771505916.447306,38017,12,1
1,NewOrder,1771505916.447789,34238,3,1
2,Payment,1771505916.447794,19416,19,1
2,Payment,1771505916.449375,12287,6,1
4,Delivery,1771505916.450580,144214,17,1
5,StockLevel,1771505916.452696,6553,7,1
2,Payment,1771505916.455363,10512,11,1
2,Payment,1771505916.455745,17010,15,1
2,Payment,1771505916.459296,31154,7,1
4,Delivery,1771505916.460339,49358,1,1
2,Payment,1771505916.460928,11296,21,1
2,Payment,1771505916.461184,31963,9,1
1,NewOrder,1771505916.461607,31671,8,1
5,StockLevel,1771505916.461634,12439,10,1
1,NewOrder,1771505916.461691,24046,6,1
1,NewOrder,1771505916.463925,45230,16,1
3,OrderStatus,1771505916.464272,1934,23,1
1,NewOrder,1771505916.465091,37140,5,1
2,Payment,1771505916.465336,12103,0,1
1,NewOrder,1771505916.465932,38302,11,1
2,Payment,1771505916.465964,14812,4,1
1,NewOrder,1771505916.466246,18466,23,1
2,Payment,1771505916.467279,8992,19,1
2,Payment,1771505916.472262,12417,21,1
1,NewOrder,1771505916.472789,43686,15,1
1,NewOrder,1771505916.472824,23414,18,1
1,NewOrder,1771505916.473787,38513,20,1
1,NewOrder,1771505916.474108,24810,10,1
2,Payment,1771505916.475168,13335,2,1
2,Payment,1771505916.475245,15175,14,1
4,Delivery,1771505916.476301,33489,19,1
1,NewOrder,1771505916.477479,38323,0,1
2,Payment,1771505916.479672,13874,13,1
2,Payment,1771505916.480819,10964,4,1
2,Payment,1771505916.482064,14910,3,1
2,Payment,1771505916.483764,11695,22,1
2,Payment,1771505916.484712,14008,21,1
2,Payment,1771505916.484806,4446,23,1
1,NewOrder,1771505916.485367,57398,12,1
2,Payment,1771505916.485777,12958,6,1
1,NewOrder,1771505916.488623,44995,2,1
1,NewOrder,1771505916.489286,47567,23,1
1,NewOrder,1771505916.490447,33942,14,1
1,NewOrder,1771505916.490493,29536,7,1
2,Payment,1771505916.491802,13464,4,1
3,OrderStatus,1771505916.493180,2130,9,1
5,StockLevel,1771505916.493306,21265,8,1
1,NewOrder,1771505916.493565,32987,13,1
1,NewOrder,1771505916.495343,6456,9,1
2,Payment,1771505916.495488,17450,22,1
4,Delivery,1771505916.496265,14100,18,1
1,NewOrder,1771505916.497000,19884,3,1
2,Payment,1771505916.498761,11020,21,1
2,Payment,1771505916.498768,7592,6,1
4,Delivery,1771505916.498943,119552,10,1
1,NewOrder,1771505916.501836,34050,9,1
2,Payment,1771505916.502256,19494,5,1
1,NewOrder,1771505916.504266,44549,11,1
2,Payment,1771505916.505295,11639,4,1
2,Payment,1771505916.506395,7767,6,1
1,NewOrder,1771505916.509187,54947,16,1
1,NewOrder,1771505916.509736,52929,1,1
2,Payment,1771505916.509812,11118,21,1
4,Delivery,1771505916.509819,36070,19,1
2,Payment,1771505916.510397,14335,18,1
1,NewOrder,1771505916.512334,33113,20,1
1,NewOrder,1771505916.512970,22500,22,1
1,NewOrder,1771505916.514194,20133,6,1
1,NewOrder,1771505916.514596,40276,8,1
4,Delivery,1771505916.515829,26323,0,1
2,Payment,1771505916.516500,19386,15,1
1,NewOrder,1771505916.516918,19604,3,1
2,Payment,1771505916.516983,12154,4,1
1,NewOrder,1771505916.520064,28048,7,1
2,Payment,1771505916.520965,9334,21,1
1,NewOrder,1771505916.521777,37215,5,1
1,NewOrder,1771505916.524421,28444,14,1
2,Payment,1771505916.524757,20719,18,1
1,NewOrder,1771505916.526578,41014,13,1
1,NewOrder,1771505916.529163,16705,4,1
1,NewOrder,1771505916.530331,36796,21,1
2,Payment,1771505916.533663,15166,2,1
2,Payment,1771505916.534349,6798,6,1
2,Payment,1771505916.535502,13192,22,1
5,StockLevel,1771505916.535914,33062,15,1
2,Payment,1771505916.535923,9920,9,1
2,Payment,1771505916.536556,16732,3,1
2,Payment,1771505916.536874,16479,23,1
1,NewOrder,1771505916.541175,24244,6,1
2,Payment,1771505916.542187,13624,0,1
1,NewOrder,1771505916.542806,32910,12,1
2,Payment,1771505916.545485,19315,20,1
2,Payment,1771505916.545506,11133,18,1
1,NewOrder,1771505916.545875,30550,9,1
2,Payment,1771505916.545899,15425,4,1
2,Payment,1771505916.545919,27144,19,1
1,NewOrder,1771505916.548142,38772,7,1
2,Payment,1771505916.548725,18845,22,1
2,Payment,1771505916.548843,11565,11,1
1,NewOrder,1771505916.548850,51969,2,1
2,Payment,1771505916.552902,13297,14,1
2,Payment,1771505916.553319,11615,3,1
2,Payment,1771505916.553384,22655,23,1
3,OrderStatus,1771505916.554895,5414,8,1
1,NewOrder,1771505916.555866,48005,0,1
2,Payment,1771505916.556669,13833,18,1
1,NewOrder,1771505916.559026,35442,5,1
2,Payment,1771505916.560338,23465,8,1
1,NewOrder,1771505916.560434,19970,11,1
1,NewOrder,1771505916.561353,43124,4,1
1,NewOrder,1771505916.562696,48149,1,1
1,NewOrder,1771505916.564161,47147,16,1
2,Payment,1771505916.564838,24820,20,1
3,OrderStatus,1771505916.564964,2143,3,1
1,NewOrder,1771505916.565452,56254,6,1
1,NewOrder,1771505916.566229,31967,14,1
1,NewOrder,1771505916.567134,36250,3,1
1,NewOrder,1771505916.567156,61709,21,1
2,Payment,1771505916.567601,13945,22,1
2,Payment,1771505916.567620,15744,13,1
1,NewOrder,1771505916.569002,40973,15,1
2,Payment,1771505916.570527,7801,18,1
1,NewOrder,1771505916.573095,37566,19,1
5,StockLevel,1771505916.575754,27857,12,1
2,Payment,1771505916.576063,7646,23,1
1,NewOrder,1771505916.576464,42677,9,1
1,NewOrder,1771505916.578359,11822,18,1
2,Payment,1771505916.580433,12615,11,1
1,NewOrder,1771505916.581595,42214,22,1
5,StockLevel,1771505916.583395,33030,13,1
1,NewOrder,1771505916.583738,22082,23,1
1,NewOrder,1771505916.583837,35756,8,1
2,Payment,1771505916.586937,18914,7,1
1,NewOrder,1771505916.589697,32588,20,1
1,NewOrder,1771505916.590213,8493,18,1
2,Payment,1771505916.593081,14684,11,1
1,NewOrder,1771505916.594493,40080,5,1
2,Payment,1771505916.594825,12048,17,1
1,NewOrder,1771505916.598235,37800,14,1
3,OrderStatus,1771505916.598734,1900,18,1
1,NewOrder,1771505916.600663,7905,18,1
1,NewOrder,1771505916.600850,38120,2,1
4,Delivery,1771505916.603420,93899,3,1
1,NewOrder,1771505916.603641,42034,12,1
1,NewOrder,1771505916.603900,43270,0,1
1,NewOrder,1771505916.604502,34489,4,1
1,NewOrder,1771505916.605854,42441,23,1
2,Payment,1771505916.605883,16468,7,1
1,NewOrder,1771505916.606897,30097,17,1
2,Payment,1771505916.607793,3489,11,1
2,Payment,1771505916.608594,3111,18,1
2,Payment,1771505916.609999,13419,15,1
2,Payment,1771505916.610684,8485,19,1
5,StockLevel,1771505916.610879,30442,1,1
1,NewOrder,1771505916.611318,26492,11,1
1,NewOrder,1771505916.611339,32339,16,1
2,Payment,1771505916.611728,10515,18,1
1,NewOrder,1771505916.616474,31159,13,1
1,NewOrder,1771505916.618530,40868,10,1
2,Payment,1771505916.619181,6633,9,1
2,Payment,1771505916.619199,7306,19,1
2,Payment,1771505916.619626,20269,8,1
1,NewOrder,1771505916.621731,43860,6,1
1,NewOrder,1771505916.622274,12871,18,1
1,NewOrder,1771505916.622309,42967,20,1
2,Payment,1771505916.622385,20186,7,1
1,NewOrder,1771505916.623446,31117,15,1
3,OrderStatus,1771505916.623826,12473,22,1
1,NewOrder,1771505916.625851,41414,9,1
5,StockLevel,1771505916.626537,33894,19,1
4,Delivery,1771505916.628897,54086,21,1
2,Payment,1771505916.634608,20732,5,1
2,Payment,1771505916.635206,2969,18,1
2,Payment,1771505916.636077,12446,14,1
2,Payment,1771505916.636332,7859,22,1
2,Payment,1771505916.637040,17922,17,1
2,Payment,1771505916.637844,9764,11,1
1,NewOrder,1771505916.638202,6668,18,1
1,NewOrder,1771505916.638987,30811,2,1
2,Payment,1771505916.639018,19715,4,1
1,NewOrder,1771505916.639919,17060,8,1
1,NewOrder,1771505916.641335,44474,1,1
3,OrderStatus,1771505916.642602,2362,7,1
2,Payment,1771505916.643715,17017,16,1
3,OrderStatus,1771505916.644222,6059,22,1
1,NewOrder,1771505916.644892,4985,18,1
4,Delivery,1771505916.644998,43582,7,1
2,Payment,1771505916.645738,20379,12,1
2,Payment,1771505916.647194,18886,0,1
2,Payment,1771505916.647701,20611,13,1
2,Payment,1771505916.647720,10598,11,1
2,Payment,1771505916.648324,8059,23,1
2,Payment,1771505916.648556,22101,14,1
1,NewOrder,1771505916.649910,5002,18,1
1,NewOrder,1771505916.650312,35709,22,1
2,Payment,1771505916.654600,18350,15,1
4,Delivery,1771505916.654946,28825,18,1
1,NewOrder,1771505916.654993,29997,17,1
4,Delivery,1771505916.655377,42635,5,1
1,NewOrder,1771505916.656412,33950,23,1
1,NewOrder,1771505916.657009,25216,8,1
1,NewOrder,1771505916.658335,27973,11,1
1,NewOrder,1771505916.658763,16736,4,1
1,NewOrder,1771505916.659452,35874,10,1
4,Delivery,1771505916.660456,23372,19,1
5,StockLevel,1771505916.660769,31025,16,1
1,NewOrder,1771505916.665302,25565,20,1
2,Payment,1771505916.665607,4639,6,1
1,NewOrder,1771505916.666111,38426,0,1
2,Payment,1771505916.666135,15449,12,1
2,Payment,1771505916.667284,7060,9,1
1,NewOrder,1771505916.668340,23049,13,1
2,Payment,1771505916.669826,14356,2,1
2,Payment,1771505916.670282,9140,6,1
1,NewOrder,1771505916.670683,22214,14,1
1,NewOrder,1771505916.672981,25680,15,1
1,NewOrder,1771505916.674370,23470,9,1
2,Payment,1771505916.675519,12552,4,1
1,NewOrder,1771505916.679453,37876,6,1
2,Payment,1771505916.681613,10404,12,1
1,NewOrder,1771505916.682242,36958,8,1
1,NewOrder,1771505916.682996,59821,21,1
2,Payment,1771505916.683800,2523,18,1
1,NewOrder,1771505916.683859,5044,19,1
2,Payment,1771505916.684196,10276,2,1
1,NewOrder,1771505916.685015,18322,17,1
1,NewOrder,1771505916.685834,18640,1,1
1,NewOrder,1771505916.686034,27863,22,1
1,NewOrder,1771505916.686330,24218,11,1
2,Payment,1771505916.686333,2124,18,1
5,StockLevel,1771505916.688088,18628,4,1
1,NewOrder,1771505916.688468,6824,18,1
2,Payment,1771505916.688593,11044,7,1
2,Payment,1771505916.688930,8797,19,1
2,Payment,1771505916.690387,10196,23,1
1,NewOrder,1771505916.690903,27761,20,1
2,Payment,1771505916.691418,13476,13,1
2,Payment,1771505916.691818,15252,16,1
2,Payment,1771505916.692035,10219,12,1
1,NewOrder,1771505916.692917,30929,14,1
1,NewOrder,1771505916.694484,39120,2,1
2,Payment,1771505916.695316,8623,18,1
2,Payment,1771505916.695358,18983,10,1
2,Payment,1771505916.697339,14230,3,1
2,Payment,1771505916.697748,8700,19,1
2,Payment,1771505916.697852,19619,9,1
3,OrderStatus,1771505916.698041,1751,5,1
2,Payment,1771505916.698674,10854,15,1
1,NewOrder,1771505916.699659,36025,7,1
2,Payment,1771505916.699805,14444,5,1
1,NewOrder,1771505916.700589,46875,23,1
2,Payment,1771505916.702279,14178,12,1
1,NewOrder,1771505916.703346,47868,17,1
2,Payment,1771505916.703945,4960,18,1
1,NewOrder,1771505916.704481,46321,1,1
2,Payment,1771505916.704542,11817,0,1
1,NewOrder,1771505916.704920,17641,13,1
2,Payment,1771505916.706482,10591,19,1
2,Payment,1771505916.706739,14283,4,1
3,OrderStatus,1771505916.707099,4817,16,1
1,NewOrder,1771505916.708931,6786,18,1
1,NewOrder,1771505916.709546,43885,15,1
4,Delivery,1771505916.710562,150603,11,1
1,NewOrder,1771505916.711597,52948,3,1
2,Payment,1771505916.711944,11385,16,1
1,NewOrder,1771505916.713932,40895,22,1
2,Payment,1771505916.714292,9430,5,1
2,Payment,1771505916.714366,29515,10,1
2,Payment,1771505916.715735,3387,18,1
2,Payment,1771505916.716370,9211,0,1
1,NewOrder,1771505916.716465,27977,12,1
2,Payment,1771505916.717108,16842,19,1
2,Payment,1771505916.717346,29741,6,1
2,Payment,1771505916.717484,2020,9,1
1,NewOrder,1771505916.718685,47088,20,1
2,Payment,1771505916.719136,2472,18,1
2,Payment,1771505916.719219,30520,8,1
1,NewOrder,1771505916.719537,46713,9,1
1,NewOrder,1771505916.721039,56135,4,1
1,NewOrder,1771505916.721635,8228,18,1
2,Payment,1771505916.722577,8113,13,1
