Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509024.072234,94611,23,1
2,Payment,1771509024.072235,55527,6,1
2,Payment,1771509024.072235,74033,11,1
1,NewOrder,1771509024.072238,84303,9,1
1,NewOrder,1771509024.072248,97943,7,1
2,Payment,1771509024.072258,94782,3,1
2,Payment,1771509024.072274,74419,4,1
2,Payment,1771509024.072305,233642,0,1
1,NewOrder,1771509024.072317,111191,1,1
2,Payment,1771509024.072321,146854,5,1
2,Payment,1771509024.072389,129250,2,1
2,Payment,1771509024.072597,106166,8,1
1,NewOrder,1771509024.072805,98033,10,1
1,NewOrder,1771509024.073091,95606,12,1
2,Payment,1771509024.073252,57937,13,1
2,Payment,1771509024.073474,82322,14,1
2,Payment,1771509024.073687,101160,15,1
2,Payment,1771509024.073880,129911,16,1
1,NewOrder,1771509024.074089,92492,17,1
2,Payment,1771509024.074302,72486,19,1
1,NewOrder,1771509024.074512,102944,21,1
1,NewOrder,1771509024.074732,79128,18,1
1,NewOrder,1771509024.074941,93786,20,1
1,NewOrder,1771509024.075142,77553,22,1
2,Payment,1771509024.127933,29279,6,1
4,Delivery,1771509024.131244,35627,13,1
2,Payment,1771509024.146317,101333,11,1
1,NewOrder,1771509024.146853,75051,19,1
2,Payment,1771509024.146955,32196,4,1
1,NewOrder,1771509024.152735,39479,22,1
2,Payment,1771509024.153904,31250,18,1
1,NewOrder,1771509024.155832,60826,14,1
2,Payment,1771509024.156572,42422,9,1
1,NewOrder,1771509024.157229,52548,6,1
1,NewOrder,1771509024.166639,27735,17,1
1,NewOrder,1771509024.166892,54987,23,1
2,Payment,1771509024.166898,18732,13,1
2,Payment,1771509024.167083,68841,3,1
1,NewOrder,1771509024.168737,31129,12,1
1,NewOrder,1771509024.168767,30269,20,1
2,Payment,1771509024.170236,51002,7,1
1,NewOrder,1771509024.170875,20980,10,1
1,NewOrder,1771509024.174888,47519,15,1
1,NewOrder,1771509024.177503,25632,21,1
1,NewOrder,1771509024.178805,62594,8,1
4,Delivery,1771509024.179179,76809,4,1
2,Payment,1771509024.183549,85841,1,1
2,Payment,1771509024.185180,13879,18,1
1,NewOrder,1771509024.185651,61242,13,1
3,OrderStatus,1771509024.191888,12375,10,1
2,Payment,1771509024.192238,21085,22,1
2,Payment,1771509024.194411,19420,17,1
2,Payment,1771509024.199037,34950,9,1
2,Payment,1771509024.199061,26690,20,1
2,Payment,1771509024.199084,49561,18,1
2,Payment,1771509024.199887,39392,12,1
2,Payment,1771509024.201705,134286,2,1
1,NewOrder,1771509024.203163,15254,21,1
1,NewOrder,1771509024.203831,51524,16,1
1,NewOrder,1771509024.204289,25468,10,1
3,OrderStatus,1771509024.209799,12040,6,1
2,Payment,1771509024.213348,23682,22,1
2,Payment,1771509024.213857,35773,17,1
1,NewOrder,1771509024.216685,28028,14,1
