Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519073.872631,69943,2,1
1,NewOrder,1771519073.876948,88319,3,1
2,Payment,1771519073.881854,74728,0,1
2,Payment,1771519073.886931,92018,7,1
2,Payment,1771519073.916828,41894,6,1
5,StockLevel,1771519073.916882,27834,9,1
1,NewOrder,1771519073.916896,69118,1,1
4,Delivery,1771519073.916934,75862,8,1
3,OrderStatus,1771519073.917063,38794,5,1
2,Payment,1771519073.917082,56098,4,1
1,NewOrder,1771519073.921773,70128,12,1
1,NewOrder,1771519073.926853,51363,10,1
2,Payment,1771519073.931804,60092,11,1
1,NewOrder,1771519073.936902,54982,15,1
2,Payment,1771519073.941946,25050,14,1
1,NewOrder,1771519073.946879,45335,13,1
3,OrderStatus,1771519073.951900,18769,16,1
2,Payment,1771519073.956877,25361,18,1
2,Payment,1771519073.961814,24380,17,1
2,Payment,1771519073.966821,25431,20,1
1,NewOrder,1771519073.971801,26992,19,1
2,Payment,1771519073.976810,29951,21,1
2,Payment,1771519073.981803,15978,22,1
2,Payment,1771519073.986779,6459,2,1
5,StockLevel,1771519073.991881,2404,9,1
3,OrderStatus,1771519073.996810,4587,5,1
1,NewOrder,1771519074.001833,14914,0,1
1,NewOrder,1771519074.006829,19470,21,1
1,NewOrder,1771519074.011937,14074,3,1
2,Payment,1771519074.016792,9504,0,1
1,NewOrder,1771519074.021895,17174,16,1
2,Payment,1771519074.026810,5115,4,1
2,Payment,1771519074.031950,7689,10,1
2,Payment,1771519074.036882,8034,7,1
2,Payment,1771519074.041861,25096,18,1
4,Delivery,1771519074.046964,12806,1,1
2,Payment,1771519074.051941,5800,17,1
2,Payment,1771519074.056897,14951,23,1
1,NewOrder,1771519074.061942,9657,15,1
1,NewOrder,1771519074.066938,15485,11,1
2,Payment,1771519074.071877,2685,23,1
5,StockLevel,1771519074.076893,3877,13,1
2,Payment,1771519074.081899,5259,20,1
2,Payment,1771519074.086883,6918,8,1
2,Payment,1771519074.091944,6383,2,1
1,NewOrder,1771519074.096895,24715,9,1
2,Payment,1771519074.101941,7603,22,1
2,Payment,1771519074.106878,10779,19,1
2,Payment,1771519074.111960,8183,5,1
1,NewOrder,1771519074.116828,12291,6,1
1,NewOrder,1771519074.121814,14733,14,1
1,NewOrder,1771519074.126827,6678,3,1
2,Payment,1771519074.131951,3646,0,1
2,Payment,1771519074.136893,4408,21,1
2,Payment,1771519074.141813,3745,4,1
1,NewOrder,1771519074.146848,8831,16,1
1,NewOrder,1771519074.151933,7590,10,1
2,Payment,1771519074.156899,4687,7,1
1,NewOrder,1771519074.161810,15299,17,1
2,Payment,1771519074.166936,7205,1,1
1,NewOrder,1771519074.171934,14629,18,1
2,Payment,1771519074.176914,6997,15,1
2,Payment,1771519074.181888,9782,12,1
1,NewOrder,1771519074.186860,9228,23,1
3,OrderStatus,1771519074.191957,5286,13,1
2,Payment,1771519074.196902,3815,11,1
2,Payment,1771519074.201939,5074,20,1
2,Payment,1771519074.206938,4996,8,1
1,NewOrder,1771519074.211934,14890,2,1
1,NewOrder,1771519074.216938,8678,22,1
2,Payment,1771519074.221892,5052,19,1
5,StockLevel,1771519074.226834,3632,5,1
1,NewOrder,1771519074.231937,8406,9,1
1,NewOrder,1771519074.236934,9793,6,1
2,Payment,1771519074.241851,5404,3,1
1,NewOrder,1771519074.246942,9627,0,1
1,NewOrder,1771519074.251893,7121,14,1
2,Payment,1771519074.256953,4246,21,1
2,Payment,1771519074.261876,4586,4,1
1,NewOrder,1771519074.266884,7446,16,1
1,NewOrder,1771519074.271954,6011,10,1
4,Delivery,1771519074.276952,15630,7,1
1,NewOrder,1771519074.281941,10893,1,1
2,Payment,1771519074.286883,6237,17,1
1,NewOrder,1771519074.291944,10578,15,1
1,NewOrder,1771519074.296946,10436,18,1
2,Payment,1771519074.301901,3950,12,1
4,Delivery,1771519074.306882,16583,23,1
1,NewOrder,1771519074.311947,10126,13,1
1,NewOrder,1771519074.316895,10076,11,1
1,NewOrder,1771519074.321895,12946,20,1
2,Payment,1771519074.326841,3443,8,1
2,Payment,1771519074.331927,3175,22,1
4,Delivery,1771519074.336961,13590,2,1
1,NewOrder,1771519074.341883,10087,19,1
1,NewOrder,1771519074.346940,18950,5,1
2,Payment,1771519074.351940,5578,9,1
1,NewOrder,1771519074.356870,6179,6,1
2,Payment,1771519074.361896,3199,3,1
2,Payment,1771519074.366941,3669,0,1
1,NewOrder,1771519074.371932,7774,14,1
1,NewOrder,1771519074.376936,9197,21,1
1,NewOrder,1771519074.381870,13799,4,1
1,NewOrder,1771519074.386942,10849,16,1
2,Payment,1771519074.391940,4091,10,1
1,NewOrder,1771519074.396866,15235,7,1
1,NewOrder,1771519074.401893,6076,1,1
1,NewOrder,1771519074.406957,6471,17,1
2,Payment,1771519074.411941,3418,15,1
1,NewOrder,1771519074.416936,10662,12,1
2,Payment,1771519074.421886,5362,18,1
1,NewOrder,1771519074.426962,10396,13,1
1,NewOrder,1771519074.431937,4617,23,1
4,Delivery,1771519074.436943,30020,11,1
2,Payment,1771519074.441943,4356,8,1
2,Payment,1771519074.446947,3105,20,1
2,Payment,1771519074.451937,4495,22,1
1,NewOrder,1771519074.456942,7728,2,1
2,Payment,1771519074.461896,4745,19,1
2,Payment,1771519074.466977,3756,9,1
2,Payment,1771519074.471972,3694,6,1
1,NewOrder,1771519074.476937,7286,3,1
2,Payment,1771519074.481841,5451,5,1
2,Payment,1771519074.486940,3572,0,1
2,Payment,1771519074.491956,3706,14,1
1,NewOrder,1771519074.496940,7626,21,1
2,Payment,1771519074.502044,4066,4,1
2,Payment,1771519074.506910,5301,10,1
4,Delivery,1771519074.511934,21851,16,1
1,NewOrder,1771519074.516967,7092,1,1
1,NewOrder,1771519074.521864,8658,7,1
3,OrderStatus,1771519074.526898,5056,17,1
5,StockLevel,1771519074.531997,5017,17,1
2,Payment,1771519074.536943,3791,18,1
2,Payment,1771519074.541837,4257,12,1
2,Payment,1771519074.546925,3834,23,1
2,Payment,1771519074.551932,4303,13,1
1,NewOrder,1771519074.556935,9347,8,1
2,Payment,1771519074.561934,5285,20,1
2,Payment,1771519074.566933,3640,22,1
2,Payment,1771519074.571929,4462,2,1
1,NewOrder,1771519074.576929,10121,19,1
2,Payment,1771519074.581881,5708,11,1
2,Payment,1771519074.586934,3939,9,1
2,Payment,1771519074.591928,4282,6,1
2,Payment,1771519074.596932,3586,3,1
1,NewOrder,1771519074.601888,8724,5,1
1,NewOrder,1771519074.606935,8412,0,1
1,NewOrder,1771519074.611931,6893,14,1
2,Payment,1771519074.616934,5004,21,1
1,NewOrder,1771519074.621888,8155,4,1
2,Payment,1771519074.626933,4960,10,1
1,NewOrder,1771519074.631927,5617,1,1
3,OrderStatus,1771519074.636928,3079,7,1
1,NewOrder,1771519074.641933,8230,15,1
1,NewOrder,1771519074.646934,12391,16,1
1,NewOrder,1771519074.651930,9362,17,1
2,Payment,1771519074.656935,4618,18,1
1,NewOrder,1771519074.661942,10442,12,1
1,NewOrder,1771519074.666863,7100,23,1
5,StockLevel,1771519074.671929,3776,13,1
2,Payment,1771519074.676940,4736,8,1
1,NewOrder,1771519074.681899,10745,20,1
1,NewOrder,1771519074.686892,11228,22,1
5,StockLevel,1771519074.691958,4756,2,1
1,NewOrder,1771519074.696954,7286,19,1
2,Payment,1771519074.701894,5003,11,1
1,NewOrder,1771519074.706949,9331,9,1
1,NewOrder,1771519074.711944,10190,6,1
5,StockLevel,1771519074.716938,4274,3,1
4,Delivery,1771519074.721815,20514,5,1
1,NewOrder,1771519074.726930,12564,0,1
2,Payment,1771519074.731867,6287,14,1
1,NewOrder,1771519074.736938,7370,21,1
2,Payment,1771519074.741921,2636,4,1
2,Payment,1771519074.746871,3481,10,1
2,Payment,1771519074.751944,3519,1,1
2,Payment,1771519074.756941,5322,7,1
1,NewOrder,1771519074.761938,9367,15,1
4,Delivery,1771519074.766943,17102,16,1
4,Delivery,1771519074.771942,12882,17,1
1,NewOrder,1771519074.776940,14347,18,1
2,Payment,1771519074.781895,7044,12,1
1,NewOrder,1771519074.786868,5501,23,1
2,Payment,1771519074.791942,3648,13,1
1,NewOrder,1771519074.796940,6665,8,1
2,Payment,1771519074.801887,4546,20,1
2,Payment,1771519074.806944,4916,2,1
2,Payment,1771519074.811909,3693,2,1
2,Payment,1771519074.816947,3845,19,1
5,StockLevel,1771519074.821887,7142,11,1
4,Delivery,1771519074.826894,25233,9,1
4,Delivery,1771519074.831943,22785,3,1
2,Payment,1771519074.836943,7704,6,1
2,Payment,1771519074.841823,5979,14,1
2,Payment,1771519074.846805,6331,0,1
2,Payment,1771519074.851871,3859,5,1
2,Payment,1771519074.856942,4108,21,1
2,Payment,1771519074.861887,3332,4,1
2,Payment,1771519074.866889,3549,10,1
1,NewOrder,1771519074.871940,7531,1,1
2,Payment,1771519074.876861,5580,7,1
5,StockLevel,1771519074.881885,3792,15,1
2,Payment,1771519074.886924,3881,16,1
1,NewOrder,1771519074.892016,10597,17,1
4,Delivery,1771519074.896931,4280,12,1
2,Payment,1771519074.901885,4083,18,1
1,NewOrder,1771519074.906941,12877,23,1
1,NewOrder,1771519074.911933,9585,13,1
2,Payment,1771519074.916941,5630,8,1
1,NewOrder,1771519074.921875,5244,20,1
1,NewOrder,1771519074.926884,7686,22,1
5,StockLevel,1771519074.931928,3452,2,1
2,Payment,1771519074.936932,5398,19,1
3,OrderStatus,1771519074.941880,3795,11,1
2,Payment,1771519074.946943,4140,6,1
1,NewOrder,1771519074.951863,6240,14,1
2,Payment,1771519074.956941,4966,9,1
1,NewOrder,1771519074.961937,4913,0,1
3,OrderStatus,1771519074.966896,2786,0,1
1,NewOrder,1771519074.971940,8543,5,1
1,NewOrder,1771519074.976949,10933,21,1
1,NewOrder,1771519074.981939,8175,4,1
2,Payment,1771519074.986938,4880,10,1
1,NewOrder,1771519074.991865,10506,10,1
1,NewOrder,1771519074.996939,6894,7,1
2,Payment,1771519075.001848,3086,15,1
1,NewOrder,1771519075.006922,5099,16,1
2,Payment,1771519075.011938,3567,12,1
1,NewOrder,1771519075.016936,7089,17,1
2,Payment,1771519075.021869,4400,18,1
2,Payment,1771519075.026816,3890,23,1
1,NewOrder,1771519075.031931,8686,13,1
4,Delivery,1771519075.036935,12236,8,1
1,NewOrder,1771519075.041890,5280,20,1
2,Payment,1771519075.046931,5398,22,1
2,Payment,1771519075.051929,4099,2,1
2,Payment,1771519075.056933,3563,19,1
2,Payment,1771519075.061825,4171,11,1
3,OrderStatus,1771519075.066929,2198,6,1
1,NewOrder,1771519075.071949,6136,14,1
1,NewOrder,1771519075.076930,10391,9,1
1,NewOrder,1771519075.081815,5135,3,1
1,NewOrder,1771519075.086935,4382,0,1
1,NewOrder,1771519075.091938,6849,5,1
1,NewOrder,1771519075.096941,13977,21,1
1,NewOrder,1771519075.101934,6068,4,1
3,OrderStatus,1771519075.106932,4657,1,1
2,Payment,1771519075.111934,3158,10,1
1,NewOrder,1771519075.116928,5730,7,1
1,NewOrder,1771519075.121872,7312,15,1
2,Payment,1771519075.126928,2478,16,1
2,Payment,1771519075.131936,3730,12,1
2,Payment,1771519075.136927,3324,17,1
2,Payment,1771519075.142013,4827,18,1
2,Payment,1771519075.146970,3249,18,1
2,Payment,1771519075.151928,3073,13,1
2,Payment,1771519075.156930,3642,20,1
1,NewOrder,1771519075.161930,7316,8,1
1,NewOrder,1771519075.166955,12571,22,1
2,Payment,1771519075.171991,3226,2,1
3,OrderStatus,1771519075.176969,2065,19,1
2,Payment,1771519075.181934,4146,11,1
1,NewOrder,1771519075.186921,5703,6,1
2,Payment,1771519075.191926,5258,14,1
2,Payment,1771519075.196920,3773,3,1
1,NewOrder,1771519075.201878,8984,9,1
2,Payment,1771519075.206924,4249,0,1
2,Payment,1771519075.211930,4413,5,1
3,OrderStatus,1771519075.216926,2275,4,1
2,Payment,1771519075.221862,4636,21,1
2,Payment,1771519075.226926,3792,1,1
5,StockLevel,1771519075.231929,7992,10,1
1,NewOrder,1771519075.236920,10719,7,1
1,NewOrder,1771519075.241920,10518,15,1
1,NewOrder,1771519075.246922,5821,16,1
1,NewOrder,1771519075.251925,9331,12,1
1,NewOrder,1771519075.256936,7972,17,1
4,Delivery,1771519075.261895,12382,23,1
1,NewOrder,1771519075.266923,5173,18,1
1,NewOrder,1771519075.271811,6646,13,1
2,Payment,1771519075.276927,2397,20,1
1,NewOrder,1771519075.281927,6355,8,1
1,NewOrder,1771519075.286921,6117,2,1
1,NewOrder,1771519075.291864,8455,19,1
1,NewOrder,1771519075.296925,7840,22,1
2,Payment,1771519075.301926,3063,11,1
1,NewOrder,1771519075.306926,5913,6,1
1,NewOrder,1771519075.311920,6647,14,1
1,NewOrder,1771519075.316937,5109,3,1
2,Payment,1771519075.321809,4665,9,1
1,NewOrder,1771519075.326792,3455,0,1
2,Payment,1771519075.331853,2446,5,1
1,NewOrder,1771519075.336924,9283,4,1
2,Payment,1771519075.341872,2859,21,1
1,NewOrder,1771519075.346915,6438,1,1
2,Payment,1771519075.351864,2722,10,1
1,NewOrder,1771519075.356858,12099,7,1
1,NewOrder,1771519075.361815,4651,15,1
1,NewOrder,1771519075.366776,6409,16,1
1,NewOrder,1771519075.371844,11213,12,1
2,Payment,1771519075.376870,4978,17,1
1,NewOrder,1771519075.381866,8203,18,1
2,Payment,1771519075.386923,3889,23,1
2,Payment,1771519075.391917,3574,13,1
2,Payment,1771519075.396918,3374,20,1
1,NewOrder,1771519075.401866,5956,8,1
2,Payment,1771519075.406863,3306,2,1
1,NewOrder,1771519075.411914,7135,19,1
2,Payment,1771519075.416911,3708,22,1
1,NewOrder,1771519075.421866,5405,11,1
1,NewOrder,1771519075.426868,7040,6,1
1,NewOrder,1771519075.431933,3465,14,1
5,StockLevel,1771519075.436855,2201,3,1
2,Payment,1771519075.441793,3190,9,1
2,Payment,1771519075.446880,4087,0,1
4,Delivery,1771519075.451934,15536,5,1
3,OrderStatus,1771519075.456919,3604,21,1
2,Payment,1771519075.461820,3200,4,1
3,OrderStatus,1771519075.466918,2583,1,1
3,OrderStatus,1771519075.471782,1765,10,1
1,NewOrder,1771519075.476912,7554,15,1
1,NewOrder,1771519075.481818,10230,7,1
2,Payment,1771519075.486865,3218,16,1
2,Payment,1771519075.491915,3070,17,1
1,NewOrder,1771519075.496919,5752,12,1
1,NewOrder,1771519075.501867,6007,18,1
1,NewOrder,1771519075.506863,6526,23,1
4,Delivery,1771519075.511923,7342,13,1
2,Payment,1771519075.516922,2046,20,1
1,NewOrder,1771519075.521942,6017,8,1
2,Payment,1771519075.526866,3175,2,1
1,NewOrder,1771519075.531940,6391,19,1
3,OrderStatus,1771519075.536917,2743,22,1
2,Payment,1771519075.541934,4419,11,1
1,NewOrder,1771519075.546869,8596,6,1
3,OrderStatus,1771519075.551916,2949,14,1
1,NewOrder,1771519075.556910,8318,3,1
2,Payment,1771519075.561864,3752,9,1
2,Payment,1771519075.566878,4443,0,1
1,NewOrder,1771519075.571916,9109,21,1
2,Payment,1771519075.576917,2329,4,1
2,Payment,1771519075.581871,3443,5,1
2,Payment,1771519075.586938,4198,1,1
3,OrderStatus,1771519075.591922,2304,10,1
1,NewOrder,1771519075.596920,7872,15,1
1,NewOrder,1771519075.601936,8996,16,1
1,NewOrder,1771519075.606915,5425,7,1
1,NewOrder,1771519075.611914,4906,17,1
5,StockLevel,1771519075.616850,2938,17,1
2,Payment,1771519075.621949,3189,18,1
1,NewOrder,1771519075.626914,6310,23,1
2,Payment,1771519075.631918,2883,20,1
1,NewOrder,1771519075.636918,5600,13,1
1,NewOrder,1771519075.641917,6852,8,1
5,StockLevel,1771519075.646915,5630,2,1
4,Delivery,1771519075.651925,6987,19,1
2,Payment,1771519075.656920,3565,22,1
1,NewOrder,1771519075.661920,6801,11,1
3,OrderStatus,1771519075.666968,1947,14,1
1,NewOrder,1771519075.671938,5156,6,1
2,Payment,1771519075.676919,3984,3,1
5,StockLevel,1771519075.681813,2908,9,1
2,Payment,1771519075.686911,4197,0,1
1,NewOrder,1771519075.691914,7435,4,1
2,Payment,1771519075.696912,3804,21,1
1,NewOrder,1771519075.701870,5480,5,1
2,Payment,1771519075.706914,3445,1,1
2,Payment,1771519075.711911,4038,10,1
2,Payment,1771519075.716909,4973,15,1
2,Payment,1771519075.721915,4852,16,1
2,Payment,1771519075.726911,3218,7,1
1,NewOrder,1771519075.731918,5192,12,1
1,NewOrder,1771519075.736912,6657,17,1
1,NewOrder,1771519075.741869,11319,18,1
1,NewOrder,1771519075.746914,6607,23,1
1,NewOrder,1771519075.751913,6551,20,1
2,Payment,1771519075.756917,2564,13,1
2,Payment,1771519075.761861,3530,8,1
2,Payment,1771519075.766834,3057,2,1
