Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771525472.250014,98039,2,1
1,NewOrder,1771525472.280321,77700,3,1
2,Payment,1771525472.280326,78956,7,1
2,Payment,1771525472.280358,38708,1,1
1,NewOrder,1771525472.280382,83956,5,1
2,Payment,1771525472.280407,48943,4,1
2,Payment,1771525472.280427,55903,0,1
2,Payment,1771525472.284543,44249,6,1
1,NewOrder,1771525472.289548,58822,8,1
2,Payment,1771525472.294588,43891,9,1
1,NewOrder,1771525472.299727,42436,11,1
1,NewOrder,1771525472.304646,71277,10,1
2,Payment,1771525472.309672,38298,13,1
2,Payment,1771525472.314695,46744,14,1
4,Delivery,1771525472.319617,40306,20,1
1,NewOrder,1771525472.324610,41570,16,1
2,Payment,1771525472.329599,40202,15,1
2,Payment,1771525472.334606,13056,19,1
2,Payment,1771525472.339598,34914,17,1
1,NewOrder,1771525472.344666,26043,18,1
5,StockLevel,1771525472.349598,8002,12,1
1,NewOrder,1771525472.354593,26666,22,1
2,Payment,1771525472.359601,10653,21,1
1,NewOrder,1771525472.364640,18183,1,1
1,NewOrder,1771525472.369696,16981,6,1
2,Payment,1771525472.374627,5448,4,1
1,NewOrder,1771525472.379583,15651,0,1
1,NewOrder,1771525472.384559,13044,9,1
2,Payment,1771525472.389741,5263,11,1
1,NewOrder,1771525472.394643,10933,23,1
1,NewOrder,1771525472.399717,14939,19,1
2,Payment,1771525472.404652,4253,13,1
1,NewOrder,1771525472.409660,12247,2,1
2,Payment,1771525472.414641,7584,8,1
5,StockLevel,1771525472.419689,1902,12,1
3,OrderStatus,1771525472.424717,5126,3,1
2,Payment,1771525472.429726,3993,7,1
1,NewOrder,1771525472.434713,19459,20,1
5,StockLevel,1771525472.439720,6119,14,1
1,NewOrder,1771525472.444714,9029,5,1
1,NewOrder,1771525472.449728,8454,16,1
2,Payment,1771525472.454676,3884,15,1
2,Payment,1771525472.459719,3482,21,1
2,Payment,1771525472.464723,5458,18,1
2,Payment,1771525472.469724,3747,17,1
1,NewOrder,1771525472.474725,7786,10,1
1,NewOrder,1771525472.479722,16802,4,1
2,Payment,1771525472.484668,4553,22,1
2,Payment,1771525472.489745,3439,1,1
1,NewOrder,1771525472.494685,6640,6,1
2,Payment,1771525472.499724,3836,11,1
2,Payment,1771525472.504694,3192,0,1
2,Payment,1771525472.509745,3664,9,1
1,NewOrder,1771525472.514732,9485,23,1
1,NewOrder,1771525472.519728,23363,13,1
1,NewOrder,1771525472.524724,9443,19,1
1,NewOrder,1771525472.529745,18166,12,1
3,OrderStatus,1771525472.534735,5019,2,1
1,NewOrder,1771525472.539734,12504,8,1
5,StockLevel,1771525472.544661,5495,3,1
1,NewOrder,1771525472.549740,12857,7,1
2,Payment,1771525472.554658,3857,14,1
1,NewOrder,1771525472.559728,7749,5,1
1,NewOrder,1771525472.564728,6979,20,1
2,Payment,1771525472.569734,5677,16,1
2,Payment,1771525472.574732,4123,15,1
1,NewOrder,1771525472.579672,12322,21,1
1,NewOrder,1771525472.584728,8688,18,1
3,OrderStatus,1771525472.589751,4305,17,1
1,NewOrder,1771525472.594729,8176,10,1
2,Payment,1771525472.599687,4116,22,1
1,NewOrder,1771525472.604728,9135,1,1
