Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531994.954123,124545,8,1
2,Payment,1771531994.958510,75379,2,1
1,NewOrder,1771531994.988962,78749,1,1
1,NewOrder,1771531994.988986,91530,4,1
2,Payment,1771531994.989006,46633,13,1
2,Payment,1771531994.989019,71936,7,1
1,NewOrder,1771531994.989057,93451,5,1
1,NewOrder,1771531994.989110,86304,6,1
1,NewOrder,1771531994.993315,84941,10,1
1,NewOrder,1771531994.998500,65798,3,1
4,Delivery,1771531995.003419,33404,0,1
1,NewOrder,1771531995.008507,70742,12,1
1,NewOrder,1771531995.013345,69872,11,1
2,Payment,1771531995.018439,67430,9,1
5,StockLevel,1771531995.023457,31843,16,1
2,Payment,1771531995.028514,23792,14,1
2,Payment,1771531995.033341,48392,17,1
1,NewOrder,1771531995.038334,60749,18,1
1,NewOrder,1771531995.043341,48783,15,1
1,NewOrder,1771531995.048341,51368,19,1
1,NewOrder,1771531995.053352,50766,20,1
1,NewOrder,1771531995.058358,40241,21,1
1,NewOrder,1771531995.063366,23016,23,1
2,Payment,1771531995.068346,13083,2,1
2,Payment,1771531995.073325,14180,13,1
2,Payment,1771531995.078325,15231,10,1
2,Payment,1771531995.083304,17272,11,1
1,NewOrder,1771531995.088337,19318,16,1
2,Payment,1771531995.093358,11542,7,1
1,NewOrder,1771531995.098350,21036,22,1
1,NewOrder,1771531995.103364,10733,3,1
4,Delivery,1771531995.108424,11190,1,1
2,Payment,1771531995.113416,5654,6,1
1,NewOrder,1771531995.118368,15860,0,1
2,Payment,1771531995.123519,6530,8,1
2,Payment,1771531995.128517,5459,12,1
2,Payment,1771531995.133510,5625,4,1
5,StockLevel,1771531995.138392,5698,2,1
4,Delivery,1771531995.143488,33948,17,1
1,NewOrder,1771531995.148494,10490,5,1
1,NewOrder,1771531995.153512,17826,14,1
1,NewOrder,1771531995.158495,17386,9,1
1,NewOrder,1771531995.163504,11728,23,1
2,Payment,1771531995.168440,5477,13,1
2,Payment,1771531995.173431,4734,15,1
1,NewOrder,1771531995.178494,7336,10,1
2,Payment,1771531995.183424,5103,21,1
1,NewOrder,1771531995.188437,8866,18,1
2,Payment,1771531995.193516,5994,19,1
1,NewOrder,1771531995.198509,6372,11,1
2,Payment,1771531995.203494,4868,20,1
2,Payment,1771531995.208406,3174,20,1
2,Payment,1771531995.213511,8228,16,1
1,NewOrder,1771531995.218473,6942,3,1
2,Payment,1771531995.223490,4073,6,1
1,NewOrder,1771531995.228457,11399,22,1
2,Payment,1771531995.233526,5426,1,1
1,NewOrder,1771531995.238536,5653,8,1
2,Payment,1771531995.243501,7379,12,1
4,Delivery,1771531995.248453,3458,0,1
1,NewOrder,1771531995.253518,6588,4,1
2,Payment,1771531995.258404,4893,2,1
2,Payment,1771531995.263511,5268,5,1
2,Payment,1771531995.268447,3490,14,1
1,NewOrder,1771531995.273527,12690,13,1
1,NewOrder,1771531995.278517,13267,23,1
2,Payment,1771531995.283510,4472,9,1
2,Payment,1771531995.288463,3800,17,1
2,Payment,1771531995.293435,3088,15,1
2,Payment,1771531995.298476,3427,10,1
1,NewOrder,1771531995.303442,6415,21,1
2,Payment,1771531995.308384,5059,18,1
3,OrderStatus,1771531995.313526,4888,19,1
1,NewOrder,1771531995.318464,9646,19,1
4,Delivery,1771531995.323510,15887,7,1
1,NewOrder,1771531995.328461,10002,20,1
3,OrderStatus,1771531995.333532,5642,16,1
