Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522168.347686,115431,20,1
4,Delivery,1771522168.352004,210538,17,1
2,Payment,1771522168.356927,177580,22,1
2,Payment,1771522168.389181,36043,16,1
2,Payment,1771522168.389231,36094,1,1
1,NewOrder,1771522168.389247,129798,9,1
2,Payment,1771522168.389266,104586,18,1
2,Payment,1771522168.389304,61580,15,1
1,NewOrder,1771522168.389562,135668,13,1
1,NewOrder,1771522168.391814,113987,12,1
1,NewOrder,1771522168.396972,89659,8,1
1,NewOrder,1771522168.401891,98099,11,1
2,Payment,1771522168.406876,41238,4,1
1,NewOrder,1771522168.411927,111220,0,1
2,Payment,1771522168.416972,54294,10,1
1,NewOrder,1771522168.422545,56993,5,1
1,NewOrder,1771522168.427293,91633,2,1
2,Payment,1771522168.432031,49485,6,1
2,Payment,1771522168.436914,63338,3,1
2,Payment,1771522168.441874,57548,7,1
1,NewOrder,1771522168.446887,118925,23,1
2,Payment,1771522168.451844,13053,14,1
2,Payment,1771522168.456849,57525,21,1
1,NewOrder,1771522168.461844,61770,16,1
3,OrderStatus,1771522168.466928,16792,1,1
2,Payment,1771522168.471864,53220,19,1
1,NewOrder,1771522168.476884,51408,4,1
2,Payment,1771522168.481830,5900,15,1
1,NewOrder,1771522168.486855,78358,20,1
2,Payment,1771522168.491871,12791,14,1
2,Payment,1771522168.496989,12937,10,1
4,Delivery,1771522168.501813,77864,5,1
4,Delivery,1771522168.506840,18183,6,1
1,NewOrder,1771522168.511839,30709,1,1
2,Payment,1771522168.516888,18320,8,1
1,NewOrder,1771522168.521856,35247,15,1
5,StockLevel,1771522168.526863,7512,18,1
2,Payment,1771522168.531992,12581,7,1
3,OrderStatus,1771522168.536857,12063,11,1
2,Payment,1771522168.541889,5900,3,1
2,Payment,1771522168.546865,4385,14,1
1,NewOrder,1771522168.551858,10205,12,1
1,NewOrder,1771522168.556867,17140,10,1
2,Payment,1771522168.561914,5185,21,1
1,NewOrder,1771522168.566938,13140,2,1
2,Payment,1771522168.571999,8115,9,1
1,NewOrder,1771522168.576955,10652,0,1
1,NewOrder,1771522168.581943,10403,16,1
2,Payment,1771522168.587006,4913,6,1
1,NewOrder,1771522168.591996,20094,19,1
2,Payment,1771522168.596991,9636,13,1
1,NewOrder,1771522168.601889,12820,4,1
1,NewOrder,1771522168.606866,25190,18,1
1,NewOrder,1771522168.611945,18204,22,1
1,NewOrder,1771522168.616996,18899,8,1
1,NewOrder,1771522168.621879,12467,1,1
2,Payment,1771522168.626937,4276,7,1
4,Delivery,1771522168.631913,21983,3,1
1,NewOrder,1771522168.636946,11636,11,1
3,OrderStatus,1771522168.641881,7341,14,1
1,NewOrder,1771522168.646842,10039,15,1
2,Payment,1771522168.651999,5218,12,1
4,Delivery,1771522168.656933,22264,17,1
2,Payment,1771522168.661931,5203,20,1
2,Payment,1771522168.666993,7963,23,1
1,NewOrder,1771522168.671951,12857,21,1
2,Payment,1771522168.677006,6946,10,1
1,NewOrder,1771522168.681916,8182,5,1
1,NewOrder,1771522168.687005,9551,2,1
1,NewOrder,1771522168.691999,11146,9,1
1,NewOrder,1771522168.696932,9506,0,1
1,NewOrder,1771522168.701962,16518,6,1
1,NewOrder,1771522168.706946,6714,16,1
1,NewOrder,1771522168.711952,11077,13,1
3,OrderStatus,1771522168.716860,5181,19,1
1,NewOrder,1771522168.721996,7607,4,1
1,NewOrder,1771522168.726951,7658,22,1
1,NewOrder,1771522168.732007,18793,7,1
1,NewOrder,1771522168.737010,7991,18,1
2,Payment,1771522168.741921,4592,1,1
1,NewOrder,1771522168.746957,6410,8,1
2,Payment,1771522168.752002,6290,11,1
2,Payment,1771522168.756995,5052,14,1
1,NewOrder,1771522168.761954,19034,3,1
2,Payment,1771522168.767017,6490,15,1
2,Payment,1771522168.772013,5186,12,1
1,NewOrder,1771522168.777017,10270,20,1
1,NewOrder,1771522168.781939,8736,23,1
2,Payment,1771522168.786946,6947,17,1
1,NewOrder,1771522168.792011,11721,10,1
1,NewOrder,1771522168.797006,13401,21,1
