Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772275432.162817,66157,6,1
4,Delivery,1772275432.162817,71288,2,1
1,NewOrder,1772275432.162818,143011,23,1
1,NewOrder,1772275432.162819,145095,1,1
1,NewOrder,1772275432.162819,177372,0,1
1,NewOrder,1772275432.162835,181209,3,1
2,Payment,1772275432.162930,92913,4,1
1,NewOrder,1772275432.163139,155988,9,1
1,NewOrder,1772275432.163347,111914,7,1
4,Delivery,1772275432.163578,176570,8,1
2,Payment,1772275432.163779,86681,5,1
1,NewOrder,1772275432.164001,64960,10,1
2,Payment,1772275432.164199,98746,17,1
4,Delivery,1772275432.164412,79181,12,1
1,NewOrder,1772275432.164623,149961,14,1
1,NewOrder,1772275432.164847,182845,11,1
2,Payment,1772275432.165062,42935,18,1
1,NewOrder,1772275432.165261,174911,13,1
1,NewOrder,1772275432.165474,79975,15,1
1,NewOrder,1772275432.165697,65394,16,1
2,Payment,1772275432.165910,37355,19,1
2,Payment,1772275432.166317,46060,20,1
5,StockLevel,1772275432.166326,104588,21,1
1,NewOrder,1772275432.166908,154310,22,1
1,NewOrder,1772275432.203373,56657,19,1
2,Payment,1772275432.208030,10648,18,1
2,Payment,1772275432.212405,18576,20,1
2,Payment,1772275432.218727,15775,18,1
1,NewOrder,1772275432.229000,21832,10,1
3,OrderStatus,1772275432.229008,8499,6,1
1,NewOrder,1772275432.231003,37661,20,1
2,Payment,1772275432.231118,35500,16,1
1,NewOrder,1772275432.234134,54324,2,1
2,Payment,1772275432.234517,3442,18,1
1,NewOrder,1772275432.237535,116939,6,1
2,Payment,1772275432.237976,4130,18,1
1,NewOrder,1772275432.242124,44767,18,1
1,NewOrder,1772275432.243624,98617,12,1
1,NewOrder,1772275432.245477,20583,15,1
1,NewOrder,1772275432.250486,109656,5,1
5,StockLevel,1772275432.250850,25726,10,1
1,NewOrder,1772275432.255870,99097,4,1
1,NewOrder,1772275432.260048,19223,19,1
1,NewOrder,1772275432.262971,95028,17,1
3,OrderStatus,1772275432.266079,10761,15,1
2,Payment,1772275432.266635,3549,16,1
1,NewOrder,1772275432.268680,25997,20,1
1,NewOrder,1772275432.270201,11625,16,1
1,NewOrder,1772275432.270937,84004,21,1
2,Payment,1772275432.275299,42933,7,1
2,Payment,1772275432.276595,51442,10,1
1,NewOrder,1772275432.276858,20009,15,1
2,Payment,1772275432.279288,8542,19,1
1,NewOrder,1772275432.281849,15889,16,1
2,Payment,1772275432.286907,8283,18,1
1,NewOrder,1772275432.287847,14301,19,1
2,Payment,1772275432.288477,13173,2,1
1,NewOrder,1772275432.294697,45237,20,1
2,Payment,1772275432.295208,5930,18,1
2,Payment,1772275432.296885,17322,15,1
1,NewOrder,1772275432.297754,81789,16,1
2,Payment,1772275432.301158,6054,18,1
1,NewOrder,1772275432.301667,30428,2,1
1,NewOrder,1772275432.302162,92830,19,1
1,NewOrder,1772275432.305889,45603,23,1
1,NewOrder,1772275432.307228,100986,18,1
2,Payment,1772275432.307943,4878,1,1
2,Payment,1772275432.312843,4607,1,1
1,NewOrder,1772275432.314224,94540,15,1
3,OrderStatus,1772275432.314611,3298,14,1
1,NewOrder,1772275432.317468,5780,1,1
1,NewOrder,1772275432.317925,8456,14,1
1,NewOrder,1772275432.318250,43404,7,1
1,NewOrder,1772275432.319163,52140,9,1
2,Payment,1772275432.321243,24517,22,1
1,NewOrder,1772275432.323267,16937,1,1
2,Payment,1772275432.326400,6088,14,1
2,Payment,1772275432.328056,4506,10,1
1,NewOrder,1772275432.332116,81801,2,1
