Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274386.674361,194883,3,1
2,Payment,1772274386.674361,194856,4,1
1,NewOrder,1772274386.674361,236446,23,1
1,NewOrder,1772274386.674361,195100,5,1
1,NewOrder,1772274386.674367,194745,2,1
2,Payment,1772274386.674370,112090,0,1
3,OrderStatus,1772274386.674434,74883,6,1
2,Payment,1772274386.674532,89257,7,1
1,NewOrder,1772274386.674734,194609,8,1
2,Payment,1772274386.674943,88528,1,1
1,NewOrder,1772274386.675175,194099,9,1
1,NewOrder,1772274386.675375,194038,10,1
1,NewOrder,1772274386.675594,193569,11,1
1,NewOrder,1772274386.675799,194045,12,1
5,StockLevel,1772274386.676008,102456,13,1
4,Delivery,1772274386.676231,197836,14,1
2,Payment,1772274386.676434,87359,15,1
4,Delivery,1772274386.676655,196866,16,1
1,NewOrder,1772274386.676868,192511,21,1
5,StockLevel,1772274386.677066,91768,17,1
2,Payment,1772274386.677284,85545,18,1
1,NewOrder,1772274386.677496,191823,19,1
1,NewOrder,1772274386.677707,191777,20,1
2,Payment,1772274386.677924,170954,22,1
1,NewOrder,1772274386.749438,120493,6,1
1,NewOrder,1772274386.762861,107007,18,1
1,NewOrder,1772274386.763501,112282,1,1
2,Payment,1772274386.763815,30015,15,1
2,Payment,1772274386.763846,24063,7,1
1,NewOrder,1772274386.768863,108185,17,1
1,NewOrder,1772274386.778493,91406,13,1
2,Payment,1772274386.786494,90409,0,1
1,NewOrder,1772274386.787926,82027,7,1
2,Payment,1772274386.793852,75267,15,1
2,Payment,1772274386.848919,38266,22,1
1,NewOrder,1772274386.869142,49151,15,1
1,NewOrder,1772274386.869149,29243,2,1
1,NewOrder,1772274386.869196,32335,11,1
3,OrderStatus,1772274386.869251,11473,4,1
2,Payment,1772274386.869273,32294,3,1
1,NewOrder,1772274386.869302,29596,9,1
1,NewOrder,1772274386.869346,33677,19,1
2,Payment,1772274386.869361,28064,8,1
