Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275082.066603,137264,8,1
1,NewOrder,1772275082.066604,141132,3,1
2,Payment,1772275082.066605,89639,0,1
1,NewOrder,1772275082.066605,137309,9,1
2,Payment,1772275082.066612,86103,22,1
2,Payment,1772275082.066621,104736,6,1
2,Payment,1772275082.066634,152355,5,1
1,NewOrder,1772275082.066645,181920,1,1
1,NewOrder,1772275082.066653,137284,2,1
1,NewOrder,1772275082.066811,148653,7,1
2,Payment,1772275082.067010,123534,4,1
2,Payment,1772275082.067224,62198,11,1
2,Payment,1772275082.067431,80128,10,1
2,Payment,1772275082.067706,146963,12,1
2,Payment,1772275082.067883,93343,13,1
2,Payment,1772275082.068119,116976,15,1
5,StockLevel,1772275082.068282,47516,16,1
5,StockLevel,1772275082.068564,99266,14,1
2,Payment,1772275082.068708,59958,17,1
1,NewOrder,1772275082.068922,143587,18,1
1,NewOrder,1772275082.069145,155501,19,1
1,NewOrder,1772275082.069361,147327,21,1
4,Delivery,1772275082.069552,163964,20,1
1,NewOrder,1772275082.069770,137287,23,1
1,NewOrder,1772275082.115950,86259,16,1
1,NewOrder,1772275082.128720,64948,17,1
1,NewOrder,1772275082.129468,77623,11,1
2,Payment,1772275082.147607,69712,10,1
1,NewOrder,1772275082.152765,133627,22,1
1,NewOrder,1772275082.156289,130782,0,1
2,Payment,1772275082.161267,57742,13,1
5,StockLevel,1772275082.167874,14141,14,1
1,NewOrder,1772275082.171401,111405,6,1
2,Payment,1772275082.182046,48980,14,1
1,NewOrder,1772275082.185144,117279,15,1
1,NewOrder,1772275082.190592,107376,4,1
1,NewOrder,1772275082.193698,55698,17,1
1,NewOrder,1772275082.202242,39264,16,1
2,Payment,1772275082.203917,29617,8,1
2,Payment,1772275082.203967,34502,9,1
2,Payment,1772275082.203984,28796,2,1
5,StockLevel,1772275082.207097,39988,23,1
1,NewOrder,1772275082.207127,30367,11,1
3,OrderStatus,1772275082.207779,32810,3,1
2,Payment,1772275082.212554,39512,18,1
1,NewOrder,1772275082.214718,123794,12,1
1,NewOrder,1772275082.215510,66291,7,1
2,Payment,1772275082.216727,40006,21,1
1,NewOrder,1772275082.217345,80635,10,1
4,Delivery,1772275082.219029,198942,5,1
5,StockLevel,1772275082.219040,49350,13,1
2,Payment,1772275082.224688,41791,19,1
1,NewOrder,1772275082.231057,72118,14,1
2,Payment,1772275082.232808,16635,2,1
2,Payment,1772275082.233564,51881,20,1
2,Payment,1772275082.233572,9093,8,1
1,NewOrder,1772275082.237523,49232,11,1
1,NewOrder,1772275082.238517,47284,9,1
2,Payment,1772275082.240618,37049,3,1
1,NewOrder,1772275082.241532,50490,16,1
3,OrderStatus,1772275082.242690,22921,8,1
1,NewOrder,1772275082.247112,48427,23,1
2,Payment,1772275082.248628,38276,1,1
3,OrderStatus,1772275082.249424,9049,17,1
2,Payment,1772275082.249469,20273,2,1
5,StockLevel,1772275082.252095,51456,18,1
3,OrderStatus,1772275082.256768,12696,21,1
2,Payment,1772275082.258503,18018,17,1
4,Delivery,1772275082.265644,99735,8,1
1,NewOrder,1772275082.266511,83791,19,1
2,Payment,1772275082.268426,28372,13,1
2,Payment,1772275082.269497,22085,21,1
1,NewOrder,1772275082.269773,53560,2,1
1,NewOrder,1772275082.276552,34350,17,1
1,NewOrder,1772275082.277697,73696,3,1
1,NewOrder,1772275082.281829,46804,7,1
2,Payment,1772275082.282828,23026,6,1
5,StockLevel,1772275082.285479,58093,20,1
2,Payment,1772275082.285829,25033,9,1
2,Payment,1772275082.286417,23692,22,1
1,NewOrder,1772275082.286775,54654,11,1
2,Payment,1772275082.286933,19242,1,1
1,NewOrder,1772275082.287104,48890,0,1
1,NewOrder,1772275082.291615,37663,21,1
1,NewOrder,1772275082.292052,51703,16,1
1,NewOrder,1772275082.295569,49482,23,1
4,Delivery,1772275082.296831,69708,13,1
2,Payment,1772275082.297996,24830,4,1
1,NewOrder,1772275082.298009,53562,10,1
1,NewOrder,1772275082.302453,49819,15,1
2,Payment,1772275082.303206,26108,14,1
1,NewOrder,1772275082.303581,80738,18,1
1,NewOrder,1772275082.305884,71635,6,1
1,NewOrder,1772275082.306206,47301,1,1
1,NewOrder,1772275082.310137,67345,22,1
2,Payment,1772275082.310890,16662,9,1
1,NewOrder,1772275082.310931,57846,17,1
2,Payment,1772275082.322865,19669,4,1
2,Payment,1772275082.323368,22904,2,1
2,Payment,1772275082.327590,20180,9,1
1,NewOrder,1772275082.328699,65318,7,1
2,Payment,1772275082.329305,24262,21,1
1,NewOrder,1772275082.329346,48858,14,1
1,NewOrder,1772275082.336030,36482,0,1
1,NewOrder,1772275082.338545,54353,12,1
2,Payment,1772275082.341457,23409,11,1
1,NewOrder,1772275082.342567,53479,4,1
2,Payment,1772275082.343603,23694,20,1
2,Payment,1772275082.343787,36660,16,1
1,NewOrder,1772275082.345085,40038,23,1
1,NewOrder,1772275082.346300,32863,2,1
3,OrderStatus,1772275082.347804,13595,9,1
2,Payment,1772275082.350334,25996,19,1
5,StockLevel,1772275082.351420,49416,3,1
3,OrderStatus,1772275082.351601,16329,10,1
1,NewOrder,1772275082.352302,43670,15,1
2,Payment,1772275082.353530,23435,1,1
1,NewOrder,1772275082.353621,42833,21,1
2,Payment,1772275082.361438,24967,9,1
1,NewOrder,1772275082.364899,36912,11,1
1,NewOrder,1772275082.365413,121028,8,1
2,Payment,1772275082.366571,20273,13,1
1,NewOrder,1772275082.367323,101372,20,1
3,OrderStatus,1772275082.367958,10594,10,1
1,NewOrder,1772275082.368799,62068,17,1
1,NewOrder,1772275082.372542,37027,0,1
3,OrderStatus,1772275082.376367,13312,19,1
5,StockLevel,1772275082.377025,49778,1,1
2,Payment,1772275082.377528,18969,22,1
1,NewOrder,1772275082.377550,39266,6,1
1,NewOrder,1772275082.378231,57269,14,1
1,NewOrder,1772275082.378583,54091,10,1
3,OrderStatus,1772275082.379181,15505,2,1
1,NewOrder,1772275082.380482,43437,16,1
2,Payment,1772275082.384350,22585,18,1
1,NewOrder,1772275082.385144,32242,23,1
2,Payment,1772275082.386427,21153,9,1
2,Payment,1772275082.386869,12695,13,1
4,Delivery,1772275082.389709,58938,19,1
1,NewOrder,1772275082.392931,46888,12,1
2,Payment,1772275082.394046,34757,7,1
2,Payment,1772275082.394717,17755,2,1
2,Payment,1772275082.395996,20867,15,1
2,Payment,1772275082.396076,20620,4,1
2,Payment,1772275082.396484,19524,21,1
1,NewOrder,1772275082.396533,60116,22,1
2,Payment,1772275082.399591,23486,13,1
2,Payment,1772275082.400862,21834,3,1
1,NewOrder,1772275082.401840,31684,11,1
1,NewOrder,1772275082.406969,38332,18,1
1,NewOrder,1772275082.407623,57675,9,1
1,NewOrder,1772275082.409627,54421,0,1
4,Delivery,1772275082.412502,7982,2,1
2,Payment,1772275082.416040,28565,21,1
2,Payment,1772275082.416729,20189,4,1
1,NewOrder,1772275082.416843,41446,6,1
5,StockLevel,1772275082.416891,40878,15,1
1,NewOrder,1772275082.417413,54744,23,1
2,Payment,1772275082.417996,24281,5,1
1,NewOrder,1772275082.420513,42828,2,1
1,NewOrder,1772275082.422730,36092,3,1
2,Payment,1772275082.423106,12988,13,1
2,Payment,1772275082.423943,18778,16,1
