Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274023.442073,72733,9,1
2,Payment,1772274023.442074,105397,23,1
1,NewOrder,1772274023.442074,74215,3,1
5,StockLevel,1772274023.442075,25751,1,1
2,Payment,1772274023.442079,93937,2,1
2,Payment,1772274023.442082,88947,6,1
1,NewOrder,1772274023.442089,134462,5,1
2,Payment,1772274023.442102,59139,0,1
2,Payment,1772274023.442125,75398,4,1
2,Payment,1772274023.442131,74561,8,1
1,NewOrder,1772274023.442132,136205,13,1
1,NewOrder,1772274023.442140,62862,10,1
1,NewOrder,1772274023.442147,152142,7,1
1,NewOrder,1772274023.442154,133980,12,1
2,Payment,1772274023.442158,82356,11,1
1,NewOrder,1772274023.442321,135552,14,1
1,NewOrder,1772274023.442525,133494,15,1
1,NewOrder,1772274023.442780,137947,17,1
2,Payment,1772274023.457462,62511,16,1
1,NewOrder,1772274023.457473,118702,21,1
1,NewOrder,1772274023.457484,120886,22,1
2,Payment,1772274023.457496,82440,20,1
2,Payment,1772274023.457502,66428,19,1
1,NewOrder,1772274023.457517,131294,18,1
1,NewOrder,1772274023.467924,12958,1,1
2,Payment,1772274023.480907,30154,1,1
1,NewOrder,1772274023.501283,101645,0,1
2,Payment,1772274023.505086,71128,10,1
1,NewOrder,1772274023.511082,24480,1,1
2,Payment,1772274023.514840,92155,9,1
1,NewOrder,1772274023.516323,97222,3,1
1,NewOrder,1772274023.516718,15602,8,1
2,Payment,1772274023.517550,24283,4,1
2,Payment,1772274023.520004,37723,16,1
2,Payment,1772274023.523966,34533,19,1
2,Payment,1772274023.524542,11598,11,1
2,Payment,1772274023.531067,9653,6,1
1,NewOrder,1772274023.532342,29892,8,1
1,NewOrder,1772274023.535584,49590,1,1
1,NewOrder,1772274023.536046,46081,2,1
2,Payment,1772274023.536160,7889,11,1
5,StockLevel,1772274023.539983,36140,20,1
2,Payment,1772274023.540740,7229,6,1
1,NewOrder,1772274023.541852,55551,4,1
2,Payment,1772274023.544066,7496,11,1
1,NewOrder,1772274023.547500,67178,23,1
1,NewOrder,1772274023.547987,25953,6,1
1,NewOrder,1772274023.551579,67525,11,1
1,NewOrder,1772274023.557749,65735,16,1
1,NewOrder,1772274023.558515,89638,19,1
5,StockLevel,1772274023.562254,13487,8,1
2,Payment,1772274023.573972,36298,6,1
