Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274734.494574,102625,15,1
2,Payment,1772274734.494575,99487,1,1
3,OrderStatus,1772274734.494576,71878,3,1
2,Payment,1772274734.494576,83702,22,1
1,NewOrder,1772274734.494586,125142,10,1
1,NewOrder,1772274734.494602,121059,4,1
1,NewOrder,1772274734.494623,125094,2,1
3,OrderStatus,1772274734.494636,67095,9,1
2,Payment,1772274734.494656,89113,8,1
2,Payment,1772274734.494741,117198,7,1
1,NewOrder,1772274734.494757,132630,6,1
1,NewOrder,1772274734.494766,146942,5,1
2,Payment,1772274734.494778,83958,0,1
3,OrderStatus,1772274734.494867,66870,11,1
2,Payment,1772274734.495021,79282,12,1
1,NewOrder,1772274734.495259,99839,13,1
1,NewOrder,1772274734.495459,137750,14,1
2,Payment,1772274734.495667,115753,17,1
1,NewOrder,1772274734.495859,131315,21,1
1,NewOrder,1772274734.496092,97364,16,1
5,StockLevel,1772274734.496349,85234,18,1
1,NewOrder,1772274734.496568,77184,19,1
1,NewOrder,1772274734.496766,132589,20,1
2,Payment,1772274734.496953,96916,23,1
1,NewOrder,1772274734.562027,68643,11,1
2,Payment,1772274734.562032,68977,9,1
2,Payment,1772274734.566522,63464,3,1
2,Payment,1772274734.573889,28162,19,1
2,Payment,1772274734.574386,49026,12,1
2,Payment,1772274734.578314,29112,22,1
1,NewOrder,1772274734.578810,71137,0,1
1,NewOrder,1772274734.581653,93339,18,1
1,NewOrder,1772274734.583836,90243,8,1
1,NewOrder,1772274734.593524,32954,16,1
2,Payment,1772274734.593948,23589,23,1
2,Payment,1772274734.594131,9736,1,1
1,NewOrder,1772274734.595163,31984,13,1
2,Payment,1772274734.597228,32705,15,1
2,Payment,1772274734.602071,27186,19,1
1,NewOrder,1772274734.603918,62336,1,1
2,Payment,1772274734.607473,26910,22,1
1,NewOrder,1772274734.611489,67379,17,1
1,NewOrder,1772274734.611997,86763,7,1
1,NewOrder,1772274734.615730,40871,4,1
2,Payment,1772274734.617589,22173,23,1
2,Payment,1772274734.619747,26528,2,1
2,Payment,1772274734.619799,28637,10,1
1,NewOrder,1772274734.623428,82553,12,1
1,NewOrder,1772274734.626500,40250,16,1
2,Payment,1772274734.627168,20803,13,1
3,OrderStatus,1772274734.627248,12485,21,1
2,Payment,1772274734.627457,37112,6,1
1,NewOrder,1772274734.629301,64430,19,1
1,NewOrder,1772274734.629431,40735,20,1
4,Delivery,1772274734.629972,84053,15,1
2,Payment,1772274734.630018,22855,3,1
1,NewOrder,1772274734.630709,51363,11,1
2,Payment,1772274734.631040,38333,9,1
1,NewOrder,1772274734.633245,41763,14,1
2,Payment,1772274734.634429,17178,22,1
1,NewOrder,1772274734.639766,53012,21,1
1,NewOrder,1772274734.639806,70372,23,1
1,NewOrder,1772274734.641799,50989,5,1
1,NewOrder,1772274734.646346,45630,2,1
1,NewOrder,1772274734.648013,43608,13,1
1,NewOrder,1772274734.648477,41754,10,1
2,Payment,1772274734.649999,14987,0,1
2,Payment,1772274734.651651,15067,22,1
1,NewOrder,1772274734.652916,86523,3,1
1,NewOrder,1772274734.656647,32056,4,1
1,NewOrder,1772274734.664625,47315,6,1
2,Payment,1772274734.665032,14911,0,1
2,Payment,1772274734.666301,19041,1,1
1,NewOrder,1772274734.666760,83446,22,1
1,NewOrder,1772274734.666795,26526,16,1
2,Payment,1772274734.669417,15459,9,1
2,Payment,1772274734.670206,21810,20,1
2,Payment,1772274734.674127,26565,8,1
1,NewOrder,1772274734.675035,47732,18,1
2,Payment,1772274734.675059,20941,14,1
1,NewOrder,1772274734.678917,53565,17,1
4,Delivery,1772274734.679987,17911,0,1
1,NewOrder,1772274734.682114,47441,11,1
1,NewOrder,1772274734.684927,74372,9,1
1,NewOrder,1772274734.685390,36543,1,1
4,Delivery,1772274734.688748,11485,4,1
1,NewOrder,1772274734.690280,48354,10,1
1,NewOrder,1772274734.691664,39565,13,1
1,NewOrder,1772274734.692012,30736,2,1
2,Payment,1772274734.692064,30541,20,1
2,Payment,1772274734.692807,29933,5,1
2,Payment,1772274734.692815,43721,21,1
2,Payment,1772274734.693359,23180,16,1
1,NewOrder,1772274734.693772,41157,19,1
1,NewOrder,1772274734.696044,46500,14,1
1,NewOrder,1772274734.697918,45414,0,1
1,NewOrder,1772274734.698780,43245,7,1
1,NewOrder,1772274734.700291,31448,4,1
1,NewOrder,1772274734.700735,33422,8,1
2,Payment,1772274734.706050,25206,12,1
1,NewOrder,1772274734.710224,32370,23,1
2,Payment,1772274734.711984,18810,6,1
1,NewOrder,1772274734.714080,73013,15,1
5,StockLevel,1772274734.716587,29908,16,1
1,NewOrder,1772274734.721961,23319,1,1
5,StockLevel,1772274734.722653,34146,20,1
1,NewOrder,1772274734.722775,31314,2,1
2,Payment,1772274734.722786,13303,5,1
2,Payment,1772274734.722791,21817,18,1
1,NewOrder,1772274734.729608,31839,11,1
1,NewOrder,1772274734.730826,45010,6,1
2,Payment,1772274734.731272,14253,13,1
1,NewOrder,1772274734.731300,24091,12,1
1,NewOrder,1772274734.731788,43642,4,1
1,NewOrder,1772274734.732520,23620,17,1
2,Payment,1772274734.734197,15300,8,1
2,Payment,1772274734.734966,15275,19,1
2,Payment,1772274734.736108,14391,5,1
1,NewOrder,1772274734.736577,31817,21,1
2,Payment,1772274734.738670,16192,10,1
1,NewOrder,1772274734.739481,43616,3,1
1,NewOrder,1772274734.742069,29716,7,1
2,Payment,1772274734.742571,14724,14,1
1,NewOrder,1772274734.742638,39372,23,1
2,Payment,1772274734.743374,12095,0,1
2,Payment,1772274734.744647,23811,18,1
1,NewOrder,1772274734.745315,29285,1,1
3,OrderStatus,1772274734.745588,7870,13,1
2,Payment,1772274734.746540,20947,16,1
2,Payment,1772274734.749543,18925,8,1
2,Payment,1772274734.750242,26282,22,1
2,Payment,1772274734.750283,22299,19,1
1,NewOrder,1772274734.750545,49810,5,1
1,NewOrder,1772274734.753502,27328,13,1
1,NewOrder,1772274734.754130,48068,2,1
1,NewOrder,1772274734.754906,46802,10,1
1,NewOrder,1772274734.755428,34483,12,1
2,Payment,1772274734.755515,21235,0,1
5,StockLevel,1772274734.756173,31171,17,1
2,Payment,1772274734.756837,24281,20,1
1,NewOrder,1772274734.757341,48556,14,1
1,NewOrder,1772274734.759340,53032,9,1
1,NewOrder,1772274734.761486,35888,11,1
2,Payment,1772274734.767543,13733,16,1
5,StockLevel,1772274734.768418,38293,21,1
1,NewOrder,1772274734.768510,40187,8,1
2,Payment,1772274734.768517,20625,18,1
4,Delivery,1772274734.771830,40966,7,1
2,Payment,1772274734.772629,23801,19,1
1,NewOrder,1772274734.774649,36009,1,1
1,NewOrder,1772274734.775452,36369,4,1
1,NewOrder,1772274734.775885,31687,6,1
1,NewOrder,1772274734.776579,26783,22,1
1,NewOrder,1772274734.776781,32225,0,1
1,NewOrder,1772274734.780873,28168,13,1
5,StockLevel,1772274734.781153,32014,20,1
2,Payment,1772274734.781319,11283,16,1
2,Payment,1772274734.782057,20515,23,1
1,NewOrder,1772274734.783123,42901,3,1
1,NewOrder,1772274734.787136,39528,15,1
1,NewOrder,1772274734.787374,34048,17,1
2,Payment,1772274734.789188,23217,18,1
2,Payment,1772274734.789950,15543,12,1
1,NewOrder,1772274734.792660,31859,16,1
2,Payment,1772274734.796463,19928,19,1
1,NewOrder,1772274734.797419,31116,11,1
1,NewOrder,1772274734.800400,43368,5,1
5,StockLevel,1772274734.801745,40461,10,1
1,NewOrder,1772274734.802241,34516,2,1
1,NewOrder,1772274734.802613,23967,23,1
2,Payment,1772274734.803410,19474,22,1
2,Payment,1772274734.805530,16687,12,1
1,NewOrder,1772274734.805936,36919,14,1
2,Payment,1772274734.806752,33475,21,1
2,Payment,1772274734.807612,12740,6,1
2,Payment,1772274734.808743,22761,8,1
1,NewOrder,1772274734.809057,30274,0,1
2,Payment,1772274734.809090,17648,13,1
4,Delivery,1772274734.810695,41119,1,1
1,NewOrder,1772274734.811864,31871,4,1
1,NewOrder,1772274734.812417,25174,9,1
1,NewOrder,1772274734.812440,36474,18,1
2,Payment,1772274734.812840,25547,7,1
2,Payment,1772274734.813204,39831,20,1
5,StockLevel,1772274734.816436,29107,19,1
5,StockLevel,1772274734.820397,30343,6,1
2,Payment,1772274734.821464,17735,17,1
3,OrderStatus,1772274734.822268,7697,12,1
2,Payment,1772274734.822929,7994,22,1
1,NewOrder,1772274734.824568,26102,16,1
1,NewOrder,1772274734.826079,28531,3,1
2,Payment,1772274734.826628,21688,23,1
2,Payment,1772274734.826723,22734,15,1
2,Payment,1772274734.826783,19479,13,1
1,NewOrder,1772274734.828578,23908,11,1
1,NewOrder,1772274734.830005,43823,12,1
3,OrderStatus,1772274734.830965,7253,22,1
2,Payment,1772274734.831546,14060,8,1
2,Payment,1772274734.836807,13851,2,1
1,NewOrder,1772274734.837636,30712,9,1
2,Payment,1772274734.838261,17861,22,1
1,NewOrder,1772274734.838441,45058,7,1
1,NewOrder,1772274734.839244,32876,17,1
2,Payment,1772274734.839371,14265,0,1
4,Delivery,1772274734.840265,93818,21,1
2,Payment,1772274734.842257,15749,10,1
4,Delivery,1772274734.842880,79784,14,1
3,OrderStatus,1772274734.843794,14861,4,1
1,NewOrder,1772274734.843811,42565,5,1
2,Payment,1772274734.845561,15595,19,1
1,NewOrder,1772274734.845657,39568,8,1
2,Payment,1772274734.846275,18066,13,1
1,NewOrder,1772274734.848359,36223,23,1
1,NewOrder,1772274734.848957,47148,18,1
1,NewOrder,1772274734.849474,52848,15,1
2,Payment,1772274734.850699,14264,2,1
1,NewOrder,1772274734.850706,32434,16,1
3,OrderStatus,1772274734.850783,9150,6,1
1,NewOrder,1772274734.851850,28229,1,1
2,Payment,1772274734.852525,17095,11,1
1,NewOrder,1772274734.853052,32205,20,1
4,Delivery,1772274734.853684,15640,0,1
1,NewOrder,1772274734.854652,35517,3,1
2,Payment,1772274734.856162,12844,22,1
2,Payment,1772274734.858028,16778,10,1
2,Payment,1772274734.858673,17731,4,1
2,Payment,1772274734.859978,18135,6,1
1,NewOrder,1772274734.861198,26104,19,1
2,Payment,1772274734.864388,14319,13,1
2,Payment,1772274734.864990,16498,2,1
1,NewOrder,1772274734.868390,35231,9,1
2,Payment,1772274734.869052,10508,22,1
1,NewOrder,1772274734.869353,31940,0,1
1,NewOrder,1772274734.869656,30698,11,1
1,NewOrder,1772274734.872164,29187,17,1
1,NewOrder,1772274734.873869,50092,12,1
2,Payment,1772274734.874847,16333,10,1
2,Payment,1772274734.876443,18131,4,1
1,NewOrder,1772274734.878193,41450,6,1
2,Payment,1772274734.878737,10503,13,1
1,NewOrder,1772274734.879600,41383,22,1
2,Payment,1772274734.880122,21194,1,1
1,NewOrder,1772274734.881522,36243,2,1
2,Payment,1772274734.883184,18193,16,1
2,Payment,1772274734.883544,16849,7,1
2,Payment,1772274734.884623,14321,23,1
2,Payment,1772274734.885261,18262,8,1
1,NewOrder,1772274734.885299,40669,20,1
4,Delivery,1772274734.886414,132435,5,1
1,NewOrder,1772274734.887347,45034,19,1
1,NewOrder,1772274734.889276,31803,13,1
5,StockLevel,1772274734.890215,32614,3,1
1,NewOrder,1772274734.891216,33294,10,1
1,NewOrder,1772274734.894620,24081,4,1
1,NewOrder,1772274734.896142,38647,18,1
1,NewOrder,1772274734.899021,38396,23,1
2,Payment,1772274734.900398,16734,11,1
1,NewOrder,1772274734.900445,33221,7,1
2,Payment,1772274734.901327,13758,0,1
1,NewOrder,1772274734.901352,27005,1,1
1,NewOrder,1772274734.901391,31078,17,1
1,NewOrder,1772274734.901421,25460,16,1
1,NewOrder,1772274734.902355,29924,15,1
5,StockLevel,1772274734.903566,31684,8,1
2,Payment,1772274734.903658,16986,9,1
4,Delivery,1772274734.915218,104142,0,1
2,Payment,1772274734.917172,18491,11,1
2,Payment,1772274734.917795,14084,2,1
1,NewOrder,1772274734.918739,21897,4,1
2,Payment,1772274734.919677,21738,6,1
1,NewOrder,1772274734.920664,42471,9,1
2,Payment,1772274734.921008,9331,22,1
1,NewOrder,1772274734.921121,33103,13,1
2,Payment,1772274734.922719,24585,14,1
1,NewOrder,1772274734.922871,32024,3,1
1,NewOrder,1772274734.923993,26632,12,1
1,NewOrder,1772274734.924548,30273,10,1
1,NewOrder,1772274734.926031,27093,20,1
2,Payment,1772274734.926917,25193,16,1
1,NewOrder,1772274734.928399,28170,1,1
2,Payment,1772274734.930382,5771,22,1
3,OrderStatus,1772274734.931913,9245,2,1
2,Payment,1772274734.932306,23054,15,1
1,NewOrder,1772274734.932418,29313,19,1
2,Payment,1772274734.932506,27528,17,1
1,NewOrder,1772274734.933702,24748,7,1
2,Payment,1772274734.934126,14362,21,1
