Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512825.593172,113918,19,1
2,Payment,1771512825.593172,86972,5,1
1,NewOrder,1771512825.593173,131106,11,1
1,NewOrder,1771512825.593174,54205,8,1
1,NewOrder,1771512825.593174,138562,10,1
2,Payment,1771512825.593189,155033,9,1
1,NewOrder,1771512825.593196,154492,3,1
2,Payment,1771512825.593212,86204,7,1
1,NewOrder,1771512825.593226,82671,4,1
2,Payment,1771512825.593241,71623,1,1
1,NewOrder,1771512825.593264,134811,2,1
2,Payment,1771512825.593278,124259,6,1
2,Payment,1771512825.593287,113226,0,1
1,NewOrder,1771512825.593340,133238,15,1
2,Payment,1771512825.593544,86613,12,1
2,Payment,1771512825.593757,132864,14,1
2,Payment,1771512825.593978,86102,21,1
4,Delivery,1771512825.614468,142517,17,1
2,Payment,1771512825.614476,96086,22,1
1,NewOrder,1771512825.614495,140782,16,1
1,NewOrder,1771512825.614509,115430,23,1
1,NewOrder,1771512825.614520,98556,18,1
2,Payment,1771512825.614537,49798,20,1
1,NewOrder,1771512825.614541,32866,13,1
1,NewOrder,1771512825.647550,14402,13,1
1,NewOrder,1771512825.647552,14765,8,1
1,NewOrder,1771512825.661983,13531,13,1
2,Payment,1771512825.662406,108252,8,1
2,Payment,1771512825.664379,61436,20,1
1,NewOrder,1771512825.664898,28041,1,1
1,NewOrder,1771512825.675544,10416,13,1
2,Payment,1771512825.675943,13719,4,1
2,Payment,1771512825.679458,106365,7,1
1,NewOrder,1771512825.680114,28750,21,1
2,Payment,1771512825.680188,33338,5,1
1,NewOrder,1771512825.680197,74770,12,1
1,NewOrder,1771512825.685989,16735,13,1
1,NewOrder,1771512825.689688,15289,4,1
2,Payment,1771512825.692965,26902,1,1
2,Payment,1771512825.702750,32089,13,1
1,NewOrder,1771512825.705004,14826,4,1
5,StockLevel,1771512825.706556,19942,0,1
1,NewOrder,1771512825.707131,16572,19,1
2,Payment,1771512825.708891,25580,21,1
1,NewOrder,1771512825.710601,98267,22,1
1,NewOrder,1771512825.713112,42559,18,1
1,NewOrder,1771512825.713547,61019,5,1
1,NewOrder,1771512825.717581,100840,6,1
1,NewOrder,1771512825.719855,18699,4,1
1,NewOrder,1771512825.719898,20076,1,1
2,Payment,1771512825.723732,21786,19,1
2,Payment,1771512825.724316,97684,11,1
1,NewOrder,1771512825.725839,67293,20,1
2,Payment,1771512825.726526,7155,0,1
2,Payment,1771512825.726614,27885,15,1
4,Delivery,1771512825.726661,30753,14,1
2,Payment,1771512825.728105,35725,2,1
2,Payment,1771512825.729980,45360,23,1
1,NewOrder,1771512825.731774,55027,10,1
3,OrderStatus,1771512825.733704,7011,0,1
2,Payment,1771512825.734494,56360,21,1
1,NewOrder,1771512825.734868,11603,13,1
1,NewOrder,1771512825.738593,11873,4,1
2,Payment,1771512825.740001,27846,1,1
2,Payment,1771512825.740741,32889,0,1
4,Delivery,1771512825.745536,9728,19,1
2,Payment,1771512825.746491,11598,13,1
1,NewOrder,1771512825.747756,29029,3,1
3,OrderStatus,1771512825.748259,22353,9,1
1,NewOrder,1771512825.750492,9183,4,1
1,NewOrder,1771512825.754520,38662,15,1
2,Payment,1771512825.754994,18739,12,1
3,OrderStatus,1771512825.755277,2769,19,1
1,NewOrder,1771512825.755315,51398,16,1
1,NewOrder,1771512825.755688,20446,18,1
2,Payment,1771512825.757027,49196,17,1
2,Payment,1771512825.757437,66643,14,1
1,NewOrder,1771512825.758065,9016,19,1
1,NewOrder,1771512825.758113,6040,13,1
5,StockLevel,1771512825.759701,7437,4,1
1,NewOrder,1771512825.763856,36282,2,1
2,Payment,1771512825.764180,74295,13,1
1,NewOrder,1771512825.767105,6552,19,1
2,Payment,1771512825.767162,10070,4,1
2,Payment,1771512825.767871,14354,1,1
2,Payment,1771512825.770638,29473,9,1
4,Delivery,1771512825.770683,68452,8,1
1,NewOrder,1771512825.773656,34627,0,1
1,NewOrder,1771512825.773674,44672,19,1
2,Payment,1771512825.773757,87630,12,1
1,NewOrder,1771512825.774602,27563,5,1
1,NewOrder,1771512825.775356,52364,23,1
1,NewOrder,1771512825.776158,17430,18,1
2,Payment,1771512825.776808,17255,3,1
1,NewOrder,1771512825.777259,7048,4,1
1,NewOrder,1771512825.782255,11167,1,1
2,Payment,1771512825.784332,13470,4,1
1,NewOrder,1771512825.785850,60034,7,1
4,Delivery,1771512825.786823,52663,10,1
1,NewOrder,1771512825.790881,44859,21,1
2,Payment,1771512825.793157,9909,20,1
1,NewOrder,1771512825.793207,24760,15,1
2,Payment,1771512825.793443,10564,1,1
2,Payment,1771512825.793614,24346,18,1
5,StockLevel,1771512825.794083,20366,3,1
1,NewOrder,1771512825.797833,13362,4,1
1,NewOrder,1771512825.800137,56200,9,1
2,Payment,1771512825.800165,15746,2,1
1,NewOrder,1771512825.802188,34744,5,1
1,NewOrder,1771512825.803098,29660,20,1
4,Delivery,1771512825.804037,16539,1,1
2,Payment,1771512825.806247,64215,17,1
2,Payment,1771512825.806742,86825,16,1
