Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503556.663904,97111,23,1
2,Payment,1771503556.663904,184700,13,1
1,NewOrder,1771503556.663905,117270,14,1
2,Payment,1771503556.663908,134018,17,1
5,StockLevel,1771503556.663915,107490,16,1
1,NewOrder,1771503556.663921,100413,21,1
1,NewOrder,1771503556.663949,128960,18,1
1,NewOrder,1771503556.663954,144607,20,1
1,NewOrder,1771503556.663987,120100,19,1
1,NewOrder,1771503556.664032,134150,22,1
2,Payment,1771503556.691340,69701,15,1
2,Payment,1771503556.691729,106032,10,1
1,NewOrder,1771503556.691742,103801,1,1
2,Payment,1771503556.691766,123310,0,1
1,NewOrder,1771503556.691774,102699,3,1
2,Payment,1771503556.691815,133933,7,1
2,Payment,1771503556.691823,69442,4,1
2,Payment,1771503556.691849,100277,2,1
1,NewOrder,1771503556.691855,96407,8,1
1,NewOrder,1771503556.691868,86189,5,1
1,NewOrder,1771503556.691882,125195,6,1
1,NewOrder,1771503556.691894,92079,9,1
2,Payment,1771503556.691909,132937,12,1
2,Payment,1771503556.691935,70345,11,1
2,Payment,1771503556.761251,25832,23,1
5,StockLevel,1771503556.761302,25829,15,1
1,NewOrder,1771503556.761303,82472,4,1
1,NewOrder,1771503556.762353,93065,11,1
1,NewOrder,1771503556.764392,37841,21,1
2,Payment,1771503556.771442,90762,16,1
2,Payment,1771503556.778090,50304,5,1
3,OrderStatus,1771503556.781230,10046,14,1
1,NewOrder,1771503556.784043,23071,9,1
2,Payment,1771503556.784168,19161,19,1
5,StockLevel,1771503556.787107,30569,23,1
1,NewOrder,1771503556.787181,43804,15,1
1,NewOrder,1771503556.788329,50381,8,1
1,NewOrder,1771503556.791311,26716,14,1
1,NewOrder,1771503556.792215,60197,2,1
1,NewOrder,1771503556.792966,39269,18,1
2,Payment,1771503556.794534,49113,3,1
1,NewOrder,1771503556.795609,24606,1,1
5,StockLevel,1771503556.797803,37130,10,1
1,NewOrder,1771503556.797993,48645,17,1
2,Payment,1771503556.798215,22595,22,1
2,Payment,1771503556.802265,27753,21,1
2,Payment,1771503556.803372,38004,19,1
1,NewOrder,1771503556.807158,26855,9,1
1,NewOrder,1771503556.808601,27801,20,1
3,OrderStatus,1771503556.815133,11722,0,1
2,Payment,1771503556.817119,20853,6,1
2,Payment,1771503556.817717,41219,23,1
1,NewOrder,1771503556.818052,28446,14,1
2,Payment,1771503556.820258,36826,1,1
5,StockLevel,1771503556.820833,37190,22,1
2,Payment,1771503556.824906,60106,12,1
2,Payment,1771503556.825789,24313,7,1
2,Payment,1771503556.826899,45843,0,1
2,Payment,1771503556.828423,52494,5,1
1,NewOrder,1771503556.830045,39039,21,1
1,NewOrder,1771503556.831005,25385,15,1
1,NewOrder,1771503556.832278,34557,18,1
1,NewOrder,1771503556.834045,17710,9,1
1,NewOrder,1771503556.834957,68488,10,1
1,NewOrder,1771503556.836451,20586,20,1
1,NewOrder,1771503556.838017,23769,6,1
1,NewOrder,1771503556.838750,26548,8,1
1,NewOrder,1771503556.841418,50926,19,1
2,Payment,1771503556.843673,43357,3,1
4,Delivery,1771503556.843793,87386,4,1
2,Payment,1771503556.846542,28472,14,1
1,NewOrder,1771503556.846663,40517,17,1
2,Payment,1771503556.848680,48430,13,1
3,OrderStatus,1771503556.850123,18288,7,1
5,StockLevel,1771503556.851794,12915,9,1
2,Payment,1771503556.852440,70168,2,1
1,NewOrder,1771503556.855463,17240,11,1
2,Payment,1771503556.856421,49314,15,1
4,Delivery,1771503556.857081,55150,20,1
1,NewOrder,1771503556.857113,29695,1,1
2,Payment,1771503556.858063,6106,22,1
1,NewOrder,1771503556.858985,38315,23,1
1,NewOrder,1771503556.861830,22223,6,1
2,Payment,1771503556.862245,50792,16,1
1,NewOrder,1771503556.864213,7054,22,1
5,StockLevel,1771503556.864730,3367,9,1
2,Payment,1771503556.865323,14910,8,1
2,Payment,1771503556.866879,24061,18,1
1,NewOrder,1771503556.868147,13761,9,1
1,NewOrder,1771503556.868454,32979,7,1
2,Payment,1771503556.869125,37146,21,1
1,NewOrder,1771503556.871310,29676,22,1
2,Payment,1771503556.872728,18446,11,1
2,Payment,1771503556.872768,33482,0,1
4,Delivery,1771503556.875057,58683,14,1
1,NewOrder,1771503556.880312,14048,8,1
2,Payment,1771503556.880944,56255,5,1
2,Payment,1771503556.881955,42481,9,1
2,Payment,1771503556.884085,12657,6,1
1,NewOrder,1771503556.885060,75317,12,1
1,NewOrder,1771503556.886848,38783,1,1
2,Payment,1771503556.887072,58736,3,1
1,NewOrder,1771503556.887228,26831,17,1
2,Payment,1771503556.890983,30166,18,1
1,NewOrder,1771503556.891212,25393,11,1
2,Payment,1771503556.892363,23205,19,1
2,Payment,1771503556.894402,6997,8,1
2,Payment,1771503556.896790,34611,6,1
2,Payment,1771503556.897160,38547,13,1
1,NewOrder,1771503556.897337,15475,23,1
2,Payment,1771503556.901018,28348,22,1
1,NewOrder,1771503556.901425,25060,8,1
1,NewOrder,1771503556.901518,17732,7,1
1,NewOrder,1771503556.903465,16892,10,1
3,OrderStatus,1771503556.905779,6307,15,1
1,NewOrder,1771503556.906282,55396,0,1
1,NewOrder,1771503556.906288,37095,21,1
2,Payment,1771503556.912130,10667,15,1
2,Payment,1771503556.912280,32332,20,1
1,NewOrder,1771503556.912854,22977,23,1
1,NewOrder,1771503556.913085,45103,16,1
2,Payment,1771503556.914101,36553,17,1
1,NewOrder,1771503556.915596,19074,19,1
2,Payment,1771503556.916646,22084,11,1
2,Payment,1771503556.919292,27631,7,1
1,NewOrder,1771503556.920401,33176,10,1
2,Payment,1771503556.921178,32958,18,1
2,Payment,1771503556.922683,31196,2,1
2,Payment,1771503556.922835,39629,15,1
1,NewOrder,1771503556.924476,26031,9,1
2,Payment,1771503556.925689,37251,1,1
1,NewOrder,1771503556.926507,22751,8,1
1,NewOrder,1771503556.929387,22436,22,1
1,NewOrder,1771503556.931201,38743,4,1
1,NewOrder,1771503556.931433,34422,6,1
1,NewOrder,1771503556.933786,31482,14,1
1,NewOrder,1771503556.934716,28448,19,1
1,NewOrder,1771503556.935756,76317,13,1
1,NewOrder,1771503556.935872,27095,23,1
2,Payment,1771503556.937217,34020,5,1
2,Payment,1771503556.938748,14373,11,1
5,StockLevel,1771503556.943432,30175,21,1
2,Payment,1771503556.944635,23183,20,1
2,Payment,1771503556.945855,33771,3,1
1,NewOrder,1771503556.946965,36855,7,1
2,Payment,1771503556.949284,14482,8,1
2,Payment,1771503556.950547,21071,9,1
3,OrderStatus,1771503556.950675,13434,17,1
1,NewOrder,1771503556.951865,28973,22,1
2,Payment,1771503556.953171,32533,11,1
1,NewOrder,1771503556.953604,33655,10,1
1,NewOrder,1771503556.953937,37067,2,1
1,NewOrder,1771503556.954171,36835,18,1
5,StockLevel,1771503556.958231,14326,16,1
1,NewOrder,1771503556.960408,37113,12,1
3,OrderStatus,1771503556.961728,7458,0,1
2,Payment,1771503556.962514,17080,15,1
5,StockLevel,1771503556.962977,31959,1,1
1,NewOrder,1771503556.963000,27705,23,1
2,Payment,1771503556.963203,19767,19,1
5,StockLevel,1771503556.963807,28864,8,1
1,NewOrder,1771503556.964147,28462,17,1
2,Payment,1771503556.965301,22447,14,1
1,NewOrder,1771503556.965895,38313,6,1
1,NewOrder,1771503556.967855,22580,20,1
1,NewOrder,1771503556.969230,28126,0,1
2,Payment,1771503556.969994,17621,4,1
2,Payment,1771503556.971278,27235,5,1
2,Payment,1771503556.971657,25196,9,1
2,Payment,1771503556.972597,33764,16,1
1,NewOrder,1771503556.973670,21449,21,1
2,Payment,1771503556.979641,35421,15,1
2,Payment,1771503556.979684,29065,3,1
1,NewOrder,1771503556.980875,33313,22,1
2,Payment,1771503556.983010,13324,19,1
2,Payment,1771503556.983865,21752,7,1
2,Payment,1771503556.985739,26311,11,1
5,StockLevel,1771503556.987301,15054,10,1
2,Payment,1771503556.987644,29303,4,1
1,NewOrder,1771503556.987801,42219,14,1
1,NewOrder,1771503556.990472,33833,20,1
1,NewOrder,1771503556.990750,27897,23,1
3,OrderStatus,1771503556.991034,8726,18,1
1,NewOrder,1771503556.991048,22502,2,1
1,NewOrder,1771503556.992636,24725,17,1
2,Payment,1771503556.992708,25763,8,1
5,StockLevel,1771503556.994979,14809,1,1
