Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506711.724651,66092,23,1
1,NewOrder,1771506711.724651,105881,1,1
2,Payment,1771506711.724651,77611,0,1
1,NewOrder,1771506711.724652,152212,3,1
2,Payment,1771506711.724654,81172,2,1
1,NewOrder,1771506711.724656,99359,5,1
1,NewOrder,1771506711.724661,99332,4,1
1,NewOrder,1771506711.724862,107721,6,1
2,Payment,1771506711.725079,58946,7,1
1,NewOrder,1771506711.725289,98666,8,1
5,StockLevel,1771506711.725504,90379,12,1
2,Payment,1771506711.725721,63625,14,1
1,NewOrder,1771506711.725936,100184,9,1
5,StockLevel,1771506711.726139,93098,10,1
2,Payment,1771506711.726355,61917,11,1
1,NewOrder,1771506711.726570,97096,15,1
2,Payment,1771506711.726776,58586,13,1
1,NewOrder,1771506711.726993,97473,16,1
2,Payment,1771506711.727235,74098,17,1
4,Delivery,1771506711.727422,73614,18,1
1,NewOrder,1771506711.727628,103210,19,1
1,NewOrder,1771506711.727846,116656,20,1
2,Payment,1771506711.728053,54744,22,1
2,Payment,1771506711.728266,66729,21,1
2,Payment,1771506711.782900,38518,22,1
3,OrderStatus,1771506711.784056,4958,7,1
2,Payment,1771506711.785389,26844,13,1
2,Payment,1771506711.788341,8533,11,1
2,Payment,1771506711.789033,9832,7,1
1,NewOrder,1771506711.789375,47525,14,1
1,NewOrder,1771506711.790767,103622,23,1
5,StockLevel,1771506711.795021,48001,21,1
2,Payment,1771506711.796895,20461,11,1
1,NewOrder,1771506711.798884,35588,7,1
2,Payment,1771506711.801063,43519,18,1
3,OrderStatus,1771506711.801362,2365,17,1
5,StockLevel,1771506711.802285,50916,0,1
2,Payment,1771506711.803743,10439,17,1
1,NewOrder,1771506711.805853,94802,2,1
2,Payment,1771506711.812254,22778,13,1
2,Payment,1771506711.814200,31034,17,1
2,Payment,1771506711.815911,44759,12,1
1,NewOrder,1771506711.817376,43784,11,1
1,NewOrder,1771506711.819262,76377,10,1
1,NewOrder,1771506711.821437,95489,22,1
2,Payment,1771506711.823691,32408,15,1
1,NewOrder,1771506711.823975,18865,8,1
2,Payment,1771506711.824021,15117,4,1
2,Payment,1771506711.824039,10422,5,1
2,Payment,1771506711.824494,43554,16,1
1,NewOrder,1771506711.826147,17893,9,1
2,Payment,1771506711.830557,36888,1,1
1,NewOrder,1771506711.830860,29513,19,1
1,NewOrder,1771506711.832609,22011,6,1
1,NewOrder,1771506711.834478,49170,5,1
1,NewOrder,1771506711.834489,29192,7,1
1,NewOrder,1771506711.835050,83893,13,1
2,Payment,1771506711.836920,32886,14,1
1,NewOrder,1771506711.839155,14816,4,1
1,NewOrder,1771506711.842867,14378,8,1
4,Delivery,1771506711.843034,84280,21,1
2,Payment,1771506711.844057,17010,9,1
1,NewOrder,1771506711.844549,37086,20,1
2,Payment,1771506711.844598,20753,18,1
1,NewOrder,1771506711.845250,75323,17,1
2,Payment,1771506711.853224,17984,0,1
4,Delivery,1771506711.853998,102096,4,1
2,Payment,1771506711.854648,26016,6,1
