Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515767.538217,138435,22,1
2,Payment,1771515767.538217,121763,10,1
2,Payment,1771515767.538218,90294,14,1
2,Payment,1771515767.538219,187186,13,1
1,NewOrder,1771515767.538220,136846,5,1
1,NewOrder,1771515767.538234,143114,6,1
1,NewOrder,1771515767.538255,111920,0,1
1,NewOrder,1771515767.538284,121391,4,1
2,Payment,1771515767.538307,85618,23,1
1,NewOrder,1771515767.538345,115080,7,1
1,NewOrder,1771515767.538362,123590,1,1
2,Payment,1771515767.538380,107866,3,1
2,Payment,1771515767.538383,144363,9,1
2,Payment,1771515767.538405,91844,11,1
2,Payment,1771515767.538426,85711,2,1
1,NewOrder,1771515767.538440,116032,8,1
2,Payment,1771515767.538447,120058,12,1
2,Payment,1771515767.538480,231086,16,1
2,Payment,1771515767.538692,116189,19,1
2,Payment,1771515767.538904,173734,20,1
2,Payment,1771515767.539133,141123,21,1
2,Payment,1771515767.539322,167769,15,1
2,Payment,1771515767.539532,141699,17,1
2,Payment,1771515767.539808,162358,18,1
1,NewOrder,1771515767.624213,41844,23,1
5,StockLevel,1771515767.624266,37165,2,1
5,StockLevel,1771515767.628591,22310,14,1
2,Payment,1771515767.630428,62956,11,1
1,NewOrder,1771515767.646337,56988,3,1
2,Payment,1771515767.650245,11739,0,1
1,NewOrder,1771515767.650950,41065,14,1
1,NewOrder,1771515767.653509,28238,7,1
2,Payment,1771515767.654546,52570,8,1
4,Delivery,1771515767.654962,37832,19,1
1,NewOrder,1771515767.658580,40914,12,1
1,NewOrder,1771515767.659753,32987,4,1
2,Payment,1771515767.660010,53661,10,1
4,Delivery,1771515767.661466,47389,2,1
1,NewOrder,1771515767.662029,33155,1,1
1,NewOrder,1771515767.662034,19195,0,1
2,Payment,1771515767.666109,95997,23,1
1,NewOrder,1771515767.675136,19456,5,1
2,Payment,1771515767.676732,45801,22,1
1,NewOrder,1771515767.680322,33411,21,1
1,NewOrder,1771515767.681276,15569,0,1
2,Payment,1771515767.681301,106587,17,1
1,NewOrder,1771515767.681418,30942,6,1
2,Payment,1771515767.681784,40342,7,1
5,StockLevel,1771515767.682792,31082,9,1
2,Payment,1771515767.692057,84724,14,1
3,OrderStatus,1771515767.692783,5010,4,1
2,Payment,1771515767.692823,85003,19,1
2,Payment,1771515767.693422,35555,11,1
2,Payment,1771515767.694628,14265,5,1
1,NewOrder,1771515767.695231,16594,1,1
2,Payment,1771515767.696890,19276,0,1
2,Payment,1771515767.697812,27185,4,1
1,NewOrder,1771515767.699537,15330,12,1
2,Payment,1771515767.702192,30393,18,1
2,Payment,1771515767.703371,41630,3,1
1,NewOrder,1771515767.707116,54507,15,1
1,NewOrder,1771515767.707167,28214,8,1
2,Payment,1771515767.708871,30353,2,1
2,Payment,1771515767.708936,43792,5,1
2,Payment,1771515767.711868,56832,1,1
1,NewOrder,1771515767.712410,22924,6,1
2,Payment,1771515767.712786,29879,20,1
1,NewOrder,1771515767.713691,30461,10,1
5,StockLevel,1771515767.713775,20648,21,1
1,NewOrder,1771515767.713912,60920,9,1
1,NewOrder,1771515767.714909,15231,12,1
1,NewOrder,1771515767.716208,19157,0,1
1,NewOrder,1771515767.722190,15446,7,1
2,Payment,1771515767.722575,30048,22,1
1,NewOrder,1771515767.725072,26864,4,1
1,NewOrder,1771515767.725517,50449,13,1
2,Payment,1771515767.729021,7392,11,1
2,Payment,1771515767.730182,67459,12,1
1,NewOrder,1771515767.732629,31705,18,1
2,Payment,1771515767.734473,33839,21,1
2,Payment,1771515767.735375,23698,6,1
5,StockLevel,1771515767.735409,20771,0,1
2,Payment,1771515767.735422,36201,8,1
5,StockLevel,1771515767.736464,11632,11,1
2,Payment,1771515767.737675,47367,7,1
2,Payment,1771515767.739262,20368,2,1
1,NewOrder,1771515767.742708,62035,20,1
2,Payment,1771515767.744177,72773,10,1
4,Delivery,1771515767.745053,27132,3,1
1,NewOrder,1771515767.748140,36942,11,1
1,NewOrder,1771515767.751978,30576,4,1
1,NewOrder,1771515767.752663,22560,22,1
2,Payment,1771515767.752756,28746,5,1
2,Payment,1771515767.756210,43326,0,1
2,Payment,1771515767.759119,45335,6,1
1,NewOrder,1771515767.759665,58411,2,1
2,Payment,1771515767.761648,59343,15,1
1,NewOrder,1771515767.762148,30015,23,1
2,Payment,1771515767.764376,25882,18,1
1,NewOrder,1771515767.768362,33283,21,1
2,Payment,1771515767.768744,44901,1,1
1,NewOrder,1771515767.769609,61223,16,1
1,NewOrder,1771515767.771668,28783,8,1
2,Payment,1771515767.772226,59693,3,1
1,NewOrder,1771515767.774881,23123,9,1
1,NewOrder,1771515767.775258,29541,22,1
1,NewOrder,1771515767.775986,22086,13,1
1,NewOrder,1771515767.776812,32996,14,1
5,StockLevel,1771515767.777870,40921,19,1
4,Delivery,1771515767.781556,96172,5,1
1,NewOrder,1771515767.782600,20826,4,1
1,NewOrder,1771515767.785088,25194,7,1
2,Payment,1771515767.785131,42333,11,1
5,StockLevel,1771515767.787933,41084,17,1
2,Payment,1771515767.790299,10924,18,1
2,Payment,1771515767.792206,26436,23,1
1,NewOrder,1771515767.797667,41716,12,1
4,Delivery,1771515767.798049,43299,9,1
1,NewOrder,1771515767.798119,19456,13,1
1,NewOrder,1771515767.799574,42732,0,1
4,Delivery,1771515767.800495,41690,8,1
1,NewOrder,1771515767.801251,34834,18,1
1,NewOrder,1771515767.801690,62007,21,1
1,NewOrder,1771515767.803466,13171,4,1
1,NewOrder,1771515767.804501,41836,6,1
1,NewOrder,1771515767.804780,19615,20,1
1,NewOrder,1771515767.804835,19065,22,1
1,NewOrder,1771515767.809881,26425,14,1
2,Payment,1771515767.810339,28671,7,1
2,Payment,1771515767.813696,32096,1,1
2,Payment,1771515767.816688,48958,4,1
2,Payment,1771515767.816997,34655,10,1
2,Payment,1771515767.817614,9351,13,1
2,Payment,1771515767.818121,80365,2,1
1,NewOrder,1771515767.818678,24850,23,1
2,Payment,1771515767.818835,14318,19,1
1,NewOrder,1771515767.821034,31327,15,1
1,NewOrder,1771515767.823944,30040,22,1
2,Payment,1771515767.824436,17324,20,1
2,Payment,1771515767.827013,7329,13,1
1,NewOrder,1771515767.827504,27567,11,1
1,NewOrder,1771515767.829063,51333,17,1
2,Payment,1771515767.831000,18901,16,1
2,Payment,1771515767.831960,21482,3,1
1,NewOrder,1771515767.833195,37970,19,1
1,NewOrder,1771515767.834383,24964,13,1
