Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911769.456688,1823,20,1
1,NewOrder,1770911769.461778,4162,3,1
1,NewOrder,1770911769.466795,4174,6,1
2,Payment,1770911769.471747,1973,4,1
1,NewOrder,1770911769.476745,3220,2,1
2,Payment,1770911769.481702,1910,5,1
1,NewOrder,1770911769.486749,4212,7,1
2,Payment,1770911769.491748,2265,1,1
2,Payment,1770911769.496862,2114,23,1
2,Payment,1770911769.501717,2436,0,1
2,Payment,1770911769.506779,2173,9,1
1,NewOrder,1770911769.511869,4434,11,1
2,Payment,1770911769.516765,1915,8,1
2,Payment,1770911769.521709,2212,10,1
1,NewOrder,1770911769.526766,2720,12,1
2,Payment,1770911769.531749,2278,16,1
1,NewOrder,1770911769.536751,4841,13,1
1,NewOrder,1770911769.541714,3021,14,1
1,NewOrder,1770911769.546696,3639,15,1
2,Payment,1770911769.551747,1802,17,1
1,NewOrder,1770911769.556750,4404,18,1
2,Payment,1770911769.561685,1922,22,1
5,StockLevel,1770911769.566747,3516,19,1
4,Delivery,1770911769.571749,8187,21,1
2,Payment,1770911769.576689,2167,20,1
2,Payment,1770911769.581683,2378,3,1
2,Payment,1770911769.586743,2161,6,1
2,Payment,1770911769.591748,2308,4,1
2,Payment,1770911769.596749,1913,2,1
1,NewOrder,1770911769.601649,3358,5,1
3,OrderStatus,1770911769.606746,1456,7,1
2,Payment,1770911769.611743,1879,1,1
1,NewOrder,1770911769.616747,3225,23,1
1,NewOrder,1770911769.621636,3611,0,1
1,NewOrder,1770911769.626751,4414,9,1
2,Payment,1770911769.631753,2053,11,1
2,Payment,1770911769.636748,2378,8,1
1,NewOrder,1770911769.641747,4036,10,1
2,Payment,1770911769.646746,1981,12,1
1,NewOrder,1770911769.651748,4528,16,1
1,NewOrder,1770911769.656703,4411,13,1
2,Payment,1770911769.661744,2339,14,1
2,Payment,1770911769.666688,1932,15,1
1,NewOrder,1770911769.671743,4354,17,1
2,Payment,1770911769.676747,1745,18,1
1,NewOrder,1770911769.681709,4125,22,1
4,Delivery,1770911769.686751,3343,19,1
4,Delivery,1770911769.691751,7482,20,1
2,Payment,1770911769.696692,2036,21,1
1,NewOrder,1770911769.701700,3811,3,1
4,Delivery,1770911769.706754,2284,6,1
1,NewOrder,1770911769.711753,4411,4,1
2,Payment,1770911769.716754,1837,2,1
2,Payment,1770911769.721702,2630,5,1
2,Payment,1770911769.726752,1890,7,1
1,NewOrder,1770911769.731754,4845,1,1
1,NewOrder,1770911769.736758,2730,23,1
1,NewOrder,1770911769.741699,4854,0,1
2,Payment,1770911769.746753,1819,9,1
2,Payment,1770911769.751757,1819,11,1
2,Payment,1770911769.756753,1828,8,1
1,NewOrder,1770911769.761658,3411,10,1
2,Payment,1770911769.766753,1755,12,1
4,Delivery,1770911769.771756,10087,16,1
1,NewOrder,1770911769.776704,3152,13,1
3,OrderStatus,1770911769.781653,1418,14,1
2,Payment,1770911769.786701,1982,15,1
4,Delivery,1770911769.791756,11716,17,1
1,NewOrder,1770911769.796755,4576,18,1
1,NewOrder,1770911769.801694,4930,22,1
5,StockLevel,1770911769.806758,2560,19,1
1,NewOrder,1770911769.811704,3021,21,1
2,Payment,1770911769.816751,1887,20,1
2,Payment,1770911769.821749,1894,3,1
5,StockLevel,1770911769.826757,3135,6,1
2,Payment,1770911769.831755,2044,4,1
2,Payment,1770911769.836760,2209,2,1
2,Payment,1770911769.841706,1987,5,1
1,NewOrder,1770911769.846763,3493,7,1
1,NewOrder,1770911769.851720,3475,1,1
2,Payment,1770911769.856765,1958,23,1
1,NewOrder,1770911769.861660,3350,0,1
2,Payment,1770911769.866769,2085,9,1
1,NewOrder,1770911769.871761,3938,11,1
2,Payment,1770911769.876756,2060,8,1
2,Payment,1770911769.881778,1829,10,1
1,NewOrder,1770911769.886806,4276,12,1
1,NewOrder,1770911769.891706,3634,13,1
1,NewOrder,1770911769.896751,3799,16,1
2,Payment,1770911769.901699,2002,14,1
1,NewOrder,1770911769.906703,2947,15,1
2,Payment,1770911769.911748,2297,18,1
1,NewOrder,1770911769.916745,3715,17,1
1,NewOrder,1770911769.921690,3200,22,1
1,NewOrder,1770911769.926750,3414,19,1
1,NewOrder,1770911769.931751,4596,21,1
4,Delivery,1770911769.936697,5260,20,1
2,Payment,1770911769.941745,2434,3,1
2,Payment,1770911769.946754,2052,6,1
2,Payment,1770911769.951752,1743,4,1
2,Payment,1770911769.956749,1998,2,1
1,NewOrder,1770911769.961700,4796,5,1
2,Payment,1770911769.966697,2033,7,1
2,Payment,1770911769.971749,1888,1,1
1,NewOrder,1770911769.976738,3033,23,1
1,NewOrder,1770911769.981636,2732,0,1
4,Delivery,1770911769.986748,5935,9,1
1,NewOrder,1770911769.991695,4735,11,1
2,Payment,1770911769.996744,1799,8,1
1,NewOrder,1770911770.001693,3986,10,1
1,NewOrder,1770911770.006756,3710,12,1
4,Delivery,1770911770.011704,4450,13,1
2,Payment,1770911770.016691,1877,16,1
2,Payment,1770911770.021649,1723,14,1
2,Payment,1770911770.026697,1849,15,1
2,Payment,1770911770.031744,2053,18,1
2,Payment,1770911770.036745,1787,17,1
3,OrderStatus,1770911770.041635,1159,22,1
1,NewOrder,1770911770.046753,3139,19,1
4,Delivery,1770911770.051747,5447,21,1
2,Payment,1770911770.056691,1941,20,1
1,NewOrder,1770911770.061695,4249,3,1
1,NewOrder,1770911770.066747,4149,6,1
1,NewOrder,1770911770.071748,2802,4,1
4,Delivery,1770911770.076749,6935,2,1
1,NewOrder,1770911770.081748,3384,5,1
2,Payment,1770911770.086747,1656,7,1
1,NewOrder,1770911770.091745,3063,1,1
2,Payment,1770911770.096747,1894,23,1
2,Payment,1770911770.101697,1828,0,1
2,Payment,1770911770.106747,2174,9,1
2,Payment,1770911770.111747,1532,11,1
1,NewOrder,1770911770.116745,4325,8,1
2,Payment,1770911770.121684,2516,10,1
5,StockLevel,1770911770.126741,3529,12,1
1,NewOrder,1770911770.131695,3563,13,1
1,NewOrder,1770911770.136816,4111,16,1
2,Payment,1770911770.141741,1946,14,1
1,NewOrder,1770911770.146725,3078,15,1
2,Payment,1770911770.151783,1871,18,1
1,NewOrder,1770911770.156757,4491,17,1
2,Payment,1770911770.161631,2157,22,1
2,Payment,1770911770.166745,1699,19,1
2,Payment,1770911770.171747,1965,21,1
1,NewOrder,1770911770.176689,3110,20,1
1,NewOrder,1770911770.181744,4556,3,1
1,NewOrder,1770911770.186692,3788,6,1
2,Payment,1770911770.191748,1718,4,1
1,NewOrder,1770911770.196743,2926,2,1
2,Payment,1770911770.201741,1990,5,1
4,Delivery,1770911770.206743,4366,7,1
1,NewOrder,1770911770.211740,3649,1,1
1,NewOrder,1770911770.216742,2349,23,1
1,NewOrder,1770911770.221631,4017,0,1
2,Payment,1770911770.226737,1457,9,1
2,Payment,1770911770.231747,2094,11,1
3,OrderStatus,1770911770.236744,1273,8,1
1,NewOrder,1770911770.241688,3077,10,1
2,Payment,1770911770.246740,2126,12,1
5,StockLevel,1770911770.251697,2270,13,1
1,NewOrder,1770911770.256738,4387,16,1
2,Payment,1770911770.261743,1905,14,1
2,Payment,1770911770.266689,1736,15,1
2,Payment,1770911770.271740,1525,18,1
1,NewOrder,1770911770.276741,2356,17,1
2,Payment,1770911770.281631,1457,22,1
1,NewOrder,1770911770.286741,2770,19,1
2,Payment,1770911770.291747,1805,21,1
2,Payment,1770911770.296688,1671,20,1
1,NewOrder,1770911770.301750,3533,3,1
2,Payment,1770911770.306750,1526,6,1
1,NewOrder,1770911770.311746,2943,4,1
1,NewOrder,1770911770.316743,3074,2,1
2,Payment,1770911770.321737,1863,5,1
5,StockLevel,1770911770.326740,3024,7,1
2,Payment,1770911770.331740,2135,1,1
1,NewOrder,1770911770.336736,3975,23,1
1,NewOrder,1770911770.341641,2501,0,1
2,Payment,1770911770.346689,1574,9,1
1,NewOrder,1770911770.351741,3643,11,1
1,NewOrder,1770911770.356743,2833,8,1
1,NewOrder,1770911770.361741,2920,10,1
5,StockLevel,1770911770.366743,1523,12,1
2,Payment,1770911770.371711,1954,13,1
2,Payment,1770911770.376742,1836,16,1
1,NewOrder,1770911770.381690,2499,14,1
2,Payment,1770911770.386705,1706,15,1
5,StockLevel,1770911770.391740,3031,18,1
2,Payment,1770911770.396737,1667,17,1
2,Payment,1770911770.401678,1423,22,1
2,Payment,1770911770.406735,2278,19,1
2,Payment,1770911770.411740,1857,21,1
2,Payment,1770911770.416691,1666,20,1
1,NewOrder,1770911770.421740,2248,3,1
2,Payment,1770911770.426739,1644,6,1
1,NewOrder,1770911770.431737,3519,4,1
4,Delivery,1770911770.436740,4862,2,1
2,Payment,1770911770.441739,1594,5,1
2,Payment,1770911770.446744,1830,7,1
1,NewOrder,1770911770.451742,3469,1,1
4,Delivery,1770911770.456741,10932,23,1
2,Payment,1770911770.461692,2067,0,1
2,Payment,1770911770.466681,1884,9,1
2,Payment,1770911770.471744,1525,11,1
2,Payment,1770911770.476741,1528,8,1
2,Payment,1770911770.481689,1743,10,1
2,Payment,1770911770.486735,1719,12,1
3,OrderStatus,1770911770.491687,1038,13,1
1,NewOrder,1770911770.496738,3146,16,1
1,NewOrder,1770911770.501743,2988,14,1
5,StockLevel,1770911770.506686,2724,15,1
2,Payment,1770911770.511739,1719,18,1
1,NewOrder,1770911770.516738,3246,17,1
1,NewOrder,1770911770.521684,4194,22,1
2,Payment,1770911770.526738,1859,19,1
1,NewOrder,1770911770.531740,2579,21,1
5,StockLevel,1770911770.536685,2667,20,1
1,NewOrder,1770911770.541740,3743,3,1
2,Payment,1770911770.546737,1520,6,1
4,Delivery,1770911770.551740,9322,4,1
2,Payment,1770911770.556687,1822,2,1
1,NewOrder,1770911770.561740,3854,5,1
1,NewOrder,1770911770.566695,4177,7,1
2,Payment,1770911770.571742,1574,1,1
2,Payment,1770911770.576678,1468,0,1
4,Delivery,1770911770.581741,5915,23,1
1,NewOrder,1770911770.586641,3149,9,1
2,Payment,1770911770.591677,1650,11,1
1,NewOrder,1770911770.596675,2298,8,1
1,NewOrder,1770911770.601684,2455,10,1
1,NewOrder,1770911770.606732,2410,12,1
1,NewOrder,1770911770.611712,4115,13,1
2,Payment,1770911770.616739,1732,16,1
1,NewOrder,1770911770.621685,4191,14,1
2,Payment,1770911770.626688,1529,15,1
1,NewOrder,1770911770.631740,2466,18,1
1,NewOrder,1770911770.636735,3075,17,1
1,NewOrder,1770911770.641681,3965,22,1
1,NewOrder,1770911770.646738,3767,19,1
1,NewOrder,1770911770.651743,3956,21,1
2,Payment,1770911770.656790,2170,20,1
2,Payment,1770911770.661746,1738,3,1
4,Delivery,1770911770.666773,1490,6,1
1,NewOrder,1770911770.671733,4211,2,1
1,NewOrder,1770911770.676693,2390,4,1
1,NewOrder,1770911770.681735,2277,5,1
1,NewOrder,1770911770.686735,4215,7,1
1,NewOrder,1770911770.691736,2777,1,1
2,Payment,1770911770.696674,1502,0,1
1,NewOrder,1770911770.701686,3288,23,1
1,NewOrder,1770911770.706676,2503,9,1
2,Payment,1770911770.711741,1324,11,1
1,NewOrder,1770911770.716737,3088,8,1
5,StockLevel,1770911770.721734,2997,10,1
1,NewOrder,1770911770.726735,4033,12,1
5,StockLevel,1770911770.731695,1579,13,1
5,StockLevel,1770911770.736736,2877,16,1
3,OrderStatus,1770911770.741691,828,14,1
2,Payment,1770911770.746680,1464,15,1
2,Payment,1770911770.751741,1326,18,1
2,Payment,1770911770.756742,1798,17,1
1,NewOrder,1770911770.761688,3870,22,1
2,Payment,1770911770.766738,1465,19,1
4,Delivery,1770911770.771745,4036,21,1
2,Payment,1770911770.776750,1308,20,1
1,NewOrder,1770911770.781754,2686,3,1
2,Payment,1770911770.786742,1704,6,1
3,OrderStatus,1770911770.791742,1899,2,1
2,Payment,1770911770.796693,1517,4,1
2,Payment,1770911770.801693,1468,5,1
4,Delivery,1770911770.806684,3565,7,1
1,NewOrder,1770911770.811741,2726,1,1
2,Payment,1770911770.816679,1357,0,1
2,Payment,1770911770.821657,2269,23,1
2,Payment,1770911770.826617,1852,9,1
2,Payment,1770911770.831625,1445,11,1
5,StockLevel,1770911770.836611,3448,8,1
2,Payment,1770911770.841615,2010,10,1
4,Delivery,1770911770.846610,2301,12,1
1,NewOrder,1770911770.851683,3852,13,1
2,Payment,1770911770.856734,1481,16,1
2,Payment,1770911770.861685,1445,14,1
2,Payment,1770911770.866681,1199,15,1
2,Payment,1770911770.871737,1456,18,1
2,Payment,1770911770.876735,1552,17,1
1,NewOrder,1770911770.881676,2556,22,1
1,NewOrder,1770911770.886731,3993,19,1
4,Delivery,1770911770.891735,3995,21,1
2,Payment,1770911770.896730,1392,20,1
2,Payment,1770911770.901693,1881,3,1
2,Payment,1770911770.906735,1277,6,1
1,NewOrder,1770911770.911732,2478,2,1
2,Payment,1770911770.916735,1468,4,1
1,NewOrder,1770911770.921734,2477,5,1
1,NewOrder,1770911770.926736,3282,7,1
2,Payment,1770911770.931732,1534,1,1
1,NewOrder,1770911770.936680,2584,0,1
4,Delivery,1770911770.941689,5946,23,1
1,NewOrder,1770911770.946678,4199,9,1
1,NewOrder,1770911770.951735,3217,11,1
1,NewOrder,1770911770.956731,2115,8,1
1,NewOrder,1770911770.961643,3463,10,1
4,Delivery,1770911770.966729,1427,12,1
5,StockLevel,1770911770.971689,1546,13,1
4,Delivery,1770911770.976736,5932,16,1
1,NewOrder,1770911770.981684,3426,14,1
4,Delivery,1770911770.986688,7374,15,1
1,NewOrder,1770911770.991732,3223,18,1
2,Payment,1770911770.996732,1891,17,1
1,NewOrder,1770911771.001674,3708,22,1
2,Payment,1770911771.006729,1554,19,1
1,NewOrder,1770911771.011736,3132,21,1
1,NewOrder,1770911771.016732,4801,20,1
1,NewOrder,1770911771.021736,2000,3,1
1,NewOrder,1770911771.026733,3184,6,1
2,Payment,1770911771.031680,1451,2,1
1,NewOrder,1770911771.036739,2356,4,1
1,NewOrder,1770911771.041738,3682,5,1
2,Payment,1770911771.046733,1473,7,1
2,Payment,1770911771.051733,1390,1,1
2,Payment,1770911771.056677,1410,0,1
5,StockLevel,1770911771.061676,2015,23,1
2,Payment,1770911771.066732,1207,9,1
2,Payment,1770911771.071737,1419,11,1
2,Payment,1770911771.076731,1457,8,1
1,NewOrder,1770911771.081736,2462,10,1
2,Payment,1770911771.086728,1342,12,1
1,NewOrder,1770911771.091684,3236,13,1
4,Delivery,1770911771.096733,4918,16,1
2,Payment,1770911771.101668,1338,16,1
2,Payment,1770911771.106680,1235,15,1
1,NewOrder,1770911771.111731,3420,18,1
4,Delivery,1770911771.116736,6025,17,1
1,NewOrder,1770911771.121675,2619,22,1
2,Payment,1770911771.126731,1681,19,1
2,Payment,1770911771.131734,1679,21,1
2,Payment,1770911771.136733,1199,20,1
2,Payment,1770911771.141736,1513,3,1
1,NewOrder,1770911771.146739,3562,6,1
2,Payment,1770911771.151732,2070,2,1
1,NewOrder,1770911771.156737,3289,4,1
1,NewOrder,1770911771.161738,2813,5,1
2,Payment,1770911771.166735,1464,7,1
1,NewOrder,1770911771.171735,3777,1,1
1,NewOrder,1770911771.176677,2346,0,1
2,Payment,1770911771.181691,1567,23,1
2,Payment,1770911771.186677,988,9,1
1,NewOrder,1770911771.191737,3905,11,1
1,NewOrder,1770911771.196732,3381,8,1
2,Payment,1770911771.201735,1559,10,1
2,Payment,1770911771.206732,1453,12,1
1,NewOrder,1770911771.211688,2818,13,1
1,NewOrder,1770911771.216731,3298,14,1
2,Payment,1770911771.221738,1450,16,1
2,Payment,1770911771.226687,1100,15,1
2,Payment,1770911771.231731,1381,18,1
2,Payment,1770911771.236738,1448,17,1
2,Payment,1770911771.241737,1455,22,1
2,Payment,1770911771.246734,1238,19,1
1,NewOrder,1770911771.251737,2640,21,1
2,Payment,1770911771.256732,1213,20,1
1,NewOrder,1770911771.261734,2323,3,1
2,Payment,1770911771.266731,1171,6,1
4,Delivery,1770911771.271732,3051,2,1
2,Payment,1770911771.276738,1406,4,1
2,Payment,1770911771.281739,1717,5,1
1,NewOrder,1770911771.286732,2265,7,1
2,Payment,1770911771.291736,1301,1,1
2,Payment,1770911771.296673,1481,0,1
3,OrderStatus,1770911771.301692,1061,23,1
2,Payment,1770911771.306731,1142,9,1
1,NewOrder,1770911771.311740,3279,11,1
2,Payment,1770911771.316682,1360,8,1
2,Payment,1770911771.321736,1216,10,1
1,NewOrder,1770911771.326740,3332,12,1
1,NewOrder,1770911771.331690,3004,13,1
1,NewOrder,1770911771.336730,2146,14,1
2,Payment,1770911771.341738,1698,16,1
2,Payment,1770911771.346686,1572,15,1
2,Payment,1770911771.351730,1393,18,1
4,Delivery,1770911771.356743,6188,17,1
1,NewOrder,1770911771.361736,2315,22,1
2,Payment,1770911771.366734,1303,19,1
2,Payment,1770911771.371738,1711,21,1
3,OrderStatus,1770911771.376737,1086,20,1
1,NewOrder,1770911771.381689,1908,3,1
2,Payment,1770911771.386735,1213,6,1
2,Payment,1770911771.391732,1308,2,1
2,Payment,1770911771.396738,1328,4,1
2,Payment,1770911771.401741,1571,5,1
1,NewOrder,1770911771.406675,2305,7,1
1,NewOrder,1770911771.411684,2912,1,1
3,OrderStatus,1770911771.416676,1190,0,1
2,Payment,1770911771.421688,1469,23,1
2,Payment,1770911771.426679,974,9,1
3,OrderStatus,1770911771.431752,1183,11,1
1,NewOrder,1770911771.436684,3191,8,1
2,Payment,1770911771.441740,1398,10,1
2,Payment,1770911771.446732,1604,12,1
1,NewOrder,1770911771.451686,2914,13,1
2,Payment,1770911771.456728,1392,14,1
2,Payment,1770911771.461733,1238,16,1
2,Payment,1770911771.466684,1157,15,1
2,Payment,1770911771.471730,1203,18,1
1,NewOrder,1770911771.476736,3327,17,1
1,NewOrder,1770911771.481734,2720,22,1
1,NewOrder,1770911771.486728,4057,19,1
1,NewOrder,1770911771.491736,3408,21,1
1,NewOrder,1770911771.496729,3488,20,1
4,Delivery,1770911771.501737,6962,3,1
2,Payment,1770911771.506734,1374,6,1
1,NewOrder,1770911771.511740,2233,2,1
1,NewOrder,1770911771.516738,2386,4,1
1,NewOrder,1770911771.521731,3062,5,1
1,NewOrder,1770911771.526732,3342,7,1
2,Payment,1770911771.531733,1434,1,1
2,Payment,1770911771.536675,1115,0,1
2,Payment,1770911771.541683,1368,23,1
1,NewOrder,1770911771.546676,3445,9,1
2,Payment,1770911771.551734,1187,11,1
2,Payment,1770911771.556731,1427,8,1
2,Payment,1770911771.561735,1141,10,1
1,NewOrder,1770911771.566729,3175,12,1
1,NewOrder,1770911771.571689,3480,13,1
1,NewOrder,1770911771.576728,3503,14,1
1,NewOrder,1770911771.581738,2538,16,1
2,Payment,1770911771.586683,1113,15,1
2,Payment,1770911771.591732,1152,18,1
2,Payment,1770911771.596736,1347,17,1
2,Payment,1770911771.601736,1623,22,1
1,NewOrder,1770911771.606732,2803,19,1
1,NewOrder,1770911771.611735,2635,21,1
1,NewOrder,1770911771.616730,4168,20,1
2,Payment,1770911771.621736,1172,6,1
2,Payment,1770911771.626735,1848,3,1
1,NewOrder,1770911771.631730,3212,2,1
1,NewOrder,1770911771.636736,3179,4,1
2,Payment,1770911771.641735,1212,5,1
3,OrderStatus,1770911771.646732,791,7,1
2,Payment,1770911771.651731,1268,1,1
2,Payment,1770911771.656677,1047,0,1
2,Payment,1770911771.661690,1421,23,1
1,NewOrder,1770911771.666676,3973,9,1
1,NewOrder,1770911771.671737,2406,11,1
1,NewOrder,1770911771.676729,2672,8,1
2,Payment,1770911771.681736,1335,10,1
1,NewOrder,1770911771.686731,3201,12,1
1,NewOrder,1770911771.691687,2018,13,1
1,NewOrder,1770911771.696761,3421,14,1
2,Payment,1770911771.701738,1217,16,1
1,NewOrder,1770911771.706686,4164,15,1
1,NewOrder,1770911771.711731,3317,18,1
1,NewOrder,1770911771.716736,1968,17,1
1,NewOrder,1770911771.721736,3117,22,1
1,NewOrder,1770911771.726732,3210,19,1
2,Payment,1770911771.731738,1419,21,1
2,Payment,1770911771.736732,1365,20,1
2,Payment,1770911771.741736,1034,6,1
5,StockLevel,1770911771.746736,1917,3,1
1,NewOrder,1770911771.751731,2559,2,1
2,Payment,1770911771.756736,1379,4,1
2,Payment,1770911771.761739,1561,5,1
2,Payment,1770911771.766734,1836,7,1
2,Payment,1770911771.771737,1218,1,1
2,Payment,1770911771.776675,1099,0,1
5,StockLevel,1770911771.781681,1598,23,1
1,NewOrder,1770911771.786732,2613,9,1
2,Payment,1770911771.791739,1123,11,1
2,Payment,1770911771.796737,1251,8,1
1,NewOrder,1770911771.801739,2329,10,1
2,Payment,1770911771.806678,1295,12,1
2,Payment,1770911771.811692,1750,13,1
2,Payment,1770911771.816677,1346,14,1
1,NewOrder,1770911771.821739,2982,16,1
2,Payment,1770911771.826683,1600,15,1
1,NewOrder,1770911771.831682,2033,18,1
5,StockLevel,1770911771.836666,2595,17,1
1,NewOrder,1770911771.841633,2458,22,1
1,NewOrder,1770911771.846731,2688,19,1
2,Payment,1770911771.851678,1442,21,1
4,Delivery,1770911771.856680,3686,20,1
2,Payment,1770911771.861686,1250,6,1
1,NewOrder,1770911771.866691,2819,3,1
1,NewOrder,1770911771.871732,2899,2,1
2,Payment,1770911771.876743,1130,4,1
1,NewOrder,1770911771.881689,2094,5,1
1,NewOrder,1770911771.886734,2400,7,1
4,Delivery,1770911771.891737,3970,1,1
2,Payment,1770911771.896677,1053,0,1
1,NewOrder,1770911771.901737,2857,23,1
1,NewOrder,1770911771.906729,3885,9,1
2,Payment,1770911771.911736,1142,11,1
1,NewOrder,1770911771.916735,3407,8,1
1,NewOrder,1770911771.921731,3404,10,1
2,Payment,1770911771.926728,1151,12,1
1,NewOrder,1770911771.931692,2825,13,1
2,Payment,1770911771.936729,1384,14,1
1,NewOrder,1770911771.941738,3284,16,1
2,Payment,1770911771.946680,1158,15,1
2,Payment,1770911771.951731,1131,18,1
1,NewOrder,1770911771.956736,2837,17,1
2,Payment,1770911771.961737,1385,22,1
1,NewOrder,1770911771.966731,3074,19,1
2,Payment,1770911771.971740,1611,21,1
1,NewOrder,1770911771.976678,2232,20,1
1,NewOrder,1770911771.981739,4055,6,1
1,NewOrder,1770911771.986732,2416,3,1
4,Delivery,1770911771.991685,3617,2,1
2,Payment,1770911771.996678,1204,4,1
2,Payment,1770911772.001736,1087,5,1
5,StockLevel,1770911772.006736,1815,7,1
