Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910945.433770,2684,2,1
5,StockLevel,1770910945.438737,4106,19,1
2,Payment,1770910945.443620,3076,15,1
1,NewOrder,1770910945.448727,4291,21,1
2,Payment,1770910945.453813,2749,9,1
2,Payment,1770910945.458745,2355,3,1
4,Delivery,1770910945.463664,13892,5,1
2,Payment,1770910945.468595,10681,16,1
1,NewOrder,1770910945.473581,16008,12,1
3,OrderStatus,1770910945.478641,35973,1,1
2,Payment,1770910945.483722,3148,22,1
2,Payment,1770910945.488684,2293,7,1
1,NewOrder,1770910945.493750,4033,11,1
5,StockLevel,1770910945.498731,3534,23,1
1,NewOrder,1770910945.503736,4174,8,1
2,Payment,1770910945.508735,2525,20,1
2,Payment,1770910945.513735,2718,6,1
2,Payment,1770910945.518740,2747,4,1
2,Payment,1770910945.523646,2038,10,1
1,NewOrder,1770910945.528639,4500,17,1
1,NewOrder,1770910945.533643,3318,18,1
2,Payment,1770910945.538722,2976,13,1
2,Payment,1770910945.543736,3369,14,1
1,NewOrder,1770910945.548656,2903,0,1
1,NewOrder,1770910945.553594,3805,2,1
1,NewOrder,1770910945.558654,5508,19,1
1,NewOrder,1770910945.563733,5735,15,1
2,Payment,1770910945.568651,4183,21,1
2,Payment,1770910945.573729,3387,9,1
1,NewOrder,1770910945.578726,6605,3,1
1,NewOrder,1770910945.583648,7450,5,1
1,NewOrder,1770910945.588655,5235,16,1
4,Delivery,1770910945.593649,14841,22,1
2,Payment,1770910945.598650,2503,12,1
2,Payment,1770910945.603694,3572,7,1
5,StockLevel,1770910945.608650,3697,11,1
1,NewOrder,1770910945.613535,4557,23,1
2,Payment,1770910945.618642,4217,8,1
1,NewOrder,1770910945.623643,4919,20,1
4,Delivery,1770910945.628578,7657,20,1
4,Delivery,1770910945.633545,2369,6,1
1,NewOrder,1770910945.638655,4732,4,1
5,StockLevel,1770910945.643583,1555,10,1
2,Payment,1770910945.648641,3116,17,1
1,NewOrder,1770910945.653600,4135,18,1
2,Payment,1770910945.658642,3307,13,1
1,NewOrder,1770910945.663647,3325,14,1
1,NewOrder,1770910945.668644,5416,0,1
2,Payment,1770910945.673591,1918,2,1
2,Payment,1770910945.678584,2532,19,1
1,NewOrder,1770910945.683642,3980,15,1
1,NewOrder,1770910945.688645,3840,21,1
5,StockLevel,1770910945.693594,3562,9,1
2,Payment,1770910945.698646,2204,3,1
2,Payment,1770910945.703647,2665,5,1
1,NewOrder,1770910945.708654,5613,16,1
2,Payment,1770910945.713545,2313,12,1
2,Payment,1770910945.718593,3140,7,1
1,NewOrder,1770910945.723650,4416,22,1
2,Payment,1770910945.728651,2316,11,1
1,NewOrder,1770910945.733604,4529,23,1
1,NewOrder,1770910945.738648,2426,8,1
1,NewOrder,1770910945.743651,5335,1,1
2,Payment,1770910945.748587,1995,6,1
2,Payment,1770910945.753555,2510,20,1
2,Payment,1770910945.758655,2626,4,1
2,Payment,1770910945.763648,2869,10,1
2,Payment,1770910945.768596,2149,17,1
2,Payment,1770910945.773560,2531,18,1
2,Payment,1770910945.778662,2031,13,1
2,Payment,1770910945.783662,2155,14,1
2,Payment,1770910945.788598,2244,0,1
2,Payment,1770910945.793656,1803,2,1
4,Delivery,1770910945.798619,5520,19,1
1,NewOrder,1770910945.803685,2980,15,1
2,Payment,1770910945.808654,2129,21,1
2,Payment,1770910945.813651,3772,9,1
1,NewOrder,1770910945.818650,4497,3,1
2,Payment,1770910945.823655,1813,5,1
2,Payment,1770910945.828651,2316,16,1
2,Payment,1770910945.833604,1972,12,1
2,Payment,1770910945.838649,2576,7,1
2,Payment,1770910945.843648,3746,22,1
1,NewOrder,1770910945.848726,7225,11,1
1,NewOrder,1770910945.853699,5593,23,1
2,Payment,1770910945.858736,2684,8,1
2,Payment,1770910945.863728,4003,1,1
1,NewOrder,1770910945.868662,4802,6,1
1,NewOrder,1770910945.873766,5764,20,1
1,NewOrder,1770910945.878735,6908,4,1
4,Delivery,1770910945.883730,9777,10,1
2,Payment,1770910945.888729,25627,17,1
1,NewOrder,1770910945.893651,4563,18,1
2,Payment,1770910945.898725,18693,13,1
2,Payment,1770910945.903736,15756,14,1
2,Payment,1770910945.908735,2274,0,1
1,NewOrder,1770910945.913754,7892,2,1
2,Payment,1770910945.918668,17477,19,1
1,NewOrder,1770910945.923732,3780,15,1
2,Payment,1770910945.928736,2171,21,1
1,NewOrder,1770910945.933745,4309,9,1
2,Payment,1770910945.938650,1768,3,1
1,NewOrder,1770910945.943644,3371,5,1
2,Payment,1770910945.948645,1697,16,1
2,Payment,1770910945.953600,1566,12,1
2,Payment,1770910945.958645,1615,7,1
2,Payment,1770910945.963644,2532,22,1
1,NewOrder,1770910945.968592,3932,11,1
1,NewOrder,1770910945.973599,4340,23,1
1,NewOrder,1770910945.978649,3238,8,1
1,NewOrder,1770910945.983643,5935,1,1
2,Payment,1770910945.988585,1869,6,1
2,Payment,1770910945.993686,3567,20,1
1,NewOrder,1770910945.998734,6854,4,1
2,Payment,1770910946.003663,2544,10,1
2,Payment,1770910946.008738,3096,18,1
4,Delivery,1770910946.013605,2830,0,1
2,Payment,1770910946.018657,2297,17,1
2,Payment,1770910946.023734,2161,13,1
5,StockLevel,1770910946.028732,3519,14,1
2,Payment,1770910946.033654,1669,2,1
1,NewOrder,1770910946.038649,3570,15,1
2,Payment,1770910946.043753,2222,21,1
3,OrderStatus,1770910946.048739,2862,19,1
4,Delivery,1770910946.053897,10201,9,1
2,Payment,1770910946.058681,3029,3,1
1,NewOrder,1770910946.063748,7379,5,1
1,NewOrder,1770910946.068793,6211,16,1
2,Payment,1770910946.073758,2853,12,1
3,OrderStatus,1770910946.078717,2216,7,1
2,Payment,1770910946.083719,3416,22,1
1,NewOrder,1770910946.088724,5740,11,1
1,NewOrder,1770910946.093731,6108,23,1
2,Payment,1770910946.098648,2529,8,1
1,NewOrder,1770910946.103756,6727,1,1
1,NewOrder,1770910946.108588,4357,6,1
4,Delivery,1770910946.113672,8660,20,1
1,NewOrder,1770910946.118646,4608,4,1
2,Payment,1770910946.123648,2899,10,1
1,NewOrder,1770910946.128719,4991,18,1
1,NewOrder,1770910946.133599,6476,0,1
3,OrderStatus,1770910946.138648,1876,17,1
1,NewOrder,1770910946.143715,5904,13,1
1,NewOrder,1770910946.148658,5414,14,1
1,NewOrder,1770910946.153591,6590,2,1
2,Payment,1770910946.158643,2167,15,1
2,Payment,1770910946.163642,1668,21,1
2,Payment,1770910946.168644,2106,19,1
1,NewOrder,1770910946.173645,6311,3,1
5,StockLevel,1770910946.178649,1754,9,1
2,Payment,1770910946.183650,2276,5,1
1,NewOrder,1770910946.188659,3140,16,1
2,Payment,1770910946.193598,1695,12,1
2,Payment,1770910946.198649,2252,7,1
2,Payment,1770910946.203647,3870,22,1
5,StockLevel,1770910946.208722,1811,11,1
1,NewOrder,1770910946.213713,7235,23,1
1,NewOrder,1770910946.218723,5648,8,1
2,Payment,1770910946.223719,2676,1,1
2,Payment,1770910946.228714,2972,6,1
1,NewOrder,1770910946.233681,7402,20,1
1,NewOrder,1770910946.238719,4622,4,1
2,Payment,1770910946.243643,1690,10,1
2,Payment,1770910946.248720,2553,18,1
3,OrderStatus,1770910946.253681,1214,0,1
1,NewOrder,1770910946.258720,6945,17,1
2,Payment,1770910946.263718,2173,13,1
2,Payment,1770910946.268722,3224,14,1
3,OrderStatus,1770910946.273652,1348,2,1
2,Payment,1770910946.278718,2893,15,1
1,NewOrder,1770910946.283724,6921,21,1
2,Payment,1770910946.288725,3313,19,1
1,NewOrder,1770910946.293726,4296,3,1
2,Payment,1770910946.298727,3441,9,1
2,Payment,1770910946.303656,1833,5,1
1,NewOrder,1770910946.308654,5129,16,1
1,NewOrder,1770910946.313683,5062,12,1
2,Payment,1770910946.318656,1830,7,1
2,Payment,1770910946.323720,2702,22,1
2,Payment,1770910946.328727,2507,11,1
2,Payment,1770910946.333730,3921,23,1
2,Payment,1770910946.338735,2930,8,1
2,Payment,1770910946.343730,3955,1,1
1,NewOrder,1770910946.348658,3683,6,1
1,NewOrder,1770910946.353613,2807,20,1
1,NewOrder,1770910946.358656,4396,4,1
4,Delivery,1770910946.363728,8672,10,1
2,Payment,1770910946.368667,2029,18,1
1,NewOrder,1770910946.373609,4743,0,1
2,Payment,1770910946.378604,2317,17,1
2,Payment,1770910946.383656,1875,13,1
2,Payment,1770910946.388656,2126,14,1
2,Payment,1770910946.393654,2160,2,1
2,Payment,1770910946.398655,1894,15,1
2,Payment,1770910946.403657,1777,21,1
1,NewOrder,1770910946.408659,3495,19,1
1,NewOrder,1770910946.413601,2866,3,1
1,NewOrder,1770910946.418649,4457,9,1
1,NewOrder,1770910946.423644,4983,5,1
1,NewOrder,1770910946.428647,3860,16,1
2,Payment,1770910946.433648,2445,12,1
1,NewOrder,1770910946.438640,4113,7,1
1,NewOrder,1770910946.443642,3707,22,1
1,NewOrder,1770910946.448643,3667,11,1
1,NewOrder,1770910946.453596,3089,23,1
2,Payment,1770910946.458718,3145,8,1
2,Payment,1770910946.463713,3891,1,1
2,Payment,1770910946.468715,2518,6,1
1,NewOrder,1770910946.473685,4896,20,1
2,Payment,1770910946.478592,1531,20,1
2,Payment,1770910946.483638,2165,18,1
5,StockLevel,1770910946.488641,1817,10,1
1,NewOrder,1770910946.493638,3106,0,1
5,StockLevel,1770910946.498712,3199,17,1
2,Payment,1770910946.503716,1870,13,1
1,NewOrder,1770910946.508716,4290,14,1
1,NewOrder,1770910946.513722,3673,2,1
4,Delivery,1770910946.518717,8288,15,1
1,NewOrder,1770910946.523721,5160,21,1
4,Delivery,1770910946.528717,4853,19,1
2,Payment,1770910946.533676,2125,3,1
1,NewOrder,1770910946.538719,5300,9,1
2,Payment,1770910946.543645,1833,5,1
1,NewOrder,1770910946.548718,5547,16,1
3,OrderStatus,1770910946.553723,1801,12,1
4,Delivery,1770910946.558715,5654,7,1
1,NewOrder,1770910946.563722,4636,22,1
2,Payment,1770910946.568723,2477,11,1
1,NewOrder,1770910946.573679,6828,23,1
1,NewOrder,1770910946.578801,5929,8,1
1,NewOrder,1770910946.583736,4205,1,1
1,NewOrder,1770910946.588692,4693,6,1
1,NewOrder,1770910946.593712,7233,4,1
2,Payment,1770910946.598722,2456,20,1
5,StockLevel,1770910946.603714,4100,18,1
2,Payment,1770910946.608662,2156,10,1
2,Payment,1770910946.613675,2917,0,1
1,NewOrder,1770910946.618712,6788,17,1
1,NewOrder,1770910946.623716,5316,13,1
2,Payment,1770910946.628717,2203,14,1
1,NewOrder,1770910946.633720,3572,2,1
2,Payment,1770910946.638720,1838,15,1
2,Payment,1770910946.643719,2225,21,1
1,NewOrder,1770910946.648720,4156,19,1
1,NewOrder,1770910946.653679,4628,3,1
1,NewOrder,1770910946.658730,6956,9,1
2,Payment,1770910946.663719,2208,5,1
1,NewOrder,1770910946.668656,4413,16,1
1,NewOrder,1770910946.673674,4032,12,1
2,Payment,1770910946.678717,1939,7,1
2,Payment,1770910946.683718,1840,22,1
2,Payment,1770910946.688663,2235,11,1
2,Payment,1770910946.693551,2346,23,1
1,NewOrder,1770910946.698670,4051,8,1
1,NewOrder,1770910946.703667,3238,1,1
1,NewOrder,1770910946.708651,5338,6,1
1,NewOrder,1770910946.713536,3685,4,1
3,OrderStatus,1770910946.718643,1276,20,1
1,NewOrder,1770910946.723641,3219,18,1
1,NewOrder,1770910946.728634,4225,10,1
2,Payment,1770910946.733586,1826,0,1
2,Payment,1770910946.738581,1706,17,1
1,NewOrder,1770910946.743636,4021,13,1
1,NewOrder,1770910946.748578,3695,14,1
5,StockLevel,1770910946.753589,3753,2,1
2,Payment,1770910946.758557,3831,15,1
1,NewOrder,1770910946.763525,5438,21,1
1,NewOrder,1770910946.768520,3231,19,1
2,Payment,1770910946.773521,2180,3,1
1,NewOrder,1770910946.778517,3395,9,1
1,NewOrder,1770910946.783563,4484,5,1
2,Payment,1770910946.788614,1982,16,1
1,NewOrder,1770910946.793605,5801,12,1
2,Payment,1770910946.798706,1628,7,1
1,NewOrder,1770910946.803700,4182,22,1
2,Payment,1770910946.808708,1627,11,1
2,Payment,1770910946.813663,1843,23,1
2,Payment,1770910946.818704,2999,8,1
2,Payment,1770910946.823700,3766,1,1
5,StockLevel,1770910946.828703,3505,6,1
3,OrderStatus,1770910946.833670,2981,4,1
1,NewOrder,1770910946.838707,4601,20,1
2,Payment,1770910946.843706,2241,18,1
2,Payment,1770910946.848639,2167,10,1
1,NewOrder,1770910946.853709,5072,0,1
2,Payment,1770910946.858642,2454,17,1
1,NewOrder,1770910946.863704,4016,13,1
5,StockLevel,1770910946.868639,2096,14,1
1,NewOrder,1770910946.873711,4868,2,1
2,Payment,1770910946.878718,1903,15,1
2,Payment,1770910946.883710,1546,21,1
1,NewOrder,1770910946.888714,5845,19,1
4,Delivery,1770910946.893673,10427,3,1
1,NewOrder,1770910946.898712,5742,9,1
2,Payment,1770910946.903653,1632,5,1
1,NewOrder,1770910946.908708,4032,16,1
1,NewOrder,1770910946.913605,4139,12,1
1,NewOrder,1770910946.918650,2888,7,1
2,Payment,1770910946.923644,2154,22,1
2,Payment,1770910946.928647,1783,11,1
1,NewOrder,1770910946.933604,2858,23,1
1,NewOrder,1770910946.938644,3081,8,1
2,Payment,1770910946.943659,1619,1,1
2,Payment,1770910946.948641,1602,6,1
1,NewOrder,1770910946.953579,3301,4,1
1,NewOrder,1770910946.958701,4119,20,1
1,NewOrder,1770910946.963712,5626,18,1
1,NewOrder,1770910946.968701,4807,10,1
2,Payment,1770910946.973712,3102,0,1
2,Payment,1770910946.978704,2177,17,1
1,NewOrder,1770910946.983707,4059,13,1
2,Payment,1770910946.988642,1621,14,1
1,NewOrder,1770910946.993639,4988,2,1
4,Delivery,1770910946.998657,7090,2,1
2,Payment,1770910947.003713,1739,21,1
1,NewOrder,1770910947.008715,3826,19,1
2,Payment,1770910947.013734,2929,3,1
2,Payment,1770910947.018707,2468,9,1
2,Payment,1770910947.023716,2271,5,1
1,NewOrder,1770910947.028740,4774,16,1
1,NewOrder,1770910947.033672,4935,12,1
1,NewOrder,1770910947.038619,3752,12,1
5,StockLevel,1770910947.043706,3866,22,1
2,Payment,1770910947.048715,2721,11,1
2,Payment,1770910947.053602,1831,23,1
1,NewOrder,1770910947.058641,4048,8,1
1,NewOrder,1770910947.063705,4334,1,1
2,Payment,1770910947.068708,2220,6,1
1,NewOrder,1770910947.073641,6205,4,1
2,Payment,1770910947.078716,2479,20,1
2,Payment,1770910947.083710,2961,18,1
1,NewOrder,1770910947.088644,4992,10,1
2,Payment,1770910947.093650,2483,0,1
1,NewOrder,1770910947.098703,5864,17,1
2,Payment,1770910947.103710,2023,13,1
1,NewOrder,1770910947.108710,7258,14,1
1,NewOrder,1770910947.113657,5660,15,1
2,Payment,1770910947.118712,1474,21,1
2,Payment,1770910947.123715,2744,2,1
2,Payment,1770910947.128714,2979,19,1
1,NewOrder,1770910947.133654,4846,3,1
2,Payment,1770910947.138706,2535,9,1
1,NewOrder,1770910947.143716,5969,5,1
4,Delivery,1770910947.148648,13633,16,1
1,NewOrder,1770910947.153677,8932,7,1
4,Delivery,1770910947.158652,4186,12,1
1,NewOrder,1770910947.163707,4795,22,1
2,Payment,1770910947.168711,2280,11,1
2,Payment,1770910947.173709,2621,23,1
2,Payment,1770910947.178711,2743,8,1
1,NewOrder,1770910947.183718,3125,1,1
1,NewOrder,1770910947.188708,3382,6,1
4,Delivery,1770910947.193707,12659,4,1
2,Payment,1770910947.198714,3519,20,1
2,Payment,1770910947.203652,1596,18,1
1,NewOrder,1770910947.208706,7969,10,1
2,Payment,1770910947.213710,2707,0,1
1,NewOrder,1770910947.218639,4883,17,1
1,NewOrder,1770910947.223709,3624,13,1
1,NewOrder,1770910947.228708,5299,14,1
2,Payment,1770910947.233714,2466,15,1
1,NewOrder,1770910947.238710,5587,21,1
1,NewOrder,1770910947.243647,2697,2,1
4,Delivery,1770910947.248647,3299,19,1
2,Payment,1770910947.253648,2354,3,1
1,NewOrder,1770910947.258644,3214,9,1
1,NewOrder,1770910947.263650,3763,5,1
1,NewOrder,1770910947.268641,3806,16,1
2,Payment,1770910947.273593,1572,7,1
1,NewOrder,1770910947.278644,4205,12,1
1,NewOrder,1770910947.283582,3586,22,1
2,Payment,1770910947.288640,1461,11,1
1,NewOrder,1770910947.293588,3027,23,1
1,NewOrder,1770910947.298634,4435,8,1
1,NewOrder,1770910947.303634,3863,1,1
2,Payment,1770910947.308635,2198,6,1
2,Payment,1770910947.313607,2439,20,1
2,Payment,1770910947.318637,1955,18,1
2,Payment,1770910947.323631,1825,4,1
1,NewOrder,1770910947.328579,4603,0,1
2,Payment,1770910947.333584,1607,10,1
1,NewOrder,1770910947.338633,3808,17,1
1,NewOrder,1770910947.343638,3771,13,1
5,StockLevel,1770910947.348657,2663,14,1
1,NewOrder,1770910947.353639,2977,15,1
1,NewOrder,1770910947.358638,2590,21,1
3,OrderStatus,1770910947.363637,1472,2,1
2,Payment,1770910947.368632,1864,19,1
1,NewOrder,1770910947.373634,3362,3,1
1,NewOrder,1770910947.378634,3201,9,1
3,OrderStatus,1770910947.383640,1787,5,1
2,Payment,1770910947.388640,1766,16,1
3,OrderStatus,1770910947.393638,1550,7,1
2,Payment,1770910947.398635,1519,12,1
1,NewOrder,1770910947.403577,3216,22,1
1,NewOrder,1770910947.408641,4683,11,1
4,Delivery,1770910947.413595,11603,23,1
1,NewOrder,1770910947.418637,2766,8,1
2,Payment,1770910947.423634,1812,1,1
1,NewOrder,1770910947.428698,5625,6,1
2,Payment,1770910947.433699,2048,20,1
2,Payment,1770910947.438708,1702,18,1
1,NewOrder,1770910947.443701,3634,4,1
1,NewOrder,1770910947.448633,6377,0,1
2,Payment,1770910947.453660,1834,10,1
1,NewOrder,1770910947.458700,3357,17,1
2,Payment,1770910947.463702,2835,13,1
2,Payment,1770910947.468637,2550,14,1
1,NewOrder,1770910947.473705,5264,15,1
2,Payment,1770910947.478707,1707,21,1
1,NewOrder,1770910947.483707,6087,2,1
1,NewOrder,1770910947.488639,3699,19,1
1,NewOrder,1770910947.493732,4750,3,1
2,Payment,1770910947.498715,2432,9,1
3,OrderStatus,1770910947.503709,1443,5,1
2,Payment,1770910947.508707,2111,16,1
1,NewOrder,1770910947.513710,7476,7,1
1,NewOrder,1770910947.518711,6747,12,1
1,NewOrder,1770910947.523588,4871,22,1
1,NewOrder,1770910947.528709,6616,11,1
1,NewOrder,1770910947.533724,3633,8,1
1,NewOrder,1770910947.538704,2777,23,1
2,Payment,1770910947.543707,1953,1,1
4,Delivery,1770910947.548708,2836,6,1
1,NewOrder,1770910947.553673,6141,20,1
2,Payment,1770910947.558710,2063,18,1
2,Payment,1770910947.563708,2482,4,1
1,NewOrder,1770910947.568637,4936,0,1
1,NewOrder,1770910947.573582,4470,0,1
1,NewOrder,1770910947.578579,4547,17,1
1,NewOrder,1770910947.583642,3338,13,1
2,Payment,1770910947.588640,3055,14,1
1,NewOrder,1770910947.593589,4946,15,1
1,NewOrder,1770910947.598637,6476,21,1
1,NewOrder,1770910947.603706,7032,2,1
5,StockLevel,1770910947.608643,2144,19,1
1,NewOrder,1770910947.613710,3447,3,1
5,StockLevel,1770910947.618706,2627,9,1
1,NewOrder,1770910947.623709,6349,5,1
1,NewOrder,1770910947.628710,5480,16,1
2,Payment,1770910947.633661,3520,7,1
1,NewOrder,1770910947.638707,7381,12,1
4,Delivery,1770910947.643711,7870,22,1
1,NewOrder,1770910947.648647,4211,11,1
1,NewOrder,1770910947.653708,6020,8,1
1,NewOrder,1770910947.658711,2094,23,1
1,NewOrder,1770910947.663645,4650,1,1
2,Payment,1770910947.668640,2122,6,1
2,Payment,1770910947.673661,2748,20,1
2,Payment,1770910947.678704,2718,18,1
1,NewOrder,1770910947.683708,6295,4,1
1,NewOrder,1770910947.688705,5291,10,1
3,OrderStatus,1770910947.693595,1710,0,1
1,NewOrder,1770910947.698639,2649,17,1
1,NewOrder,1770910947.703644,2845,13,1
1,NewOrder,1770910947.708579,2377,14,1
2,Payment,1770910947.713649,1523,15,1
1,NewOrder,1770910947.718657,4025,21,1
5,StockLevel,1770910947.723706,3255,2,1
2,Payment,1770910947.728715,2211,19,1
4,Delivery,1770910947.733661,8862,3,1
3,OrderStatus,1770910947.738705,1262,9,1
1,NewOrder,1770910947.743712,4165,5,1
2,Payment,1770910947.748709,3315,16,1
2,Payment,1770910947.753661,2348,7,1
2,Payment,1770910947.758650,1457,12,1
1,NewOrder,1770910947.763634,4461,22,1
1,NewOrder,1770910947.768649,3767,11,1
2,Payment,1770910947.773574,1773,8,1
1,NewOrder,1770910947.778636,2830,23,1
2,Payment,1770910947.783639,1717,1,1
1,NewOrder,1770910947.788637,3258,6,1
1,NewOrder,1770910947.793544,3589,20,1
2,Payment,1770910947.798706,2221,18,1
2,Payment,1770910947.803704,3675,4,1
2,Payment,1770910947.808651,1569,10,1
1,NewOrder,1770910947.813595,2212,0,1
2,Payment,1770910947.818587,1807,17,1
1,NewOrder,1770910947.823645,4958,13,1
5,StockLevel,1770910947.828625,3151,13,1
2,Payment,1770910947.833711,1604,15,1
2,Payment,1770910947.838732,1469,21,1
1,NewOrder,1770910947.843709,4245,2,1
2,Payment,1770910947.848711,1944,19,1
2,Payment,1770910947.853710,2168,9,1
2,Payment,1770910947.858709,2845,3,1
1,NewOrder,1770910947.863713,4654,5,1
2,Payment,1770910947.868711,1959,16,1
1,NewOrder,1770910947.873675,5809,7,1
2,Payment,1770910947.878712,1639,12,1
1,NewOrder,1770910947.883638,5374,22,1
2,Payment,1770910947.888716,1936,11,1
2,Payment,1770910947.893709,3125,8,1
1,NewOrder,1770910947.898720,6291,23,1
1,NewOrder,1770910947.903705,4232,1,1
1,NewOrder,1770910947.908702,6715,6,1
2,Payment,1770910947.913666,2409,20,1
