Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770915075.723229,4204,20,1
1,NewOrder,1770915075.728224,4100,6,1
5,StockLevel,1770915075.733236,2850,18,1
1,NewOrder,1770915075.738168,3704,17,1
2,Payment,1770915075.743169,2162,21,1
1,NewOrder,1770915075.748226,5064,19,1
2,Payment,1770915075.753176,2268,12,1
2,Payment,1770915075.758227,2016,14,1
3,OrderStatus,1770915075.763228,1655,13,1
2,Payment,1770915075.768226,2171,11,1
2,Payment,1770915075.773231,4072,10,1
3,OrderStatus,1770915075.778172,2428,5,1
2,Payment,1770915075.783227,2895,7,1
1,NewOrder,1770915075.788226,3745,1,1
1,NewOrder,1770915075.793236,5254,9,1
1,NewOrder,1770915075.798173,3965,3,1
1,NewOrder,1770915075.803225,4658,0,1
2,Payment,1770915075.808320,3275,2,1
2,Payment,1770915075.813263,2322,4,1
2,Payment,1770915075.818334,4597,8,1
2,Payment,1770915075.823319,2464,23,1
2,Payment,1770915075.828316,3670,22,1
2,Payment,1770915075.833293,4286,16,1
2,Payment,1770915075.838235,2785,15,1
2,Payment,1770915075.843242,2414,20,1
2,Payment,1770915075.848165,2634,6,1
2,Payment,1770915075.853330,5621,18,1
1,NewOrder,1770915075.858228,5936,17,1
2,Payment,1770915075.863227,2462,21,1
1,NewOrder,1770915075.868232,4110,19,1
1,NewOrder,1770915075.873164,9938,12,1
1,NewOrder,1770915075.878186,8739,14,1
1,NewOrder,1770915075.883170,10522,13,1
1,NewOrder,1770915075.888230,8352,11,1
2,Payment,1770915075.893233,2657,10,1
1,NewOrder,1770915075.898134,8232,5,1
2,Payment,1770915075.903233,2898,7,1
1,NewOrder,1770915075.908226,5943,1,1
3,OrderStatus,1770915075.913235,1830,9,1
1,NewOrder,1770915075.918254,5424,3,1
1,NewOrder,1770915075.923222,5903,0,1
1,NewOrder,1770915075.928226,5163,2,1
3,OrderStatus,1770915075.933167,1558,4,1
1,NewOrder,1770915075.938179,4039,8,1
2,Payment,1770915075.943253,2306,23,1
1,NewOrder,1770915075.948243,3627,22,1
3,OrderStatus,1770915075.953238,1560,16,1
1,NewOrder,1770915075.958225,4311,15,1
2,Payment,1770915075.963226,1929,20,1
1,NewOrder,1770915075.968225,6395,6,1
1,NewOrder,1770915075.973233,4291,18,1
1,NewOrder,1770915075.978252,3958,17,1
1,NewOrder,1770915075.983258,9771,21,1
2,Payment,1770915075.988236,2751,19,1
1,NewOrder,1770915075.993229,5544,12,1
2,Payment,1770915075.998238,2163,14,1
1,NewOrder,1770915076.003228,7245,13,1
4,Delivery,1770915076.008228,16455,10,1
2,Payment,1770915076.013272,2412,11,1
1,NewOrder,1770915076.018191,4353,7,1
2,Payment,1770915076.023234,2129,5,1
2,Payment,1770915076.028234,2673,1,1
1,NewOrder,1770915076.033254,3513,9,1
2,Payment,1770915076.038194,2124,3,1
2,Payment,1770915076.043235,1011387,0,1
5,StockLevel,1770915076.048237,1161731,2,1
3,OrderStatus,1770915076.053247,1486,4,1
2,Payment,1770915076.058244,1130157,8,1
1,NewOrder,1770915076.063238,1002243,23,1
5,StockLevel,1770915076.068238,1166103,22,1
1,NewOrder,1770915076.073251,1002214,16,1
2,Payment,1770915076.078179,1162648,15,1
2,Payment,1770915076.083307,1110809,20,1
5,StockLevel,1770915076.088311,1144787,6,1
5,StockLevel,1770915076.093335,1090453,18,1
1,NewOrder,1770915076.098325,1002509,17,1
1,NewOrder,1770915076.103315,1002029,19,1
3,OrderStatus,1770915076.108314,2765,21,1
1,NewOrder,1770915076.113235,1002114,12,1
1,NewOrder,1770915076.118308,1002157,14,1
2,Payment,1770915076.123315,1101426,13,1
1,NewOrder,1770915076.128316,1002238,11,1
2,Payment,1770915076.133331,1057535,7,1
1,NewOrder,1770915076.138316,1002522,10,1
1,NewOrder,1770915076.143313,1002162,5,1
1,NewOrder,1770915076.148316,1002610,1,1
2,Payment,1770915076.153290,1041079,9,1
3,OrderStatus,1770915076.158314,1553,3,1
3,OrderStatus,1770915076.163317,3099,4,1
2,Payment,1770915076.168311,1041666,21,1
2,Payment,1770915076.173332,1012080,3,1
1,NewOrder,1770915076.178311,1002201,4,1
1,NewOrder,1770915077.054654,1175500,0,1
1,NewOrder,1770915077.065499,158431,23,1
3,OrderStatus,1770915077.075483,130884,16,1
2,Payment,1770915077.100854,126924,17,1
2,Payment,1770915077.105362,137488,19,1
2,Payment,1770915077.115366,114355,12,1
2,Payment,1770915077.120482,111785,14,1
1,NewOrder,1770915077.130577,72426,11,1
1,NewOrder,1770915077.140855,1096976,10,1
1,NewOrder,1770915077.145492,57160,5,1
1,NewOrder,1770915077.150944,1070356,1,1
1,NewOrder,1770915077.180532,22582,4,1
1,NewOrder,1770915077.183838,31064,18,1
1,NewOrder,1770915077.185430,37645,3,1
1,NewOrder,1770915077.188418,9587,8,1
1,NewOrder,1770915077.190883,15560,7,1
2,Payment,1770915077.194134,6566,20,1
1,NewOrder,1770915077.194390,12731,9,1
2,Payment,1770915077.198026,2358,8,1
2,Payment,1770915077.200407,3012,8,1
1,NewOrder,1770915077.200716,23701,20,1
1,NewOrder,1770915077.202674,25258,5,1
1,NewOrder,1770915077.203043,25866,11,1
1,NewOrder,1770915077.203137,35567,4,1
1,NewOrder,1770915077.203435,7893,8,1
1,NewOrder,1770915077.206397,1011507,16,1
1,NewOrder,1770915077.206461,14838,7,1
3,OrderStatus,1770915077.207140,2471,9,1
1,NewOrder,1770915077.209627,12174,9,1
1,NewOrder,1770915077.209995,1011601,21,1
2,Payment,1770915077.210000,13428,2,1
2,Payment,1770915077.211345,3536,8,1
2,Payment,1770915077.214896,4243,8,1
2,Payment,1770915077.214921,8296,18,1
1,NewOrder,1770915077.219154,1003244,8,1
2,Payment,1770915077.221320,17456,7,1
2,Payment,1770915077.221824,18066,9,1
1,NewOrder,1770915077.223093,1014928,3,1
1,NewOrder,1770915077.223234,1002932,18,1
1,NewOrder,1770915077.223445,1002917,2,1
1,NewOrder,1770915077.223951,1015454,23,1
2,Payment,1770915077.224438,3651,20,1
2,Payment,1770915077.224757,9726,13,1
1,NewOrder,1770915077.227797,1003253,17,1
2,Payment,1770915077.227952,12437,5,1
1,NewOrder,1770915077.228102,1004847,20,1
1,NewOrder,1770915077.228929,1005832,11,1
2,Payment,1770915077.229735,6718,12,1
2,Payment,1770915077.232282,6310,14,1
1,NewOrder,1770915077.233125,1003015,6,1
2,Payment,1770915077.234356,3049,22,1
1,NewOrder,1770915077.234499,1002959,13,1
2,Payment,1770915077.236470,4127,12,1
1,NewOrder,1770915077.237420,1040733,22,1
1,NewOrder,1770915077.238607,1004804,14,1
3,OrderStatus,1770915077.238719,1022036,4,1
2,Payment,1770915077.238792,3783,7,1
2,Payment,1770915077.239909,4075,9,1
1,NewOrder,1770915077.240406,1021652,5,1
1,NewOrder,1770915077.240613,1034964,12,1
1,NewOrder,1770915077.240842,1002401,15,1
2,Payment,1770915077.242589,2487,7,1
2,Payment,1770915077.242865,1838,19,1
2,Payment,1770915077.244003,2547,9,1
4,Delivery,1770915077.244717,1008445,19,1
1,NewOrder,1770915077.245090,1003281,7,1
2,Payment,1770915077.246568,1589,9,1
2,Payment,1770915077.248175,1569,9,1
4,Delivery,1770915077.249762,994332,9,1
1,NewOrder,1770915078.217941,46040,16,1
2,Payment,1770915078.221333,2834,1,1
2,Payment,1770915078.221619,2298,21,1
1,NewOrder,1770915078.222434,132772,8,1
2,Payment,1770915078.223933,2599,21,1
2,Payment,1770915078.224185,2524,1,1
5,StockLevel,1770915078.226184,1645,18,1
1,NewOrder,1770915078.226383,40560,2,1
2,Payment,1770915078.226548,2348,21,1
2,Payment,1770915078.226725,3600,1,1
1,NewOrder,1770915078.227849,94391,18,1
2,Payment,1770915078.228910,2524,21,1
2,Payment,1770915078.230175,2567,0,1
1,NewOrder,1770915078.230341,89449,1,1
1,NewOrder,1770915078.231074,19812,17,1
2,Payment,1770915078.231449,2398,21,1
2,Payment,1770915078.232757,2170,0,1
2,Payment,1770915078.232964,2321,20,1
1,NewOrder,1770915078.233868,9192,21,1
2,Payment,1770915078.234782,2848,11,1
2,Payment,1770915078.234943,2049,0,1
1,NewOrder,1770915078.235301,34131,20,1
1,NewOrder,1770915078.236156,44029,6,1
1,NewOrder,1770915078.237008,5425,0,1
1,NewOrder,1770915078.237483,8897,13,1
1,NewOrder,1770915078.237647,36929,11,1
2,Payment,1770915078.237854,2350,10,1
1,NewOrder,1770915078.238038,7921,3,1
1,NewOrder,1770915078.239421,76198,23,1
2,Payment,1770915078.240219,3351,10,1
2,Payment,1770915078.242449,4093,0,1
2,Payment,1770915078.243074,3639,21,1
3,OrderStatus,1770915078.243262,2429,15,1
2,Payment,1770915078.243432,3845,14,1
1,NewOrder,1770915078.243585,2613,10,1
2,Payment,1770915078.244118,3661,9,1
2,Payment,1770915078.245715,5710,15,1
1,NewOrder,1770915078.245981,3050,3,1
2,Payment,1770915078.246214,6348,10,1
4,Delivery,1770915078.246398,4283,13,1
5,StockLevel,1770915078.246558,9071,0,1
1,NewOrder,1770915078.246736,5289,21,1
2,Payment,1770915078.247297,5430,14,1
1,NewOrder,1770915078.247811,4491,9,1
1,NewOrder,1770915078.248385,5117,7,1
1,NewOrder,1770915078.249047,3892,3,1
1,NewOrder,1770915078.250694,5241,13,1
2,Payment,1770915078.250901,11934,17,1
3,OrderStatus,1770915078.251439,4223,15,1
4,Delivery,1770915078.252039,1293,21,1
1,NewOrder,1770915078.252322,5637,9,1
1,NewOrder,1770915078.252576,2153,10,1
1,NewOrder,1770915078.252741,5393,14,1
3,OrderStatus,1770915078.252953,4518,3,1
2,Payment,1770915078.253190,8031,19,1
1,NewOrder,1770915078.253345,2428,21,1
2,Payment,1770915078.253516,6327,7,1
2,Payment,1770915078.254742,6646,10,1
1,NewOrder,1770915078.255644,4674,0,1
1,NewOrder,1770915078.255677,6809,15,1
1,NewOrder,1770915078.255787,1930,21,1
2,Payment,1770915078.255949,4535,13,1
2,Payment,1770915078.257486,8000,3,1
1,NewOrder,1770915078.257731,2421,21,1
2,Payment,1770915078.257980,13489,9,1
1,NewOrder,1770915078.258148,6076,14,1
2,Payment,1770915078.259857,15567,7,1
2,Payment,1770915078.260166,4233,21,1
1,NewOrder,1770915078.260331,6776,0,1
2,Payment,1770915078.260498,5774,13,1
2,Payment,1770915078.260774,8814,4,1
1,NewOrder,1770915078.261234,6801,19,1
1,NewOrder,1770915078.261401,2269,10,1
2,Payment,1770915078.262076,8345,5,1
1,NewOrder,1770915078.262499,5341,15,1
1,NewOrder,1770915078.262846,5367,17,1
1,NewOrder,1770915078.263682,1961,10,1
2,Payment,1770915078.263993,8457,16,1
2,Payment,1770915078.264245,8665,14,1
1,NewOrder,1770915078.264412,43305,21,1
2,Payment,1770915078.265500,7099,3,1
2,Payment,1770915078.265655,1998,10,1
4,Delivery,1770915078.266286,966,13,1
2,Payment,1770915078.266956,8058,2,1
2,Payment,1770915078.267121,9308,0,1
2,Payment,1770915078.267266,8014,13,1
2,Payment,1770915078.267666,2359,10,1
2,Payment,1770915078.267853,9395,15,1
1,NewOrder,1770915078.268048,79558,19,1
1,NewOrder,1770915078.268227,42715,17,1
5,StockLevel,1770915078.269446,53134,20,1
2,Payment,1770915078.269603,9260,4,1
1,NewOrder,1770915078.270038,118735,10,1
2,Payment,1770915078.270434,9918,5,1
2,Payment,1770915078.271482,9260,9,1
1,NewOrder,1770915078.272465,51319,16,1
2,Payment,1770915078.272613,33772,3,1
1,NewOrder,1770915078.272931,48368,14,1
2,Payment,1770915078.274588,4044,11,1
1,NewOrder,1770915078.275031,42316,2,1
2,Payment,1770915078.275294,41395,13,1
1,NewOrder,1770915078.275437,41385,7,1
2,Payment,1770915078.275594,5681,12,1
1,NewOrder,1770915078.276441,50938,0,1
1,NewOrder,1770915078.277262,47428,15,1
5,StockLevel,1770915078.278166,27681,22,1
2,Payment,1770915078.278645,3354,11,1
2,Payment,1770915078.278876,54697,4,1
2,Payment,1770915078.280198,3461,6,1
2,Payment,1770915078.280365,58301,5,1
1,NewOrder,1770915078.280753,3503,9,1
2,Payment,1770915078.281289,36865,12,1
1,NewOrder,1770915078.282013,2111,11,1
2,Payment,1770915078.283672,2451,6,1
1,NewOrder,1770915078.284136,2135,11,1
1,NewOrder,1770915078.284270,4024,9,1
1,NewOrder,1770915078.286136,1899,6,1
1,NewOrder,1770915078.286284,1877,11,1
2,Payment,1770915078.288048,1942,6,1
5,StockLevel,1770915078.288173,622,11,1
4,Delivery,1770915078.288307,1086,9,1
2,Payment,1770915078.288807,2296,11,1
1,NewOrder,1770915078.289405,1574,9,1
2,Payment,1770915078.290004,2495,6,1
3,OrderStatus,1770915078.290992,1377,9,1
2,Payment,1770915078.291117,2607,11,1
4,Delivery,1770915078.292381,666,9,1
2,Payment,1770915078.292511,2267,6,1
5,StockLevel,1770915078.293060,789,9,1
4,Delivery,1770915078.293736,479,11,1
1,NewOrder,1770915078.293861,1540,9,1
5,StockLevel,1770915078.294227,673,11,1
2,Payment,1770915078.294791,1511,6,1
2,Payment,1770915078.294912,2214,11,1
2,Payment,1770915078.295413,4118,9,1
1,NewOrder,1770915078.296313,1597,6,1
1,NewOrder,1770915078.297138,1892,11,1
1,NewOrder,1770915078.297922,1763,6,1
1,NewOrder,1770915078.299042,1073,11,1
1,NewOrder,1770915078.299544,2711,9,1
1,NewOrder,1770915078.299697,1490,6,1
2,Payment,1770915078.300127,2550,11,1
2,Payment,1770915078.301199,2427,6,1
2,Payment,1770915078.302267,2638,9,1
2,Payment,1770915078.302689,8678,11,1
2,Payment,1770915078.303638,8516,6,1
3,OrderStatus,1770915078.304936,77726,9,1
2,Payment,1770915078.305860,2856,22,1
1,NewOrder,1770915078.306398,9388,3,1
1,NewOrder,1770915078.307746,7722,21,1
4,Delivery,1770915078.308749,616,22,1
2,Payment,1770915078.309374,2114,22,1
1,NewOrder,1770915078.310952,11448,17,1
2,Payment,1770915078.311377,6972,11,1
2,Payment,1770915078.311497,2576,22,1
1,NewOrder,1770915078.312165,1781,6,1
2,Payment,1770915078.313956,6162,6,1
2,Payment,1770915078.314083,1994,22,1
2,Payment,1770915078.315479,17227,21,1
1,NewOrder,1770915078.315630,22915,23,1
1,NewOrder,1770915078.315800,17660,3,1
2,Payment,1770915078.316086,12445,22,1
4,Delivery,1770915078.316698,765,13,1
2,Payment,1770915078.316832,29318,7,1
1,NewOrder,1770915078.317357,2564,2,1
1,NewOrder,1770915078.317472,1650,13,1
3,OrderStatus,1770915078.318165,1483,12,1
1,NewOrder,1770915078.318359,5889,11,1
2,Payment,1770915078.319132,2752,13,1
1,NewOrder,1770915078.319659,1796,12,1
3,OrderStatus,1770915078.319803,4137,1,1
2,Payment,1770915078.319930,16576,2,1
2,Payment,1770915078.320128,2622,6,1
1,NewOrder,1770915078.321310,3209,14,1
4,Delivery,1770915078.321464,555,12,1
2,Payment,1770915078.321894,2191,13,1
2,Payment,1770915078.322028,3374,12,1
2,Payment,1770915078.322251,7685,18,1
4,Delivery,1770915078.322410,892,17,1
3,OrderStatus,1770915078.322590,18278,20,1
1,NewOrder,1770915078.322759,1644,6,1
1,NewOrder,1770915078.323312,16178,17,1
1,NewOrder,1770915078.323796,3188,16,1
2,Payment,1770915078.323950,14966,1,1
1,NewOrder,1770915078.324095,1681,13,1
5,StockLevel,1770915078.324259,9075,11,1
2,Payment,1770915078.324414,2417,6,1
1,NewOrder,1770915078.324527,2965,14,1
2,Payment,1770915078.324700,5371,15,1
1,NewOrder,1770915078.325412,1820,12,1
2,Payment,1770915078.325786,4740,13,1
1,NewOrder,1770915078.326841,1565,6,1
2,Payment,1770915078.326994,6744,16,1
1,NewOrder,1770915078.327242,1534,12,1
1,NewOrder,1770915078.327389,5107,0,1
1,NewOrder,1770915078.327502,5512,14,1
4,Delivery,1770915078.328418,515,6,1
2,Payment,1770915078.328540,5696,22,1
4,Delivery,1770915078.328786,535,12,1
2,Payment,1770915078.328942,1985,6,1
3,OrderStatus,1770915078.329331,1442,12,1
1,NewOrder,1770915078.329947,3237,18,1
2,Payment,1770915078.330081,4726,15,1
2,Payment,1770915078.330537,5065,13,1
2,Payment,1770915078.330783,7498,12,1
2,Payment,1770915078.330937,1933,6,1
1,NewOrder,1770915078.332506,2425,0,1
1,NewOrder,1770915078.332722,9477,21,1
2,Payment,1770915078.332880,1623,6,1
2,Payment,1770915078.333025,10027,14,1
2,Payment,1770915078.333195,14916,18,1
1,NewOrder,1770915078.333343,6394,11,1
2,Payment,1770915078.333469,6685,3,1
2,Payment,1770915078.333582,8304,4,1
1,NewOrder,1770915078.333749,3614,16,1
2,Payment,1770915078.334246,1090807,22,1
2,Payment,1770915078.334513,3378,6,1
1,NewOrder,1770915078.334817,10808,15,1
2,Payment,1770915078.334941,11472,0,1
2,Payment,1770915078.335612,7561,13,1
1,NewOrder,1770915078.336517,1897,2,1
1,NewOrder,1770915078.337374,13185,16,1
2,Payment,1770915078.337901,1459,6,1
1,NewOrder,1770915078.338292,3723,12,1
2,Payment,1770915078.338423,9540,2,1
5,StockLevel,1770915078.338555,2086,23,1
2,Payment,1770915078.338676,10735,5,1
1,NewOrder,1770915078.338927,2451,1,1
1,NewOrder,1770915078.339370,3066,6,1
1,NewOrder,1770915078.339500,3428,17,1
1,NewOrder,1770915078.339748,2904,11,1
2,Payment,1770915078.340164,11152,3,1
2,Payment,1770915078.340651,1078789,23,1
1,NewOrder,1770915078.340879,4915,20,1
2,Payment,1770915078.341387,3795,1,1
2,Payment,1770915078.341897,10913,4,1
2,Payment,1770915078.342025,30398,12,1
1,NewOrder,1770915078.342216,3159,21,1
5,StockLevel,1770915078.342445,1702,6,1
1,NewOrder,1770915078.342662,2838,11,1
5,StockLevel,1770915078.342937,2114,17,1
2,Payment,1770915078.343062,5284,14,1
2,Payment,1770915078.343184,24209,13,1
2,Payment,1770915078.344157,3576,6,1
1,NewOrder,1770915078.345062,2383,17,1
3,OrderStatus,1770915078.345192,5493,1,1
1,NewOrder,1770915078.345391,2463,21,1
1,NewOrder,1770915078.345510,2717,11,1
2,Payment,1770915078.345635,23928,15,1
2,Payment,1770915078.345804,5620,20,1
2,Payment,1770915078.346160,4011,7,1
2,Payment,1770915078.346424,12097,0,1
1,NewOrder,1770915078.347455,2184,17,1
2,Payment,1770915078.347617,1073769,19,1
2,Payment,1770915078.347744,5376,6,1
1,NewOrder,1770915078.347865,1664,21,1
1,NewOrder,1770915078.347973,2448,2,1
2,Payment,1770915078.348121,1073716,18,1
2,Payment,1770915078.348238,5573,11,1
1,NewOrder,1770915078.348356,9740,14,1
2,Payment,1770915078.349426,10100,5,1
1,NewOrder,1770915078.349539,2395,21,1
2,Payment,1770915078.349649,9109,17,1
2,Payment,1770915078.350181,5437,7,1
1,NewOrder,1770915078.350431,2980,2,1
1,NewOrder,1770915078.350569,9423,16,1
1,NewOrder,1770915078.350695,9418,1,1
1,NewOrder,1770915078.351327,3740,3,1
1,NewOrder,1770915078.351433,5196,20,1
2,Payment,1770915078.351949,5803,21,1
1,NewOrder,1770915078.352820,9840,4,1
1,NewOrder,1770915078.353130,3296,6,1
2,Payment,1770915078.353420,10920,2,1
2,Payment,1770915078.353824,3123,11,1
1,NewOrder,1770915078.355125,7108,3,1
3,OrderStatus,1770915078.355217,6433,8,1
1,NewOrder,1770915078.355630,4231,7,1
2,Payment,1770915078.356435,3307,6,1
5,StockLevel,1770915078.356639,1274,20,1
2,Payment,1770915078.356962,3412,11,1
2,Payment,1770915078.357762,3085,21,1
5,StockLevel,1770915078.357922,962,20,1
2,Payment,1770915078.358104,13736,14,1
1,NewOrder,1770915078.358531,4234,0,1
1,NewOrder,1770915078.358766,3165,17,1
1,NewOrder,1770915078.358894,3980,20,1
2,Payment,1770915078.359535,5821,5,1
1,NewOrder,1770915078.359750,2800,6,1
2,Payment,1770915078.359870,4261,7,1
1,NewOrder,1770915078.360001,3697,16,1
1,NewOrder,1770915078.360123,4688,1,1
2,Payment,1770915078.360388,4706,11,1
2,Payment,1770915078.360857,3378,21,1
1,NewOrder,1770915078.361660,10993,8,1
2,Payment,1770915078.361941,12320,17,1
2,Payment,1770915078.362242,22941,3,1
1,NewOrder,1770915078.362560,2433,6,1
1,NewOrder,1770915078.362670,14118,4,1
2,Payment,1770915078.362815,20854,0,1
1,NewOrder,1770915078.362884,3896,20,1
2,Payment,1770915078.363707,12857,16,1
1,NewOrder,1770915078.364141,3412,7,1
2,Payment,1770915078.364245,3045,21,1
1,NewOrder,1770915078.364350,11740,2,1
1,NewOrder,1770915078.364822,10478,1,1
1,NewOrder,1770915078.365010,1993,6,1
1,NewOrder,1770915078.365103,1785,11,1
1,NewOrder,1770915078.365366,1824,5,1
1,NewOrder,1770915078.366789,3333,20,1
2,Payment,1770915078.366897,2449,11,1
1,NewOrder,1770915078.367012,1862,6,1
3,OrderStatus,1770915078.367206,4736,5,1
5,StockLevel,1770915078.367299,1466,21,1
1,NewOrder,1770915078.367403,2052,13,1
1,NewOrder,1770915078.367562,3052,7,1
2,Payment,1770915078.368774,2321,21,1
1,NewOrder,1770915078.368883,2077,6,1
1,NewOrder,1770915078.369355,2187,11,1
1,NewOrder,1770915078.369464,1389,13,1
1,NewOrder,1770915078.369573,2153,15,1
1,NewOrder,1770915078.370133,3842,20,1
1,NewOrder,1770915078.370624,4913,7,1
2,Payment,1770915078.370863,6589,13,1
1,NewOrder,1770915078.370970,4452,6,1
2,Payment,1770915078.371104,5998,21,1
1,NewOrder,1770915078.371557,5407,11,1
2,Payment,1770915078.371736,7192,15,1
2,Payment,1770915078.371850,8194,14,1
2,Payment,1770915078.371952,13434,5,1
1,NewOrder,1770915078.372433,8743,12,1
4,Delivery,1770915078.372662,602,8,1
1,NewOrder,1770915078.373272,6652,8,1
1,NewOrder,1770915078.373984,3232,20,1
1,NewOrder,1770915078.374271,2044,17,1
1,NewOrder,1770915078.375314,4886,1,1
5,StockLevel,1770915078.375432,1926,6,1
1,NewOrder,1770915078.375546,2797,7,1
5,StockLevel,1770915078.376100,4205,2,1
2,Payment,1770915078.376339,5868,17,1
1,NewOrder,1770915078.376574,4232,16,1
2,Payment,1770915078.376820,9711,4,1
2,Payment,1770915078.377003,2692,11,1
4,Delivery,1770915078.377111,703,21,1
1,NewOrder,1770915078.377223,1964,20,1
2,Payment,1770915078.377365,3079,6,1
2,Payment,1770915078.377459,6017,13,1
2,Payment,1770915078.377820,3627,21,1
1,NewOrder,1770915078.378351,2712,7,1
2,Payment,1770915078.378937,8040,15,1
1,NewOrder,1770915078.379194,2888,20,1
2,Payment,1770915078.379707,11759,11,1
2,Payment,1770915078.379932,7597,8,1
1,NewOrder,1770915078.380051,1296,14,1
2,Payment,1770915078.380213,7592,1,1
1,NewOrder,1770915078.380313,6037,2,1
2,Payment,1770915078.380451,12153,6,1
1,NewOrder,1770915078.380813,5431,16,1
2,Payment,1770915078.381070,12936,7,1
3,OrderStatus,1770915078.381183,5893,12,1
1,NewOrder,1770915078.381355,3720,14,1
2,Payment,1770915078.381454,1507,21,1
2,Payment,1770915078.382214,13757,17,1
2,Payment,1770915078.382674,13052,9,1
1,NewOrder,1770915078.382968,1986,21,1
2,Payment,1770915078.383484,1016195,13,1
1,NewOrder,1770915078.383677,1166,0,1
1,NewOrder,1770915078.384850,1785,0,1
2,Payment,1770915078.384961,1011694,21,1
1,NewOrder,1770915078.385082,2129,14,1
2,Payment,1770915078.385191,10655,3,1
2,Payment,1770915078.385398,1021102,5,1
2,Payment,1770915078.388119,1012075,16,1
1,NewOrder,1770915078.393095,1356,2,1
1,NewOrder,1770915078.398104,1003639,4,1
1,NewOrder,1770915078.403170,996649,0,1
2,Payment,1770915078.408217,1012821,15,1
1,NewOrder,1770915078.413214,1005778,12,1
2,Payment,1770915078.418164,1003809,14,1
1,NewOrder,1770915078.423213,994983,8,1
1,NewOrder,1770915078.428214,970197,1,1
2,Payment,1770915078.433214,966149,10,1
2,Payment,1770915078.438110,984141,11,1
2,Payment,1770915078.443209,979868,6,1
1,NewOrder,1770915078.448216,971028,7,1
1,NewOrder,1770915078.453222,965883,2,1
3,OrderStatus,1770915078.458220,960348,9,1
2,Payment,1770915078.463214,945066,3,1
4,Delivery,1770915078.468215,575,17,1
1,NewOrder,1770915078.473224,945477,17,1
