Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279231.448716,97666,15,1
2,Payment,1772279231.448716,89488,16,1
2,Payment,1772279231.448718,96760,7,1
2,Payment,1772279231.448726,124627,21,1
1,NewOrder,1772279231.448727,161110,12,1
2,Payment,1772279231.448747,114217,1,1
1,NewOrder,1772279231.448754,173375,20,1
2,Payment,1772279231.448779,103235,14,1
2,Payment,1772279231.448887,121257,17,1
1,NewOrder,1772279231.448888,188946,13,1
1,NewOrder,1772279231.448901,165611,19,1
1,NewOrder,1772279231.448910,179088,5,1
2,Payment,1772279231.449104,115390,11,1
3,OrderStatus,1772279231.449308,88429,10,1
2,Payment,1772279231.449524,107740,8,1
2,Payment,1772279231.449830,108458,0,1
1,NewOrder,1772279231.449944,175947,2,1
2,Payment,1772279231.450187,118051,4,1
1,NewOrder,1772279231.450394,175575,6,1
1,NewOrder,1772279231.450582,191933,3,1
2,Payment,1772279231.450776,119808,9,1
2,Payment,1772279231.451035,129579,23,1
1,NewOrder,1772279231.451228,177048,18,1
1,NewOrder,1772279231.451462,197062,22,1
1,NewOrder,1772279231.537988,100417,10,1
2,Payment,1772279231.538258,39905,16,1
1,NewOrder,1772279231.545548,121413,7,1
2,Payment,1772279231.546506,27351,15,1
3,OrderStatus,1772279231.552057,2631,14,1
1,NewOrder,1772279231.554713,57475,14,1
1,NewOrder,1772279231.557304,46100,8,1
2,Payment,1772279231.558319,33128,0,1
2,Payment,1772279231.563016,11487,1,1
2,Payment,1772279231.564543,10296,11,1
2,Payment,1772279231.568283,13692,4,1
2,Payment,1772279231.570169,13151,17,1
2,Payment,1772279231.570624,15052,9,1
2,Payment,1772279231.573408,12844,21,1
1,NewOrder,1772279231.573877,33388,15,1
1,NewOrder,1772279231.574530,83503,1,1
2,Payment,1772279231.574858,14278,11,1
2,Payment,1772279231.578182,9653,16,1
1,NewOrder,1772279231.580642,61777,23,1
2,Payment,1772279231.582009,12846,4,1
2,Payment,1772279231.583343,8426,17,1
2,Payment,1772279231.585705,20476,9,1
1,NewOrder,1772279231.586272,84602,21,1
2,Payment,1772279231.587873,11310,16,1
2,Payment,1772279231.589163,22515,11,1
2,Payment,1772279231.591469,19981,0,1
4,Delivery,1772279231.591794,125108,17,1
1,NewOrder,1772279231.594895,57546,4,1
1,NewOrder,1772279231.599225,51335,16,1
2,Payment,1772279231.603452,14568,8,1
1,NewOrder,1772279231.606224,78008,9,1
2,Payment,1772279231.607309,9379,15,1
2,Payment,1772279231.609903,24685,12,1
2,Payment,1772279231.611487,12519,0,1
1,NewOrder,1772279231.611715,17014,11,1
1,NewOrder,1772279231.612225,28361,14,1
1,NewOrder,1772279231.614584,35416,19,1
1,NewOrder,1772279231.616731,42626,15,1
2,Payment,1772279231.618080,19651,8,1
2,Payment,1772279231.622201,32729,20,1
1,NewOrder,1772279231.624046,80464,0,1
1,NewOrder,1772279231.625958,44223,2,1
1,NewOrder,1772279231.626043,45221,6,1
1,NewOrder,1772279231.628063,37867,5,1
5,StockLevel,1772279231.628344,38870,18,1
2,Payment,1772279231.628765,14147,11,1
2,Payment,1772279231.634632,14289,12,1
1,NewOrder,1772279231.637788,30150,8,1
1,NewOrder,1772279231.637874,40987,13,1
1,NewOrder,1772279231.638446,50292,10,1
4,Delivery,1772279231.640633,76820,14,1
3,OrderStatus,1772279231.642572,19954,3,1
5,StockLevel,1772279231.642892,37540,23,1
2,Payment,1772279231.642953,5969,11,1
2,Payment,1772279231.648596,17918,22,1
3,OrderStatus,1772279231.648952,7918,12,1
1,NewOrder,1772279231.648971,20418,11,1
1,NewOrder,1772279231.650043,34713,19,1
1,NewOrder,1772279231.650588,43375,16,1
1,NewOrder,1772279231.652489,31733,4,1
3,OrderStatus,1772279231.654979,7584,20,1
1,NewOrder,1772279231.656904,49922,12,1
2,Payment,1772279231.658065,13221,1,1
3,OrderStatus,1772279231.659402,6679,15,1
3,OrderStatus,1772279231.662562,5357,3,1
2,Payment,1772279231.662610,18075,20,1
2,Payment,1772279231.665972,24277,5,1
2,Payment,1772279231.666123,19209,15,1
1,NewOrder,1772279231.666548,39675,22,1
1,NewOrder,1772279231.667232,27524,7,1
2,Payment,1772279231.667233,22313,18,1
2,Payment,1772279231.667960,11358,8,1
1,NewOrder,1772279231.667963,40456,3,1
2,Payment,1772279231.669408,13461,11,1
2,Payment,1772279231.670199,25489,2,1
1,NewOrder,1772279231.670895,28883,21,1
1,NewOrder,1772279231.671299,38757,6,1
5,StockLevel,1772279231.671326,35881,1,1
3,OrderStatus,1772279231.678906,12340,13,1
2,Payment,1772279231.679360,21156,8,1
2,Payment,1772279231.680450,20036,23,1
2,Payment,1772279231.680719,13932,20,1
2,Payment,1772279231.682898,21241,11,1
1,NewOrder,1772279231.684262,24518,4,1
1,NewOrder,1772279231.684276,28924,9,1
5,StockLevel,1772279231.684816,28464,19,1
1,NewOrder,1772279231.685364,30143,15,1
1,NewOrder,1772279231.688784,49822,10,1
2,Payment,1772279231.689563,20891,18,1
4,Delivery,1772279231.690290,115930,5,1
1,NewOrder,1772279231.691281,29737,13,1
1,NewOrder,1772279231.694008,19176,16,1
2,Payment,1772279231.694696,11987,20,1
2,Payment,1772279231.694799,17704,7,1
5,StockLevel,1772279231.695730,31454,2,1
2,Payment,1772279231.699801,13858,21,1
2,Payment,1772279231.700503,27280,23,1
2,Payment,1772279231.700563,8960,8,1
2,Payment,1772279231.704196,10474,11,1
4,Delivery,1772279231.704554,102179,0,1
2,Payment,1772279231.706267,27875,22,1
1,NewOrder,1772279231.706729,40961,20,1
4,Delivery,1772279231.706855,10683,12,1
2,Payment,1772279231.707272,14038,1,1
1,NewOrder,1772279231.708471,39957,3,1
1,NewOrder,1772279231.708821,35803,4,1
1,NewOrder,1772279231.709561,46274,8,1
2,Payment,1772279231.710096,17629,6,1
2,Payment,1772279231.710482,7078,18,1
2,Payment,1772279231.712541,10438,7,1
3,OrderStatus,1772279231.713228,9964,16,1
2,Payment,1772279231.713231,25331,9,1
4,Delivery,1772279231.713321,58720,19,1
2,Payment,1772279231.713702,10629,21,1
2,Payment,1772279231.714711,20222,11,1
1,NewOrder,1772279231.715551,35682,15,1
1,NewOrder,1772279231.716943,99752,17,1
2,Payment,1772279231.717496,3747,14,1
5,StockLevel,1772279231.717582,28751,12,1
4,Delivery,1772279231.717594,54705,18,1
3,OrderStatus,1772279231.721065,15664,13,1
1,NewOrder,1772279231.721293,6430,14,1
2,Payment,1772279231.721353,23718,1,1
5,StockLevel,1772279231.723013,38907,7,1
1,NewOrder,1772279231.723238,43415,16,1
1,NewOrder,1772279231.724380,56421,21,1
1,NewOrder,1772279231.727228,32680,2,1
2,Payment,1772279231.727793,2984,14,1
1,NewOrder,1772279231.727800,64506,6,1
2,Payment,1772279231.727803,10277,23,1
2,Payment,1772279231.730822,3576,14,1
2,Payment,1772279231.734197,12186,22,1
2,Payment,1772279231.734443,3115,14,1
2,Payment,1772279231.734980,5538,11,1
2,Payment,1772279231.736775,17084,13,1
2,Payment,1772279231.737601,18677,14,1
2,Payment,1772279231.738114,12296,23,1
2,Payment,1772279231.738607,7727,9,1
1,NewOrder,1772279231.738631,20893,10,1
2,Payment,1772279231.740562,7599,11,1
1,NewOrder,1772279231.744675,21264,4,1
1,NewOrder,1772279231.745115,21748,1,1
1,NewOrder,1772279231.746358,41927,9,1
2,Payment,1772279231.746397,25189,12,1
2,Payment,1772279231.746404,12488,22,1
4,Delivery,1772279231.747710,24777,20,1
5,StockLevel,1772279231.748205,10952,11,1
2,Payment,1772279231.748471,14200,3,1
2,Payment,1772279231.750454,12232,23,1
1,NewOrder,1772279231.751251,20537,15,1
2,Payment,1772279231.753882,21613,13,1
2,Payment,1772279231.755879,27412,8,1
1,NewOrder,1772279231.756319,9058,14,1
1,NewOrder,1772279231.758930,34250,22,1
2,Payment,1772279231.759187,27659,11,1
1,NewOrder,1772279231.759570,32222,10,1
1,NewOrder,1772279231.759944,40618,2,1
3,OrderStatus,1772279231.761957,5798,7,1
1,NewOrder,1772279231.762701,28226,3,1
1,NewOrder,1772279231.762732,8942,23,1
4,Delivery,1772279231.765423,71990,14,1
2,Payment,1772279231.765980,20222,4,1
2,Payment,1772279231.766685,25559,16,1
1,NewOrder,1772279231.766896,25813,1,1
2,Payment,1772279231.767808,30286,7,1
3,OrderStatus,1772279231.771632,13225,12,1
2,Payment,1772279231.771719,3051,23,1
1,NewOrder,1772279231.771835,31017,15,1
2,Payment,1772279231.772084,33332,19,1
1,NewOrder,1772279231.772340,11437,18,1
1,NewOrder,1772279231.772528,11233,20,1
1,NewOrder,1772279231.774812,4618,23,1
1,NewOrder,1772279231.775541,24342,13,1
2,Payment,1772279231.779476,28340,23,1
1,NewOrder,1772279231.780844,46704,21,1
2,Payment,1772279231.783334,12035,8,1
2,Payment,1772279231.783805,56960,20,1
1,NewOrder,1772279231.783824,5629,18,1
1,NewOrder,1772279231.784899,26443,12,1
1,NewOrder,1772279231.786246,33302,4,1
1,NewOrder,1772279231.786884,37415,11,1
2,Payment,1772279231.788328,13792,9,1
2,Payment,1772279231.789492,22043,18,1
1,NewOrder,1772279231.790965,33246,3,1
1,NewOrder,1772279231.791840,20864,10,1
2,Payment,1772279231.792281,11563,16,1
1,NewOrder,1772279231.792349,49180,6,1
2,Payment,1772279231.792745,8633,1,1
2,Payment,1772279231.793225,34352,22,1
2,Payment,1772279231.795414,12282,8,1
2,Payment,1772279231.798141,13459,7,1
