Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278360.304821,127424,16,1
1,NewOrder,1772278360.304822,193021,14,1
1,NewOrder,1772278360.304823,145782,20,1
2,Payment,1772278360.304823,112455,17,1
1,NewOrder,1772278360.304836,126671,18,1
1,NewOrder,1772278360.304845,145718,21,1
1,NewOrder,1772278360.304860,131919,19,1
5,StockLevel,1772278360.304864,113460,3,1
3,OrderStatus,1772278360.304906,68127,7,1
2,Payment,1772278360.304928,88380,2,1
1,NewOrder,1772278360.304934,186131,6,1
2,Payment,1772278360.304945,93748,4,1
2,Payment,1772278360.304963,99018,1,1
2,Payment,1772278360.304982,112868,8,1
2,Payment,1772278360.305011,109353,9,1
2,Payment,1772278360.305021,96549,23,1
2,Payment,1772278360.305044,126831,10,1
2,Payment,1772278360.305057,82441,0,1
2,Payment,1772278360.305068,116276,13,1
1,NewOrder,1772278360.305075,194919,5,1
2,Payment,1772278360.305095,121008,15,1
2,Payment,1772278360.305109,103350,22,1
2,Payment,1772278360.305126,138256,12,1
4,Delivery,1772278360.305137,200204,11,1
1,NewOrder,1772278360.373287,116310,7,1
1,NewOrder,1772278360.387577,126189,0,1
1,NewOrder,1772278360.393382,90107,2,1
1,NewOrder,1772278360.398816,87015,4,1
1,NewOrder,1772278360.401643,60015,23,1
1,NewOrder,1772278360.404021,81623,1,1
2,Payment,1772278360.408505,6063,22,1
2,Payment,1772278360.414423,48162,9,1
1,NewOrder,1772278360.414596,47538,22,1
1,NewOrder,1772278360.417329,56096,17,1
1,NewOrder,1772278360.417882,57866,8,1
1,NewOrder,1772278360.418354,83622,3,1
2,Payment,1772278360.421385,15895,13,1
2,Payment,1772278360.426131,21636,15,1
3,OrderStatus,1772278360.431559,5993,18,1
2,Payment,1772278360.431940,36548,10,1
2,Payment,1772278360.432282,23115,16,1
1,NewOrder,1772278360.436852,25958,19,1
2,Payment,1772278360.437328,13948,13,1
2,Payment,1772278360.437588,11881,18,1
1,NewOrder,1772278360.443453,56907,12,1
1,NewOrder,1772278360.447815,56232,15,1
2,Payment,1772278360.449518,12447,18,1
1,NewOrder,1772278360.450627,23009,21,1
2,Payment,1772278360.450673,24038,20,1
2,Payment,1772278360.451321,10297,13,1
1,NewOrder,1772278360.455441,32445,16,1
2,Payment,1772278360.461664,4326,13,1
2,Payment,1772278360.461720,33692,23,1
2,Payment,1772278360.461985,27092,18,1
2,Payment,1772278360.462173,19817,22,1
2,Payment,1772278360.462626,22496,9,1
4,Delivery,1772278360.462842,80417,19,1
2,Payment,1772278360.466035,7722,13,1
5,StockLevel,1772278360.468535,4331,10,1
1,NewOrder,1772278360.472910,29771,10,1
2,Payment,1772278360.473727,35593,21,1
1,NewOrder,1772278360.473748,57475,17,1
1,NewOrder,1772278360.473806,15493,13,1
2,Payment,1772278360.474750,39541,20,1
2,Payment,1772278360.475777,13481,8,1
1,NewOrder,1772278360.482034,50333,22,1
1,NewOrder,1772278360.483533,39079,2,1
