Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277468.040150,164055,18,1
2,Payment,1772277468.040151,82882,7,1
1,NewOrder,1772277468.040152,150205,13,1
5,StockLevel,1772277468.040153,129708,16,1
1,NewOrder,1772277468.040171,209973,14,1
2,Payment,1772277468.040182,158398,20,1
2,Payment,1772277468.040196,150703,19,1
2,Payment,1772277468.040276,110201,12,1
1,NewOrder,1772277468.040281,140527,15,1
2,Payment,1772277468.040303,169289,23,1
1,NewOrder,1772277468.040483,144387,5,1
1,NewOrder,1772277468.040702,157597,11,1
4,Delivery,1772277468.040930,151868,10,1
2,Payment,1772277468.041115,74843,8,1
2,Payment,1772277468.041338,109704,2,1
4,Delivery,1772277468.041572,75129,0,1
1,NewOrder,1772277468.041726,153943,6,1
2,Payment,1772277468.041979,84744,1,1
2,Payment,1772277468.042187,100923,4,1
2,Payment,1772277468.042392,94594,3,1
2,Payment,1772277468.042617,87859,9,1
4,Delivery,1772277468.042811,235417,17,1
2,Payment,1772277468.043054,135974,21,1
5,StockLevel,1772277468.043315,144746,22,1
1,NewOrder,1772277468.116259,81509,8,1
1,NewOrder,1772277468.116782,74297,0,1
3,OrderStatus,1772277468.123105,15426,7,1
1,NewOrder,1772277468.126805,76646,1,1
2,Payment,1772277468.130528,4776,9,1
1,NewOrder,1772277468.135329,85789,9,1
2,Payment,1772277468.137069,19813,3,1
1,NewOrder,1772277468.138579,62727,7,1
1,NewOrder,1772277468.143183,47101,4,1
2,Payment,1772277468.150556,13261,12,1
2,Payment,1772277468.151099,8510,2,1
1,NewOrder,1772277468.156924,62084,3,1
2,Payment,1772277468.159647,4875,2,1
1,NewOrder,1772277468.163839,96597,12,1
1,NewOrder,1772277468.164557,57174,2,1
2,Payment,1772277468.169936,39556,16,1
5,StockLevel,1772277468.179079,39829,21,1
1,NewOrder,1772277468.180875,70504,15,1
1,NewOrder,1772277468.184956,43838,5,1
1,NewOrder,1772277468.188125,54914,22,1
2,Payment,1772277468.190323,8926,4,1
5,StockLevel,1772277468.190426,71158,13,1
2,Payment,1772277468.190965,22045,19,1
1,NewOrder,1772277468.191127,66089,0,1
2,Payment,1772277468.192852,63838,10,1
2,Payment,1772277468.195704,64173,6,1
4,Delivery,1772277468.197790,95737,8,1
1,NewOrder,1772277468.198367,37120,11,1
1,NewOrder,1772277468.198652,20707,20,1
2,Payment,1772277468.199289,10695,4,1
