Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277922.739164,130661,19,1
1,NewOrder,1772277922.739165,119764,17,1
4,Delivery,1772277922.739168,119693,16,1
5,StockLevel,1772277922.739170,136221,15,1
1,NewOrder,1772277922.739171,204077,20,1
2,Payment,1772277922.739181,131650,2,1
2,Payment,1772277922.739190,107485,10,1
5,StockLevel,1772277922.739216,142369,4,1
2,Payment,1772277922.739237,131444,5,1
1,NewOrder,1772277922.739278,244976,6,1
2,Payment,1772277922.739282,138047,3,1
2,Payment,1772277922.739301,108820,0,1
1,NewOrder,1772277922.739315,238877,9,1
2,Payment,1772277922.739325,67922,21,1
2,Payment,1772277922.739337,98990,8,1
1,NewOrder,1772277922.739350,119406,11,1
2,Payment,1772277922.739383,119192,12,1
1,NewOrder,1772277922.739398,239042,7,1
1,NewOrder,1772277922.739413,154000,14,1
2,Payment,1772277922.739439,110642,13,1
2,Payment,1772277922.739455,57472,18,1
1,NewOrder,1772277922.739472,118787,1,1
2,Payment,1772277922.739522,90907,22,1
2,Payment,1772277922.739720,118930,23,1
1,NewOrder,1772277922.797099,76255,18,1
1,NewOrder,1772277922.807328,51681,21,1
2,Payment,1772277922.830501,32005,22,1
2,Payment,1772277922.838523,32358,8,1
2,Payment,1772277922.846710,33177,10,1
1,NewOrder,1772277922.848214,145942,0,1
2,Payment,1772277922.850111,42669,13,1
1,NewOrder,1772277922.858324,9082,1,1
2,Payment,1772277922.858625,40137,12,1
1,NewOrder,1772277922.858709,73559,23,1
2,Payment,1772277922.858786,16593,11,1
1,NewOrder,1772277922.858888,19535,16,1
2,Payment,1772277922.858985,48123,17,1
1,NewOrder,1772277922.859024,15469,21,1
2,Payment,1772277922.862528,6017,22,1
2,Payment,1772277922.867451,18574,1,1
2,Payment,1772277922.868568,12983,22,1
2,Payment,1772277922.869892,16418,19,1
2,Payment,1772277922.870742,21809,5,1
2,Payment,1772277922.870884,38795,2,1
2,Payment,1772277922.870916,46719,8,1
1,NewOrder,1772277922.873401,25075,18,1
2,Payment,1772277922.874531,18984,21,1
2,Payment,1772277922.875408,8780,11,1
1,NewOrder,1772277922.875459,23161,15,1
1,NewOrder,1772277922.877385,129352,3,1
1,NewOrder,1772277922.878448,77157,16,1
1,NewOrder,1772277922.879911,18702,10,1
2,Payment,1772277922.881594,45415,22,1
1,NewOrder,1772277922.881660,124763,4,1
1,NewOrder,1772277922.884222,9143,11,1
1,NewOrder,1772277922.886062,30920,1,1
2,Payment,1772277922.886350,12296,19,1
1,NewOrder,1772277922.892591,110047,5,1
1,NewOrder,1772277922.892828,135075,13,1
2,Payment,1772277922.893385,28202,11,1
1,NewOrder,1772277922.893474,10723,14,1
1,NewOrder,1772277922.893565,14049,21,1
1,NewOrder,1772277922.898511,53487,18,1
2,Payment,1772277922.898641,16018,15,1
1,NewOrder,1772277922.898655,16754,10,1
4,Delivery,1772277922.898694,11153,19,1
2,Payment,1772277922.898811,20546,12,1
1,NewOrder,1772277922.904254,12262,14,1
1,NewOrder,1772277922.907153,25505,17,1
1,NewOrder,1772277922.907654,70336,21,1
1,NewOrder,1772277922.909724,129058,2,1
3,OrderStatus,1772277922.909881,3946,19,1
2,Payment,1772277922.913866,18801,19,1
1,NewOrder,1772277922.914689,11907,15,1
1,NewOrder,1772277922.915445,10352,10,1
1,NewOrder,1772277922.916553,26326,14,1
1,NewOrder,1772277922.917025,15653,1,1
4,Delivery,1772277922.917666,76675,8,1
1,NewOrder,1772277922.919394,80318,12,1
2,Payment,1772277922.921624,4064,11,1
1,NewOrder,1772277922.925727,11059,11,1
2,Payment,1772277922.925856,4073,10,1
1,NewOrder,1772277922.926636,76195,15,1
2,Payment,1772277922.927052,18322,22,1
2,Payment,1772277922.929964,4362,10,1
2,Payment,1772277922.932310,21216,23,1
2,Payment,1772277922.932700,7387,17,1
2,Payment,1772277922.932717,15865,19,1
1,NewOrder,1772277922.932718,16634,1,1
1,NewOrder,1772277922.934369,17049,10,1
2,Payment,1772277922.936824,4501,11,1
1,NewOrder,1772277922.940106,17743,17,1
1,NewOrder,1772277922.941367,12871,11,1
2,Payment,1772277922.942918,43093,14,1
1,NewOrder,1772277922.943356,72304,20,1
2,Payment,1772277922.945416,23645,22,1
1,NewOrder,1772277922.948628,12024,19,1
2,Payment,1772277922.949395,7895,1,1
2,Payment,1772277922.951439,9961,10,1
1,NewOrder,1772277922.952018,16830,18,1
1,NewOrder,1772277922.953568,26214,23,1
1,NewOrder,1772277922.954279,22358,11,1
1,NewOrder,1772277922.955648,40539,16,1
2,Payment,1772277922.957333,5048,1,1
2,Payment,1772277922.957889,48878,17,1
1,NewOrder,1772277922.960696,33366,19,1
2,Payment,1772277922.961428,5668,10,1
2,Payment,1772277922.962422,6548,1,1
2,Payment,1772277922.967139,10941,10,1
1,NewOrder,1772277922.968899,68420,18,1
3,OrderStatus,1772277922.969023,7197,1,1
1,NewOrder,1772277922.969089,15173,22,1
1,NewOrder,1772277922.976266,61603,1,1
1,NewOrder,1772277922.976667,51247,11,1
4,Delivery,1772277922.978018,114520,21,1
1,NewOrder,1772277922.978121,71697,10,1
1,NewOrder,1772277922.978266,61616,9,1
2,Payment,1772277922.978488,36942,7,1
1,NewOrder,1772277922.979834,32349,23,1
1,NewOrder,1772277922.984305,22399,22,1
5,StockLevel,1772277922.984333,5575,6,1
2,Payment,1772277922.986050,26156,14,1
1,NewOrder,1772277922.989956,8462,6,1
2,Payment,1772277922.994107,20660,19,1
2,Payment,1772277922.994206,30897,0,1
