Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278793.259597,149566,23,1
2,Payment,1772278793.259599,109148,8,1
2,Payment,1772278793.259601,157894,9,1
2,Payment,1772278793.259601,145990,10,1
1,NewOrder,1772278793.259609,148427,11,1
1,NewOrder,1772278793.259651,246702,12,1
2,Payment,1772278793.259700,130587,2,1
2,Payment,1772278793.259788,149183,4,1
1,NewOrder,1772278793.259793,206529,3,1
2,Payment,1772278793.259809,154731,5,1
1,NewOrder,1772278793.259822,149505,6,1
1,NewOrder,1772278793.259842,145911,13,1
1,NewOrder,1772278793.259846,149265,1,1
2,Payment,1772278793.259857,152268,7,1
1,NewOrder,1772278793.259873,239899,0,1
1,NewOrder,1772278793.260056,129831,14,1
2,Payment,1772278793.260270,96907,16,1
1,NewOrder,1772278793.260480,148471,18,1
2,Payment,1772278793.260711,129132,17,1
1,NewOrder,1772278793.260900,144731,20,1
1,NewOrder,1772278793.261200,239751,19,1
3,OrderStatus,1772278793.261570,87061,15,1
2,Payment,1772278793.261585,106417,21,1
1,NewOrder,1772278793.261796,147600,22,1
1,NewOrder,1772278793.348945,58071,15,1
1,NewOrder,1772278793.357261,54359,16,1
1,NewOrder,1772278793.368066,39223,21,1
1,NewOrder,1772278793.368900,38413,8,1
1,NewOrder,1772278793.389928,21931,17,1
1,NewOrder,1772278793.389963,21935,14,1
2,Payment,1772278793.390341,34373,2,1
2,Payment,1772278793.405707,24404,10,1
2,Payment,1772278793.405711,12711,20,1
2,Payment,1772278793.405850,12876,13,1
2,Payment,1772278793.407072,17467,15,1
2,Payment,1772278793.407318,18173,21,1
2,Payment,1772278793.407337,12851,8,1
2,Payment,1772278793.408083,51815,11,1
3,OrderStatus,1772278793.408986,83983,18,1
2,Payment,1772278793.409049,10190,4,1
1,NewOrder,1772278793.409156,169503,1,1
2,Payment,1772278793.409227,103798,23,1
1,NewOrder,1772278793.409355,28505,6,1
2,Payment,1772278793.409430,131545,22,1
2,Payment,1772278793.411664,35124,16,1
2,Payment,1772278793.411898,63221,17,1
1,NewOrder,1772278793.411938,26727,14,1
2,Payment,1772278793.412153,14200,7,1
3,OrderStatus,1772278793.414564,3162,5,1
2,Payment,1772278793.417553,20917,9,1
1,NewOrder,1772278793.417743,21092,5,1
5,StockLevel,1772278793.418472,19261,20,1
2,Payment,1772278793.418761,24694,13,1
1,NewOrder,1772278793.419277,28859,4,1
2,Payment,1772278793.420207,21111,8,1
1,NewOrder,1772278793.424562,32209,15,1
2,Payment,1772278793.424756,47789,2,1
2,Payment,1772278793.425530,5094,21,1
2,Payment,1772278793.426406,18464,7,1
5,StockLevel,1772278793.430129,4524,10,1
1,NewOrder,1772278793.430665,36448,21,1
2,Payment,1772278793.434687,39077,10,1
1,NewOrder,1772278793.437782,29733,20,1
5,StockLevel,1772278793.437905,4153,6,1
2,Payment,1772278793.438519,12290,9,1
1,NewOrder,1772278793.438698,32063,14,1
1,NewOrder,1772278793.438883,34499,5,1
2,Payment,1772278793.441356,13694,8,1
2,Payment,1772278793.442097,91042,6,1
2,Payment,1772278793.443498,7734,13,1
4,Delivery,1772278793.444913,23834,7,1
2,Payment,1772278793.446835,33356,16,1
1,NewOrder,1772278793.448180,8136,4,1
1,NewOrder,1772278793.450851,19942,9,1
1,NewOrder,1772278793.451251,16353,13,1
2,Payment,1772278793.455094,12555,8,1
2,Payment,1772278793.456341,27145,4,1
4,Delivery,1772278793.456812,36522,15,1
1,NewOrder,1772278793.459941,9458,11,1
2,Payment,1772278793.466417,71907,3,1
2,Payment,1772278793.467156,52543,21,1
1,NewOrder,1772278793.467550,11245,20,1
1,NewOrder,1772278793.467647,14288,13,1
1,NewOrder,1772278793.467692,12140,8,1
2,Payment,1772278793.468779,11569,7,1
1,NewOrder,1772278793.469440,10336,11,1
2,Payment,1772278793.470802,15275,14,1
2,Payment,1772278793.470834,16506,9,1
1,NewOrder,1772278793.472589,127655,2,1
2,Payment,1772278793.473398,13063,5,1
2,Payment,1772278793.473805,16834,10,1
1,NewOrder,1772278793.475144,8276,17,1
2,Payment,1772278793.478813,37602,20,1
2,Payment,1772278793.479819,14852,11,1
2,Payment,1772278793.479876,4793,8,1
2,Payment,1772278793.480227,13362,16,1
1,NewOrder,1772278793.480372,122346,7,1
1,NewOrder,1772278793.481971,54939,13,1
2,Payment,1772278793.483465,5635,17,1
2,Payment,1772278793.483532,13251,4,1
2,Payment,1772278793.484706,13555,8,1
2,Payment,1772278793.486115,27615,14,1
2,Payment,1772278793.486484,2889,5,1
1,NewOrder,1772278793.487372,8334,9,1
2,Payment,1772278793.489145,8695,17,1
1,NewOrder,1772278793.489394,4509,5,1
