Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517203.082983,107037,23,1
1,NewOrder,1771517203.082984,123148,11,1
1,NewOrder,1771517203.082984,168893,8,1
1,NewOrder,1771517203.082985,155120,6,1
1,NewOrder,1771517203.082989,177624,9,1
1,NewOrder,1771517203.082989,146372,2,1
1,NewOrder,1771517203.082990,163061,0,1
4,Delivery,1771517203.082996,141240,1,1
2,Payment,1771517203.083019,113887,5,1
2,Payment,1771517203.083090,96890,7,1
2,Payment,1771517203.083106,94347,3,1
2,Payment,1771517203.083116,145269,22,1
2,Payment,1771517203.083131,107367,15,1
1,NewOrder,1771517203.083133,173615,18,1
2,Payment,1771517203.083144,101865,4,1
1,NewOrder,1771517203.083169,152849,10,1
2,Payment,1771517203.083182,132584,17,1
2,Payment,1771517203.083195,115156,12,1
3,OrderStatus,1771517203.083209,84210,13,1
1,NewOrder,1771517203.083218,153188,14,1
1,NewOrder,1771517203.083231,157676,21,1
1,NewOrder,1771517203.083249,154278,16,1
1,NewOrder,1771517203.083271,151892,19,1
4,Delivery,1771517203.083275,146073,20,1
2,Payment,1771517203.167657,63875,13,1
1,NewOrder,1771517203.177535,74681,3,1
2,Payment,1771517203.180020,16352,7,1
1,NewOrder,1771517203.185135,79399,4,1
1,NewOrder,1771517203.190051,77239,23,1
2,Payment,1771517203.190581,33926,15,1
1,NewOrder,1771517203.196396,94517,7,1
2,Payment,1771517203.196937,9556,5,1
4,Delivery,1771517203.198387,13356,12,1
5,StockLevel,1771517203.206204,53147,11,1
1,NewOrder,1771517203.206549,58094,5,1
4,Delivery,1771517203.211795,22866,12,1
2,Payment,1771517203.215816,21454,17,1
1,NewOrder,1771517203.224306,75862,1,1
1,NewOrder,1771517203.224576,39171,15,1
2,Payment,1771517203.228451,36137,22,1
1,NewOrder,1771517203.229420,52330,20,1
2,Payment,1771517203.229426,33719,2,1
2,Payment,1771517203.231562,13191,13,1
2,Payment,1771517203.234687,18870,12,1
2,Payment,1771517203.235224,36106,19,1
1,NewOrder,1771517203.236060,35372,10,1
1,NewOrder,1771517203.236478,32093,14,1
1,NewOrder,1771517203.237328,67902,17,1
1,NewOrder,1771517203.237587,26145,16,1
1,NewOrder,1771517203.238134,26435,6,1
1,NewOrder,1771517203.240972,22820,21,1
1,NewOrder,1771517203.244794,65331,13,1
2,Payment,1771517203.246121,24739,0,1
2,Payment,1771517203.252001,29140,8,1
1,NewOrder,1771517203.252261,37391,3,1
2,Payment,1771517203.253601,15513,12,1
1,NewOrder,1771517203.256809,52902,18,1
2,Payment,1771517203.259390,31604,11,1
1,NewOrder,1771517203.260680,47766,9,1
2,Payment,1771517203.263189,16835,2,1
2,Payment,1771517203.263766,39567,16,1
2,Payment,1771517203.263775,32795,15,1
2,Payment,1771517203.263832,19780,21,1
1,NewOrder,1771517203.264577,32136,4,1
2,Payment,1771517203.264612,32767,6,1
1,NewOrder,1771517203.264613,64098,22,1
1,NewOrder,1771517203.264686,36092,5,1
1,NewOrder,1771517203.267337,32419,23,1
3,OrderStatus,1771517203.268590,15262,14,1
2,Payment,1771517203.269159,21666,12,1
2,Payment,1771517203.270879,24697,0,1
3,OrderStatus,1771517203.271362,2156,19,1
2,Payment,1771517203.271446,32588,10,1
5,StockLevel,1771517203.273543,8047,19,1
1,NewOrder,1771517203.280069,43788,2,1
1,NewOrder,1771517203.281164,32631,8,1
2,Payment,1771517203.281628,39331,19,1
2,Payment,1771517203.281796,20919,20,1
5,StockLevel,1771517203.283655,24979,21,1
1,NewOrder,1771517203.283904,27711,14,1
1,NewOrder,1771517203.289682,82964,3,1
1,NewOrder,1771517203.290869,45219,12,1
2,Payment,1771517203.290957,22876,7,1
1,NewOrder,1771517203.291037,46899,11,1
4,Delivery,1771517203.295627,20226,0,1
2,Payment,1771517203.296615,13091,15,1
1,NewOrder,1771517203.296754,67077,4,1
2,Payment,1771517203.297422,12392,6,1
2,Payment,1771517203.299793,28521,23,1
2,Payment,1771517203.300211,26719,1,1
1,NewOrder,1771517203.300819,31722,5,1
2,Payment,1771517203.302757,56231,20,1
2,Payment,1771517203.303372,9903,16,1
2,Payment,1771517203.304066,44989,10,1
1,NewOrder,1771517203.305280,26500,17,1
2,Payment,1771517203.308489,11204,9,1
1,NewOrder,1771517203.308681,89352,21,1
2,Payment,1771517203.309743,9439,15,1
1,NewOrder,1771517203.309756,37207,18,1
1,NewOrder,1771517203.309851,62800,6,1
4,Delivery,1771517203.310177,33093,13,1
2,Payment,1771517203.311693,60961,14,1
1,NewOrder,1771517203.313307,71079,16,1
1,NewOrder,1771517203.313843,14382,8,1
2,Payment,1771517203.313876,10542,7,1
1,NewOrder,1771517203.315899,36035,0,1
1,NewOrder,1771517203.319227,71883,15,1
2,Payment,1771517203.319738,9015,9,1
2,Payment,1771517203.321000,48679,19,1
2,Payment,1771517203.323907,10243,2,1
1,NewOrder,1771517203.324456,26353,7,1
1,NewOrder,1771517203.326971,27789,1,1
2,Payment,1771517203.328258,9272,8,1
