Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505085.053838,98793,14,1
1,NewOrder,1771505085.053839,182276,21,1
2,Payment,1771505085.053839,100159,19,1
3,OrderStatus,1771505085.053841,112825,22,1
1,NewOrder,1771505085.053865,158638,17,1
2,Payment,1771505085.053884,128532,20,1
1,NewOrder,1771505085.053912,146503,4,1
1,NewOrder,1771505085.053942,189784,6,1
2,Payment,1771505085.053959,104019,2,1
5,StockLevel,1771505085.053968,116980,0,1
2,Payment,1771505085.053999,111229,7,1
2,Payment,1771505085.054013,116740,5,1
1,NewOrder,1771505085.054028,168853,8,1
2,Payment,1771505085.054040,104222,9,1
2,Payment,1771505085.054076,110233,3,1
2,Payment,1771505085.054083,118307,10,1
1,NewOrder,1771505085.054093,184428,11,1
5,StockLevel,1771505085.054110,110395,12,1
4,Delivery,1771505085.054135,143245,13,1
1,NewOrder,1771505085.054157,184409,18,1
1,NewOrder,1771505085.054167,164930,23,1
1,NewOrder,1771505085.054179,147409,1,1
1,NewOrder,1771505085.054203,166819,16,1
1,NewOrder,1771505085.054212,174527,15,1
1,NewOrder,1771505085.152897,108278,14,1
1,NewOrder,1771505085.154092,84300,19,1
3,OrderStatus,1771505085.158042,28505,2,1
2,Payment,1771505085.158414,32838,9,1
1,NewOrder,1771505085.164383,76988,3,1
1,NewOrder,1771505085.164569,74749,12,1
1,NewOrder,1771505085.165275,76204,7,1
1,NewOrder,1771505085.166727,79522,22,1
1,NewOrder,1771505085.170780,61100,5,1
1,NewOrder,1771505085.171013,95665,0,1
2,Payment,1771505085.172446,11173,10,1
2,Payment,1771505085.182478,4408,20,1
2,Payment,1771505085.183663,14324,10,1
1,NewOrder,1771505085.186572,83474,2,1
1,NewOrder,1771505085.186906,65951,20,1
4,Delivery,1771505085.191299,82480,9,1
1,NewOrder,1771505085.197431,110201,13,1
2,Payment,1771505085.198011,20523,10,1
1,NewOrder,1771505085.200488,36759,4,1
1,NewOrder,1771505085.201656,29360,1,1
2,Payment,1771505085.212571,28772,17,1
5,StockLevel,1771505085.218553,37302,10,1
1,NewOrder,1771505085.219163,64944,23,1
2,Payment,1771505085.221082,25828,16,1
3,OrderStatus,1771505085.222942,15172,8,1
2,Payment,1771505085.228816,25203,15,1
1,NewOrder,1771505085.231033,53038,1,1
2,Payment,1771505085.231917,13165,5,1
1,NewOrder,1771505085.236203,41368,21,1
2,Payment,1771505085.237266,24397,4,1
1,NewOrder,1771505085.238158,45993,8,1
2,Payment,1771505085.238412,19300,19,1
1,NewOrder,1771505085.238584,31727,11,1
2,Payment,1771505085.238634,24382,18,1
1,NewOrder,1771505085.239356,46291,12,1
1,NewOrder,1771505085.241384,62290,17,1
1,NewOrder,1771505085.241407,42350,3,1
1,NewOrder,1771505085.241523,42611,7,1
2,Payment,1771505085.243795,21501,6,1
1,NewOrder,1771505085.245120,55597,5,1
2,Payment,1771505085.246288,25087,22,1
2,Payment,1771505085.246954,14767,16,1
3,OrderStatus,1771505085.252933,12318,20,1
2,Payment,1771505085.254066,12907,15,1
2,Payment,1771505085.255894,17253,10,1
1,NewOrder,1771505085.257762,33944,19,1
1,NewOrder,1771505085.261220,62162,14,1
1,NewOrder,1771505085.261725,32010,4,1
2,Payment,1771505085.261762,17352,16,1
2,Payment,1771505085.263058,15230,18,1
2,Payment,1771505085.265295,34296,20,1
2,Payment,1771505085.265338,35418,6,1
1,NewOrder,1771505085.266727,24188,0,1
1,NewOrder,1771505085.267014,27970,15,1
2,Payment,1771505085.270088,30811,2,1
1,NewOrder,1771505085.270358,61314,11,1
1,NewOrder,1771505085.271419,25609,22,1
2,Payment,1771505085.273189,32843,10,1
1,NewOrder,1771505085.273825,102742,9,1
2,Payment,1771505085.277612,30285,21,1
2,Payment,1771505085.278331,24505,18,1
4,Delivery,1771505085.279155,91477,16,1
2,Payment,1771505085.283825,41404,3,1
1,NewOrder,1771505085.284113,48632,1,1
1,NewOrder,1771505085.284148,20925,23,1
4,Delivery,1771505085.284177,14093,7,1
1,NewOrder,1771505085.284193,22697,8,1
3,OrderStatus,1771505085.285685,6336,12,1
4,Delivery,1771505085.290935,8429,0,1
2,Payment,1771505085.291723,23554,19,1
1,NewOrder,1771505085.292064,35044,12,1
3,OrderStatus,1771505085.293778,5977,4,1
3,OrderStatus,1771505085.295027,4188,15,1
1,NewOrder,1771505085.297067,62092,22,1
1,NewOrder,1771505085.298288,35870,7,1
2,Payment,1771505085.299264,28341,15,1
1,NewOrder,1771505085.299407,81857,0,1
4,Delivery,1771505085.299626,80825,20,1
2,Payment,1771505085.299796,54467,4,1
2,Payment,1771505085.300757,16414,5,1
3,OrderStatus,1771505085.300792,8945,6,1
2,Payment,1771505085.300933,20379,2,1
3,OrderStatus,1771505085.302859,3469,18,1
2,Payment,1771505085.303694,5507,17,1
1,NewOrder,1771505085.305096,35399,23,1
2,Payment,1771505085.306054,8788,10,1
1,NewOrder,1771505085.306371,22649,18,1
3,OrderStatus,1771505085.306911,10006,8,1
1,NewOrder,1771505085.307673,32040,13,1
1,NewOrder,1771505085.307940,21114,21,1
2,Payment,1771505085.309243,3857,17,1
2,Payment,1771505085.309775,19507,6,1
1,NewOrder,1771505085.313143,68787,17,1
2,Payment,1771505085.314859,17914,10,1
2,Payment,1771505085.315291,11769,19,1
1,NewOrder,1771505085.316960,43007,8,1
2,Payment,1771505085.317213,14915,5,1
2,Payment,1771505085.321340,15091,2,1
1,NewOrder,1771505085.323425,34182,14,1
1,NewOrder,1771505085.325273,22119,3,1
2,Payment,1771505085.327082,36968,19,1
1,NewOrder,1771505085.327146,43944,12,1
1,NewOrder,1771505085.327649,53736,15,1
2,Payment,1771505085.329096,40812,21,1
2,Payment,1771505085.329097,45013,18,1
2,Payment,1771505085.329330,7840,6,1
2,Payment,1771505085.331717,9836,11,1
1,NewOrder,1771505085.332169,14875,5,1
1,NewOrder,1771505085.332771,19824,1,1
2,Payment,1771505085.332799,17859,10,1
2,Payment,1771505085.334202,11746,7,1
2,Payment,1771505085.336458,7793,2,1
1,NewOrder,1771505085.337186,14735,6,1
1,NewOrder,1771505085.339739,41368,13,1
1,NewOrder,1771505085.340536,68384,23,1
1,NewOrder,1771505085.341586,9572,11,1
1,NewOrder,1771505085.344289,24467,2,1
1,NewOrder,1771505085.345986,35141,7,1
1,NewOrder,1771505085.347080,15175,5,1
5,StockLevel,1771505085.347434,32271,3,1
1,NewOrder,1771505085.350694,82285,10,1
2,Payment,1771505085.351206,10684,11,1
2,Payment,1771505085.351956,12484,6,1
3,OrderStatus,1771505085.352630,8948,1,1
2,Payment,1771505085.354307,16333,4,1
2,Payment,1771505085.357626,15317,14,1
4,Delivery,1771505085.359175,21735,22,1
4,Delivery,1771505085.360023,79373,8,1
2,Payment,1771505085.361621,22529,1,1
2,Payment,1771505085.361932,22088,11,1
2,Payment,1771505085.362289,32632,5,1
4,Delivery,1771505085.364094,16976,19,1
2,Payment,1771505085.364485,36242,6,1
2,Payment,1771505085.368801,20105,2,1
1,NewOrder,1771505085.369946,25972,21,1
2,Payment,1771505085.370679,39496,16,1
1,NewOrder,1771505085.370685,26006,4,1
1,NewOrder,1771505085.371114,55542,12,1
2,Payment,1771505085.372984,9250,14,1
2,Payment,1771505085.374145,9970,18,1
1,NewOrder,1771505085.376591,16872,9,1
2,Payment,1771505085.379732,37973,3,1
2,Payment,1771505085.380495,10376,20,1
1,NewOrder,1771505085.380939,11651,22,1
2,Payment,1771505085.381118,14203,19,1
1,NewOrder,1771505085.381148,50904,7,1
2,Payment,1771505085.381149,43933,13,1
1,NewOrder,1771505085.381280,23344,0,1
4,Delivery,1771505085.381429,85034,15,1
2,Payment,1771505085.381963,46631,17,1
2,Payment,1771505085.382268,55501,14,1
2,Payment,1771505085.384055,36669,11,1
1,NewOrder,1771505085.384147,29482,18,1
1,NewOrder,1771505085.384214,29890,1,1
2,Payment,1771505085.388951,12272,2,1
1,NewOrder,1771505085.390909,21288,20,1
1,NewOrder,1771505085.392631,53926,22,1
1,NewOrder,1771505085.393504,64111,9,1
1,NewOrder,1771505085.394964,21950,5,1
5,StockLevel,1771505085.395350,13522,19,1
1,NewOrder,1771505085.395962,48793,21,1
3,OrderStatus,1771505085.396736,3284,4,1
2,Payment,1771505085.400066,42345,4,1
2,Payment,1771505085.400770,9434,6,1
5,StockLevel,1771505085.401267,17349,2,1
1,NewOrder,1771505085.404669,61160,0,1
3,OrderStatus,1771505085.408924,8746,19,1
1,NewOrder,1771505085.408969,46644,23,1
1,NewOrder,1771505085.410219,35870,16,1
2,Payment,1771505085.410248,13626,6,1
1,NewOrder,1771505085.412237,20736,20,1
1,NewOrder,1771505085.413676,29691,18,1
1,NewOrder,1771505085.414144,28825,1,1
2,Payment,1771505085.416960,4337,5,1
1,NewOrder,1771505085.417731,22365,19,1
1,NewOrder,1771505085.417750,56119,3,1
1,NewOrder,1771505085.418649,15546,2,1
1,NewOrder,1771505085.420773,45745,11,1
2,Payment,1771505085.421340,11649,5,1
1,NewOrder,1771505085.423919,31039,6,1
1,NewOrder,1771505085.425125,44616,13,1
2,Payment,1771505085.426698,7663,12,1
2,Payment,1771505085.428644,12750,17,1
2,Payment,1771505085.432113,8065,7,1
1,NewOrder,1771505085.433023,59505,5,1
5,StockLevel,1771505085.433026,6567,20,1
3,OrderStatus,1771505085.433035,2307,10,1
1,NewOrder,1771505085.434236,39009,2,1
2,Payment,1771505085.434394,14051,12,1
1,NewOrder,1771505085.435383,7584,10,1
2,Payment,1771505085.437815,7650,14,1
2,Payment,1771505085.439441,35139,8,1
2,Payment,1771505085.439627,32383,20,1
2,Payment,1771505085.440126,27707,19,1
2,Payment,1771505085.440193,38861,7,1
2,Payment,1771505085.441439,9711,17,1
2,Payment,1771505085.442449,14442,4,1
1,NewOrder,1771505085.443011,47224,1,1
1,NewOrder,1771505085.443015,30839,10,1
1,NewOrder,1771505085.443409,77802,18,1
1,NewOrder,1771505085.444790,15320,21,1
1,NewOrder,1771505085.445500,30569,14,1
5,StockLevel,1771505085.446130,16359,16,1
1,NewOrder,1771505085.446588,30066,22,1
1,NewOrder,1771505085.448485,19094,12,1
2,Payment,1771505085.451169,5302,17,1
1,NewOrder,1771505085.454989,35004,6,1
2,Payment,1771505085.455634,20893,23,1
1,NewOrder,1771505085.456492,41730,17,1
2,Payment,1771505085.456940,15437,4,1
2,Payment,1771505085.457657,24313,9,1
1,NewOrder,1771505085.460137,14375,21,1
1,NewOrder,1771505085.462530,22597,16,1
2,Payment,1771505085.465889,19691,0,1
5,StockLevel,1771505085.466550,17832,15,1
2,Payment,1771505085.466564,46439,11,1
2,Payment,1771505085.467614,21947,12,1
2,Payment,1771505085.467871,13557,19,1
1,NewOrder,1771505085.469777,9511,13,1
5,StockLevel,1771505085.472051,1753,20,1
2,Payment,1771505085.472405,49780,4,1
1,NewOrder,1771505085.473295,15174,2,1
2,Payment,1771505085.473842,11799,20,1
2,Payment,1771505085.473904,66878,10,1
1,NewOrder,1771505085.473906,84445,3,1
2,Payment,1771505085.474547,25757,21,1
2,Payment,1771505085.474627,11284,8,1
1,NewOrder,1771505085.476105,26034,14,1
5,StockLevel,1771505085.476569,3518,23,1
1,NewOrder,1771505085.476692,44680,22,1
1,NewOrder,1771505085.479089,31967,7,1
2,Payment,1771505085.479345,21146,13,1
2,Payment,1771505085.480120,31175,23,1
5,StockLevel,1771505085.481473,1837,19,1
1,NewOrder,1771505085.482012,50244,9,1
2,Payment,1771505085.483357,7292,19,1
4,Delivery,1771505085.484474,88461,15,1
3,OrderStatus,1771505085.485171,23067,16,1
