Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514252.937051,24203,11,1
1,NewOrder,1771514252.939224,39488,21,1
2,Payment,1771514252.940066,12576,23,1
1,NewOrder,1771514252.940435,47051,3,1
1,NewOrder,1771514252.940536,27565,19,1
3,OrderStatus,1771514252.943374,7162,4,1
2,Payment,1771514252.944124,11854,0,1
1,NewOrder,1771514252.944901,34211,15,1
2,Payment,1771514252.945970,21239,8,1
2,Payment,1771514252.947933,13973,17,1
1,NewOrder,1771514252.950551,34603,4,1
2,Payment,1771514252.951228,20664,14,1
2,Payment,1771514252.951671,18382,6,1
3,OrderStatus,1771514252.952657,12402,23,1
1,NewOrder,1771514252.953537,37496,12,1
2,Payment,1771514252.954917,30278,2,1
1,NewOrder,1771514252.955282,33345,18,1
1,NewOrder,1771514252.955905,21941,16,1
2,Payment,1771514252.955993,20703,0,1
1,NewOrder,1771514252.956842,35918,22,1
1,NewOrder,1771514252.956880,35906,7,1
2,Payment,1771514252.958227,3805,20,1
1,NewOrder,1771514252.960140,33670,9,1
2,Payment,1771514252.961270,20088,11,1
2,Payment,1771514252.961925,19531,17,1
5,StockLevel,1771514252.962026,32420,1,1
2,Payment,1771514252.962047,16972,20,1
1,NewOrder,1771514252.965076,33882,23,1
1,NewOrder,1771514252.966284,25802,5,1
1,NewOrder,1771514252.967244,24380,8,1
1,NewOrder,1771514252.968120,31302,19,1
2,Payment,1771514252.970109,14296,6,1
2,Payment,1771514252.971906,24367,14,1
1,NewOrder,1771514252.973810,30041,10,1
1,NewOrder,1771514252.976710,24136,0,1
2,Payment,1771514252.977863,32362,16,1
1,NewOrder,1771514252.978726,18507,21,1
1,NewOrder,1771514252.979034,35170,20,1
2,Payment,1771514252.979127,24292,15,1
2,Payment,1771514252.980508,35575,13,1
1,NewOrder,1771514252.981370,22522,11,1
2,Payment,1771514252.981468,31095,17,1
1,NewOrder,1771514252.984420,19440,6,1
1,NewOrder,1771514252.985167,21559,4,1
2,Payment,1771514252.985208,20869,2,1
1,NewOrder,1771514252.987499,21627,3,1
1,NewOrder,1771514252.988640,42587,18,1
2,Payment,1771514252.991052,41691,12,1
2,Payment,1771514252.991656,15039,8,1
1,NewOrder,1771514252.992100,21179,5,1
2,Payment,1771514252.992775,18886,22,1
1,NewOrder,1771514252.992805,42840,7,1
2,Payment,1771514252.993825,15998,9,1
1,NewOrder,1771514252.994462,30288,1,1
2,Payment,1771514252.996288,27906,14,1
3,OrderStatus,1771514252.997247,4505,21,1
2,Payment,1771514252.998972,15323,23,1
1,NewOrder,1771514252.999431,25247,19,1
1,NewOrder,1771514253.000859,30918,0,1
1,NewOrder,1771514253.001776,43000,21,1
1,NewOrder,1771514253.003432,37562,15,1
2,Payment,1771514253.003863,15362,10,1
2,Payment,1771514253.003871,12831,6,1
4,Delivery,1771514253.003901,117125,11,1
2,Payment,1771514253.006091,18519,2,1
2,Payment,1771514253.006707,24988,8,1
5,StockLevel,1771514253.006739,39608,4,1
3,OrderStatus,1771514253.009139,11312,3,1
1,NewOrder,1771514253.009837,38798,9,1
2,Payment,1771514253.010242,17348,16,1
1,NewOrder,1771514253.011678,40699,22,1
5,StockLevel,1771514253.012577,6897,17,1
2,Payment,1771514253.013299,26861,5,1
1,NewOrder,1771514253.014218,22054,20,1
1,NewOrder,1771514253.014308,52879,23,1
1,NewOrder,1771514253.016094,55025,13,1
2,Payment,1771514253.016715,4624,6,1
1,NewOrder,1771514253.019241,39122,10,1
2,Payment,1771514253.019490,10310,17,1
2,Payment,1771514253.020467,15651,3,1
2,Payment,1771514253.021356,14785,6,1
1,NewOrder,1771514253.024208,44332,14,1
2,Payment,1771514253.024626,8800,2,1
1,NewOrder,1771514253.024693,45800,19,1
2,Payment,1771514253.024761,17740,1,1
1,NewOrder,1771514253.027605,47491,16,1
1,NewOrder,1771514253.029814,56861,17,1
1,NewOrder,1771514253.031240,36306,18,1
1,NewOrder,1771514253.031704,51563,8,1
1,NewOrder,1771514253.031790,43186,0,1
2,Payment,1771514253.032757,3425,12,1
1,NewOrder,1771514253.033436,22589,2,1
1,NewOrder,1771514253.035657,38862,7,1
3,OrderStatus,1771514253.036134,1735,3,1
1,NewOrder,1771514253.036152,25003,6,1
1,NewOrder,1771514253.036195,30982,12,1
3,OrderStatus,1771514253.036280,8652,20,1
1,NewOrder,1771514253.037882,21691,3,1
4,Delivery,1771514253.040175,72948,5,1
2,Payment,1771514253.041007,12124,15,1
2,Payment,1771514253.042513,10523,1,1
4,Delivery,1771514253.044789,92525,21,1
1,NewOrder,1771514253.044946,30053,20,1
1,NewOrder,1771514253.046361,40717,4,1
2,Payment,1771514253.048651,13371,9,1
1,NewOrder,1771514253.052391,32335,22,1
1,NewOrder,1771514253.053052,24408,1,1
2,Payment,1771514253.053150,12330,15,1
1,NewOrder,1771514253.056044,30706,2,1
1,NewOrder,1771514253.058381,29837,10,1
1,NewOrder,1771514253.059586,26644,3,1
5,StockLevel,1771514253.061169,19466,6,1
5,StockLevel,1771514253.062040,14894,9,1
5,StockLevel,1771514253.065499,13466,15,1
2,Payment,1771514253.067196,7905,12,1
2,Payment,1771514253.067204,19451,23,1
2,Payment,1771514253.067556,16506,18,1
5,StockLevel,1771514253.068556,38231,14,1
2,Payment,1771514253.070505,18161,19,1
2,Payment,1771514253.071132,15577,13,1
1,NewOrder,1771514253.074538,35107,7,1
1,NewOrder,1771514253.074992,35972,0,1
1,NewOrder,1771514253.075014,22903,20,1
2,Payment,1771514253.075106,14182,16,1
1,NewOrder,1771514253.075117,27842,12,1
4,Delivery,1771514253.076950,45077,9,1
1,NewOrder,1771514253.077472,25080,1,1
1,NewOrder,1771514253.078975,33196,15,1
2,Payment,1771514253.080651,14388,6,1
2,Payment,1771514253.083287,14130,8,1
1,NewOrder,1771514253.084075,25938,18,1
1,NewOrder,1771514253.084743,28359,22,1
2,Payment,1771514253.086245,21920,3,1
1,NewOrder,1771514253.086673,32756,23,1
1,NewOrder,1771514253.086690,34943,17,1
2,Payment,1771514253.086725,16561,13,1
1,NewOrder,1771514253.086761,29057,2,1
2,Payment,1771514253.087094,18269,4,1
2,Payment,1771514253.088236,12545,10,1
5,StockLevel,1771514253.088680,25402,19,1
1,NewOrder,1771514253.089302,33766,16,1
1,NewOrder,1771514253.095059,22077,6,1
2,Payment,1771514253.097437,16534,8,1
1,NewOrder,1771514253.097935,39880,20,1
1,NewOrder,1771514253.100795,33385,10,1
1,NewOrder,1771514253.102565,33217,1,1
2,Payment,1771514253.102973,11035,12,1
3,OrderStatus,1771514253.103295,6580,13,1
1,NewOrder,1771514253.105375,31960,4,1
1,NewOrder,1771514253.106799,31783,14,1
1,NewOrder,1771514253.108180,23172,3,1
1,NewOrder,1771514253.109660,26108,7,1
2,Payment,1771514253.109889,14070,13,1
1,NewOrder,1771514253.110025,24675,18,1
1,NewOrder,1771514253.110976,23636,0,1
2,Payment,1771514253.112186,14128,15,1
2,Payment,1771514253.113116,16421,22,1
1,NewOrder,1771514253.113156,30132,5,1
1,NewOrder,1771514253.113985,28902,8,1
1,NewOrder,1771514253.114021,43064,12,1
1,NewOrder,1771514253.114088,23697,19,1
2,Payment,1771514253.115863,14461,2,1
2,Payment,1771514253.117147,14988,6,1
2,Payment,1771514253.119442,17896,23,1
1,NewOrder,1771514253.121038,31039,11,1
2,Payment,1771514253.121644,13090,17,1
1,NewOrder,1771514253.122039,12602,9,1
1,NewOrder,1771514253.123079,25279,16,1
4,Delivery,1771514253.123970,45163,13,1
1,NewOrder,1771514253.126325,32736,15,1
2,Payment,1771514253.129551,14182,22,1
1,NewOrder,1771514253.130336,21886,2,1
1,NewOrder,1771514253.131364,27671,3,1
1,NewOrder,1771514253.132145,26174,6,1
1,NewOrder,1771514253.134190,26441,10,1
1,NewOrder,1771514253.134624,33923,0,1
2,Payment,1771514253.134655,11621,9,1
2,Payment,1771514253.134712,15911,18,1
2,Payment,1771514253.134740,10813,17,1
5,StockLevel,1771514253.135776,14914,7,1
2,Payment,1771514253.135797,11688,1,1
1,NewOrder,1771514253.137326,31781,21,1
2,Payment,1771514253.137346,17040,4,1
1,NewOrder,1771514253.137349,25290,23,1
1,NewOrder,1771514253.137795,23452,19,1
2,Payment,1771514253.137825,15246,20,1
1,NewOrder,1771514253.138592,21290,14,1
2,Payment,1771514253.142901,14362,8,1
1,NewOrder,1771514253.143295,33860,5,1
2,Payment,1771514253.143746,19898,22,1
2,Payment,1771514253.145564,11162,17,1
1,NewOrder,1771514253.146286,29019,9,1
2,Payment,1771514253.147498,12852,1,1
2,Payment,1771514253.148368,12143,16,1
1,NewOrder,1771514253.150632,33977,18,1
2,Payment,1771514253.150695,16233,7,1
2,Payment,1771514253.152091,17988,11,1
1,NewOrder,1771514253.152233,30697,2,1
1,NewOrder,1771514253.153082,29876,20,1
2,Payment,1771514253.154394,13203,4,1
1,NewOrder,1771514253.156737,33010,17,1
2,Payment,1771514253.157097,12059,12,1
3,OrderStatus,1771514253.157275,13308,8,1
2,Payment,1771514253.158329,13559,6,1
1,NewOrder,1771514253.159043,20355,3,1
1,NewOrder,1771514253.159071,32492,15,1
1,NewOrder,1771514253.159893,24680,14,1
2,Payment,1771514253.160357,23615,1,1
2,Payment,1771514253.160521,10505,16,1
2,Payment,1771514253.160637,13195,10,1
5,StockLevel,1771514253.161256,23611,19,1
2,Payment,1771514253.162653,19918,23,1
2,Payment,1771514253.163654,16519,22,1
1,NewOrder,1771514253.166939,47553,7,1
2,Payment,1771514253.167604,13949,4,1
4,Delivery,1771514253.168558,17515,0,1
1,NewOrder,1771514253.169118,28848,21,1
1,NewOrder,1771514253.169143,37378,13,1
4,Delivery,1771514253.169165,15795,12,1
1,NewOrder,1771514253.170087,36913,11,1
1,NewOrder,1771514253.170595,22869,8,1
1,NewOrder,1771514253.171036,27651,16,1
2,Payment,1771514253.171898,5962,6,1
1,NewOrder,1771514253.173845,27184,10,1
2,Payment,1771514253.175318,9161,9,1
1,NewOrder,1771514253.177167,37860,5,1
2,Payment,1771514253.177870,8547,6,1
4,Delivery,1771514253.179410,7039,3,1
2,Payment,1771514253.180183,16952,22,1
2,Payment,1771514253.181566,15077,4,1
2,Payment,1771514253.182581,16722,23,1
1,NewOrder,1771514253.182940,25328,2,1
2,Payment,1771514253.182968,18752,20,1
2,Payment,1771514253.183981,15290,1,1
1,NewOrder,1771514253.184488,36073,9,1
2,Payment,1771514253.184583,14705,14,1
1,NewOrder,1771514253.184620,40054,18,1
1,NewOrder,1771514253.184874,22093,19,1
1,NewOrder,1771514253.184969,25915,12,1
1,NewOrder,1771514253.186080,24830,0,1
2,Payment,1771514253.186427,4058,6,1
3,OrderStatus,1771514253.186460,3546,3,1
1,NewOrder,1771514253.189758,30847,17,1
1,NewOrder,1771514253.190017,43016,3,1
4,Delivery,1771514253.190495,20032,6,1
1,NewOrder,1771514253.191577,33774,15,1
2,Payment,1771514253.193474,13575,8,1
1,NewOrder,1771514253.196655,27521,4,1
1,NewOrder,1771514253.197148,46777,22,1
1,NewOrder,1771514253.197974,33152,21,1
1,NewOrder,1771514253.198699,34473,16,1
1,NewOrder,1771514253.199282,13623,1,1
2,Payment,1771514253.199297,13910,14,1
1,NewOrder,1771514253.199315,52130,23,1
1,NewOrder,1771514253.201037,37125,10,1
1,NewOrder,1771514253.201731,31332,20,1
2,Payment,1771514253.206532,15134,13,1
2,Payment,1771514253.206977,11416,19,1
2,Payment,1771514253.207013,12653,11,1
3,OrderStatus,1771514253.207059,7334,8,1
2,Payment,1771514253.208281,13252,2,1
2,Payment,1771514253.210538,11356,6,1
1,NewOrder,1771514253.210890,35043,12,1
1,NewOrder,1771514253.210921,29776,0,1
1,NewOrder,1771514253.212914,39022,1,1
2,Payment,1771514253.213217,13136,14,1
1,NewOrder,1771514253.214403,34987,8,1
5,StockLevel,1771514253.214504,23698,7,1
2,Payment,1771514253.215034,19099,5,1
2,Payment,1771514253.218403,16496,19,1
1,NewOrder,1771514253.219677,25773,11,1
2,Payment,1771514253.220571,15151,9,1
2,Payment,1771514253.220618,12513,17,1
1,NewOrder,1771514253.221546,31907,2,1
2,Payment,1771514253.221672,13706,13,1
3,OrderStatus,1771514253.221905,2952,6,1
1,NewOrder,1771514253.224188,38108,4,1
2,Payment,1771514253.224685,16588,18,1
1,NewOrder,1771514253.224866,31028,6,1
1,NewOrder,1771514253.225359,24575,15,1
1,NewOrder,1771514253.226359,30777,14,1
3,OrderStatus,1771514253.231140,5828,21,1
1,NewOrder,1771514253.233043,23220,3,1
1,NewOrder,1771514253.233073,32867,20,1
2,Payment,1771514253.233144,6462,17,1
2,Payment,1771514253.233184,13617,16,1
1,NewOrder,1771514253.234147,38766,5,1
5,StockLevel,1771514253.234917,15100,19,1
2,Payment,1771514253.235389,26646,13,1
2,Payment,1771514253.235729,14242,9,1
1,NewOrder,1771514253.236983,37111,21,1
1,NewOrder,1771514253.238176,38958,10,1
2,Payment,1771514253.238214,14470,7,1
5,StockLevel,1771514253.239616,12537,17,1
1,NewOrder,1771514253.240709,20414,0,1
2,Payment,1771514253.241286,11303,18,1
2,Payment,1771514253.243935,10452,22,1
1,NewOrder,1771514253.245465,35012,11,1
2,Payment,1771514253.245943,12456,12,1
2,Payment,1771514253.246813,17019,16,1
1,NewOrder,1771514253.249405,35464,8,1
1,NewOrder,1771514253.249947,32339,15,1
1,NewOrder,1771514253.249983,31845,9,1
4,Delivery,1771514253.250024,43766,19,1
1,NewOrder,1771514253.251455,22764,23,1
2,Payment,1771514253.251950,8236,1,1
1,NewOrder,1771514253.252164,41993,17,1
2,Payment,1771514253.252597,16030,18,1
2,Payment,1771514253.252689,13341,7,1
1,NewOrder,1771514253.253500,18039,2,1
2,Payment,1771514253.254428,16197,22,1
1,NewOrder,1771514253.255906,39517,6,1
2,Payment,1771514253.256279,10922,3,1
2,Payment,1771514253.257147,16970,14,1
1,NewOrder,1771514253.258409,23846,12,1
1,NewOrder,1771514253.260191,19886,1,1
1,NewOrder,1771514253.261131,33112,0,1
2,Payment,1771514253.262039,4571,13,1
2,Payment,1771514253.262308,12201,4,1
1,NewOrder,1771514253.263841,26572,16,1
2,Payment,1771514253.265948,19603,20,1
2,Payment,1771514253.266040,14117,7,1
1,NewOrder,1771514253.266617,18913,13,1
2,Payment,1771514253.267210,10932,3,1
2,Payment,1771514253.268636,14255,18,1
1,NewOrder,1771514253.270634,29670,22,1
2,Payment,1771514253.271550,8901,2,1
2,Payment,1771514253.272922,16935,5,1
1,NewOrder,1771514253.274100,29964,21,1
5,StockLevel,1771514253.274125,14182,14,1
2,Payment,1771514253.274224,24838,23,1
1,NewOrder,1771514253.274513,25267,4,1
2,Payment,1771514253.277143,10064,10,1
1,NewOrder,1771514253.278151,20562,3,1
2,Payment,1771514253.280085,14082,1,1
1,NewOrder,1771514253.280165,38149,7,1
2,Payment,1771514253.280460,12035,2,1
2,Payment,1771514253.280485,9991,11,1
1,NewOrder,1771514253.281835,28636,9,1
3,OrderStatus,1771514253.282261,9301,12,1
4,Delivery,1771514253.282293,76296,15,1
2,Payment,1771514253.282900,14247,18,1
1,NewOrder,1771514253.284879,25865,8,1
1,NewOrder,1771514253.285537,32143,13,1
2,Payment,1771514253.285559,15155,20,1
1,NewOrder,1771514253.287213,32811,10,1
1,NewOrder,1771514253.288315,21801,14,1
2,Payment,1771514253.289866,21956,5,1
1,NewOrder,1771514253.290423,33805,16,1
1,NewOrder,1771514253.290484,26835,11,1
4,Delivery,1771514253.291568,67606,12,1
1,NewOrder,1771514253.292503,18224,2,1
2,Payment,1771514253.293801,12373,19,1
2,Payment,1771514253.294166,8737,17,1
1,NewOrder,1771514253.294176,15469,1,1
1,NewOrder,1771514253.294251,16447,0,1
2,Payment,1771514253.295430,9302,6,1
2,Payment,1771514253.297154,17633,18,1
2,Payment,1771514253.298721,15385,3,1
2,Payment,1771514253.299070,8938,23,1
1,NewOrder,1771514253.299788,23617,4,1
1,NewOrder,1771514253.300314,27730,22,1
2,Payment,1771514253.300721,9758,20,1
2,Payment,1771514253.302909,7622,17,1
2,Payment,1771514253.304071,20189,21,1
1,NewOrder,1771514253.304738,23328,6,1
1,NewOrder,1771514253.306182,26466,19,1
2,Payment,1771514253.308017,4482,23,1
2,Payment,1771514253.309654,8170,1,1
1,NewOrder,1771514253.310121,38817,14,1
2,Payment,1771514253.310481,8723,9,1
2,Payment,1771514253.310488,5752,20,1
1,NewOrder,1771514253.310540,44371,17,1
1,NewOrder,1771514253.310704,35464,0,1
1,NewOrder,1771514253.310738,24000,2,1
2,Payment,1771514253.310750,16013,8,1
4,Delivery,1771514253.311828,67774,5,1
1,NewOrder,1771514253.312507,21840,23,1
2,Payment,1771514253.314114,5403,3,1
2,Payment,1771514253.314795,11097,18,1
1,NewOrder,1771514253.316247,18471,20,1
1,NewOrder,1771514253.317327,24746,11,1
2,Payment,1771514253.317689,11546,13,1
2,Payment,1771514253.317829,9095,1,1
1,NewOrder,1771514253.318324,37828,7,1
2,Payment,1771514253.319212,9259,9,1
1,NewOrder,1771514253.319523,17814,3,1
1,NewOrder,1771514253.320034,41832,10,1
1,NewOrder,1771514253.323412,26619,4,1
2,Payment,1771514253.324233,11224,16,1
1,NewOrder,1771514253.324269,35236,21,1
1,NewOrder,1771514253.325902,13791,18,1
2,Payment,1771514253.326773,14882,8,1
1,NewOrder,1771514253.326931,26266,1,1
2,Payment,1771514253.328050,15333,22,1
2,Payment,1771514253.328073,18065,6,1
1,NewOrder,1771514253.328479,29648,9,1
1,NewOrder,1771514253.329241,40089,13,1
1,NewOrder,1771514253.332656,18579,19,1
