Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508211.104702,50389,5,1
1,NewOrder,1771508211.105591,40811,12,1
3,OrderStatus,1771508211.107078,9091,22,1
2,Payment,1771508211.108444,19012,2,1
1,NewOrder,1771508211.109156,29601,9,1
1,NewOrder,1771508211.109702,45446,3,1
1,NewOrder,1771508211.111055,30355,13,1
2,Payment,1771508211.112408,16306,21,1
1,NewOrder,1771508211.113780,27173,18,1
2,Payment,1771508211.114278,20898,17,1
1,NewOrder,1771508211.115086,48971,19,1
1,NewOrder,1771508211.116214,48431,22,1
2,Payment,1771508211.116423,18654,11,1
1,NewOrder,1771508211.122822,56630,7,1
1,NewOrder,1771508211.123486,54639,4,1
1,NewOrder,1771508211.127502,41572,2,1
2,Payment,1771508211.128714,13948,6,1
1,NewOrder,1771508211.128750,48749,21,1
1,NewOrder,1771508211.129653,64497,8,1
2,Payment,1771508211.130001,20201,20,1
1,NewOrder,1771508211.134258,26327,1,1
1,NewOrder,1771508211.135118,33927,11,1
2,Payment,1771508211.135223,9259,17,1
2,Payment,1771508211.137011,18062,0,1
2,Payment,1771508211.138806,15445,9,1
1,NewOrder,1771508211.140424,30929,14,1
2,Payment,1771508211.140975,43179,18,1
2,Payment,1771508211.141454,17125,13,1
2,Payment,1771508211.142705,36547,6,1
2,Payment,1771508211.144530,19972,17,1
4,Delivery,1771508211.146440,12779,12,1
2,Payment,1771508211.150245,29946,20,1
1,NewOrder,1771508211.152268,46382,16,1
2,Payment,1771508211.154295,20669,9,1
1,NewOrder,1771508211.155118,50946,0,1
1,NewOrder,1771508211.155125,42112,5,1
5,StockLevel,1771508211.155213,48510,3,1
2,Payment,1771508211.158647,12617,13,1
2,Payment,1771508211.159022,8894,15,1
1,NewOrder,1771508211.159265,32775,12,1
2,Payment,1771508211.160622,10187,1,1
1,NewOrder,1771508211.162128,34666,10,1
1,NewOrder,1771508211.164104,48810,19,1
3,OrderStatus,1771508211.164551,2888,17,1
2,Payment,1771508211.164692,24536,22,1
1,NewOrder,1771508211.167481,11926,17,1
2,Payment,1771508211.167958,7579,15,1
1,NewOrder,1771508211.169084,31831,11,1
1,NewOrder,1771508211.169112,33946,2,1
2,Payment,1771508211.170846,17195,1,1
4,Delivery,1771508211.171316,48124,13,1
1,NewOrder,1771508211.171391,24368,14,1
1,NewOrder,1771508211.175003,41941,9,1
1,NewOrder,1771508211.175587,5996,15,1
2,Payment,1771508211.177586,24032,21,1
1,NewOrder,1771508211.178145,32325,4,1
2,Payment,1771508211.179295,20635,6,1
1,NewOrder,1771508211.179444,5078,17,1
2,Payment,1771508211.179496,17719,7,1
2,Payment,1771508211.180232,26447,20,1
1,NewOrder,1771508211.181665,8349,15,1
2,Payment,1771508211.184253,19114,18,1
1,NewOrder,1771508211.184558,6306,17,1
1,NewOrder,1771508211.188077,31753,1,1
1,NewOrder,1771508211.189274,47001,22,1
2,Payment,1771508211.190035,8989,15,1
1,NewOrder,1771508211.190882,44640,17,1
1,NewOrder,1771508211.192078,21617,12,1
1,NewOrder,1771508211.194186,32578,8,1
2,Payment,1771508211.195796,36740,14,1
1,NewOrder,1771508211.196831,29593,10,1
2,Payment,1771508211.197254,16816,7,1
2,Payment,1771508211.197290,14232,5,1
2,Payment,1771508211.198712,28237,16,1
2,Payment,1771508211.199062,30253,15,1
1,NewOrder,1771508211.199086,48706,23,1
1,NewOrder,1771508211.199986,11895,6,1
1,NewOrder,1771508211.200954,25822,11,1
1,NewOrder,1771508211.201662,35559,21,1
1,NewOrder,1771508211.203090,25812,2,1
1,NewOrder,1771508211.203403,8456,18,1
1,NewOrder,1771508211.203752,31789,3,1
2,Payment,1771508211.206108,17847,0,1
5,StockLevel,1771508211.206712,31805,20,1
2,Payment,1771508211.210505,26675,4,1
1,NewOrder,1771508211.211557,55731,5,1
3,OrderStatus,1771508211.211889,1979,18,1
2,Payment,1771508211.211918,7958,6,1
1,NewOrder,1771508211.212940,54317,19,1
2,Payment,1771508211.213729,22861,12,1
4,Delivery,1771508211.213902,7468,18,1
1,NewOrder,1771508211.214101,35894,7,1
2,Payment,1771508211.216977,14958,9,1
1,NewOrder,1771508211.219477,33254,13,1
2,Payment,1771508211.219864,21595,1,1
1,NewOrder,1771508211.219922,26687,6,1
1,NewOrder,1771508211.221401,37671,18,1
4,Delivery,1771508211.223999,25582,0,1
1,NewOrder,1771508211.226463,37942,10,1
4,Delivery,1771508211.226802,92733,8,1
2,Payment,1771508211.226808,17960,11,1
1,NewOrder,1771508211.226981,45134,16,1
2,Payment,1771508211.228930,21239,2,1
4,Delivery,1771508211.229348,70494,15,1
2,Payment,1771508211.231967,15345,9,1
1,NewOrder,1771508211.232566,8328,14,1
2,Payment,1771508211.235559,14413,17,1
1,NewOrder,1771508211.235573,49635,3,1
2,Payment,1771508211.236308,19332,22,1
2,Payment,1771508211.236621,16656,12,1
1,NewOrder,1771508211.237205,49223,4,1
1,NewOrder,1771508211.237247,47990,21,1
1,NewOrder,1771508211.238551,39117,20,1
2,Payment,1771508211.240923,15677,14,1
1,NewOrder,1771508211.241494,14733,1,1
4,Delivery,1771508211.244799,75905,11,1
1,NewOrder,1771508211.246646,20630,6,1
2,Payment,1771508211.247347,19766,9,1
2,Payment,1771508211.247820,18822,23,1
1,NewOrder,1771508211.249610,39479,0,1
1,NewOrder,1771508211.250013,50308,17,1
1,NewOrder,1771508211.250030,50677,7,1
1,NewOrder,1771508211.250204,33250,2,1
1,NewOrder,1771508211.252760,31670,13,1
1,NewOrder,1771508211.253313,8108,12,1
2,Payment,1771508211.255685,16071,22,1
1,NewOrder,1771508211.256251,25060,1,1
2,Payment,1771508211.256645,3642,14,1
1,NewOrder,1771508211.259110,24779,18,1
1,NewOrder,1771508211.260320,19145,14,1
1,NewOrder,1771508211.261453,29607,12,1
1,NewOrder,1771508211.264440,36003,10,1
1,NewOrder,1771508211.266678,43749,23,1
1,NewOrder,1771508211.267149,33223,9,1
1,NewOrder,1771508211.267290,33121,19,1
2,Payment,1771508211.267301,11525,6,1
2,Payment,1771508211.267321,20113,5,1
5,StockLevel,1771508211.271795,18026,22,1
1,NewOrder,1771508211.272156,34886,16,1
2,Payment,1771508211.277706,22607,20,1
2,Payment,1771508211.278862,8578,6,1
1,NewOrder,1771508211.279500,37803,14,1
2,Payment,1771508211.281349,8986,1,1
1,NewOrder,1771508211.283489,37789,2,1
2,Payment,1771508211.283924,21395,18,1
1,NewOrder,1771508211.284464,33431,13,1
1,NewOrder,1771508211.285236,44930,3,1
2,Payment,1771508211.285274,23468,21,1
2,Payment,1771508211.286462,15850,4,1
3,OrderStatus,1771508211.287467,10913,5,1
1,NewOrder,1771508211.287472,39603,6,1
1,NewOrder,1771508211.289124,29364,0,1
5,StockLevel,1771508211.289871,18974,22,1
2,Payment,1771508211.290370,20074,1,1
2,Payment,1771508211.291105,19809,12,1
2,Payment,1771508211.298409,17170,5,1
5,StockLevel,1771508211.299877,22754,15,1
2,Payment,1771508211.300360,11300,20,1
1,NewOrder,1771508211.300360,49616,17,1
1,NewOrder,1771508211.300408,27026,9,1
2,Payment,1771508211.300447,19591,19,1
2,Payment,1771508211.300462,19550,10,1
1,NewOrder,1771508211.300734,49062,7,1
1,NewOrder,1771508211.302347,28623,4,1
1,NewOrder,1771508211.305367,23802,18,1
2,Payment,1771508211.307077,23064,16,1
2,Payment,1771508211.308776,13700,21,1
1,NewOrder,1771508211.308863,48914,22,1
1,NewOrder,1771508211.310463,13183,1,1
4,Delivery,1771508211.310466,90436,23,1
1,NewOrder,1771508211.310940,28329,12,1
1,NewOrder,1771508211.311694,49335,20,1
1,NewOrder,1771508211.315614,42109,5,1
2,Payment,1771508211.317339,15895,14,1
3,OrderStatus,1771508211.317937,5887,13,1
2,Payment,1771508211.318503,19829,0,1
5,StockLevel,1771508211.319565,38652,8,1
2,Payment,1771508211.320026,9646,10,1
2,Payment,1771508211.320074,23298,19,1
2,Payment,1771508211.320741,11580,11,1
1,NewOrder,1771508211.321310,25814,2,1
1,NewOrder,1771508211.322504,44120,21,1
1,NewOrder,1771508211.322661,33059,15,1
2,Payment,1771508211.323687,17389,1,1
5,StockLevel,1771508211.323856,13535,13,1
2,Payment,1771508211.327176,12452,6,1
1,NewOrder,1771508211.327466,40229,9,1
1,NewOrder,1771508211.329198,20177,18,1
2,Payment,1771508211.329700,14682,10,1
1,NewOrder,1771508211.330177,43730,16,1
2,Payment,1771508211.330194,19660,3,1
1,NewOrder,1771508211.331002,31131,4,1
3,OrderStatus,1771508211.332350,2241,11,1
2,Payment,1771508211.333262,5993,14,1
2,Payment,1771508211.334624,7220,11,1
1,NewOrder,1771508211.337424,40235,13,1
2,Payment,1771508211.338370,15938,0,1
1,NewOrder,1771508211.339287,16385,14,1
1,NewOrder,1771508211.339301,38745,12,1
2,Payment,1771508211.339643,8345,6,1
2,Payment,1771508211.341107,16096,1,1
1,NewOrder,1771508211.341873,7941,11,1
1,NewOrder,1771508211.343401,49286,19,1
1,NewOrder,1771508211.344395,26291,10,1
1,NewOrder,1771508211.347138,45955,2,1
2,Payment,1771508211.348020,7020,6,1
2,Payment,1771508211.349417,17768,18,1
4,Delivery,1771508211.349811,48734,7,1
2,Payment,1771508211.349844,7890,11,1
1,NewOrder,1771508211.349885,32455,3,1
1,NewOrder,1771508211.350004,43848,17,1
1,NewOrder,1771508211.354325,34248,0,1
1,NewOrder,1771508211.355070,37151,6,1
2,Payment,1771508211.355684,11616,14,1
1,NewOrder,1771508211.355753,22264,15,1
1,NewOrder,1771508211.357237,30759,1,1
1,NewOrder,1771508211.357737,46784,5,1
1,NewOrder,1771508211.357766,6073,11,1
1,NewOrder,1771508211.357808,27412,22,1
1,NewOrder,1771508211.358247,45191,8,1
1,NewOrder,1771508211.361057,37185,20,1
2,Payment,1771508211.362162,17479,4,1
1,NewOrder,1771508211.363852,3768,11,1
2,Payment,1771508211.366655,17390,21,1
2,Payment,1771508211.367215,67821,18,1
1,NewOrder,1771508211.367331,30317,14,1
4,Delivery,1771508211.367638,31744,11,1
5,StockLevel,1771508211.367713,31542,9,1
1,NewOrder,1771508211.370699,30212,10,1
1,NewOrder,1771508211.373922,34557,16,1
2,Payment,1771508211.377679,21056,13,1
5,StockLevel,1771508211.378048,19886,15,1
1,NewOrder,1771508211.378079,31649,12,1
1,NewOrder,1771508211.379660,38784,4,1
1,NewOrder,1771508211.382353,46482,3,1
2,Payment,1771508211.384075,14526,21,1
1,NewOrder,1771508211.385275,29701,22,1
1,NewOrder,1771508211.388026,29415,1,1
1,NewOrder,1771508211.388613,29797,0,1
2,Payment,1771508211.392252,4774,6,1
2,Payment,1771508211.392716,22762,19,1
1,NewOrder,1771508211.393117,36507,2,1
1,NewOrder,1771508211.393890,21631,17,1
2,Payment,1771508211.397056,8213,6,1
1,NewOrder,1771508211.397680,13421,14,1
2,Payment,1771508211.397953,12180,15,1
2,Payment,1771508211.398274,20029,20,1
2,Payment,1771508211.398560,13397,7,1
1,NewOrder,1771508211.398623,35031,21,1
2,Payment,1771508211.398771,8281,13,1
1,NewOrder,1771508211.399267,31167,9,1
1,NewOrder,1771508211.399410,5729,11,1
2,Payment,1771508211.400930,31362,10,1
2,Payment,1771508211.400930,21876,23,1
1,NewOrder,1771508211.403478,29681,8,1
3,OrderStatus,1771508211.404533,7287,5,1
2,Payment,1771508211.405148,10866,11,1
1,NewOrder,1771508211.405308,14074,6,1
1,NewOrder,1771508211.407086,43271,13,1
1,NewOrder,1771508211.408490,43642,16,1
2,Payment,1771508211.409758,10147,12,1
2,Payment,1771508211.410163,4758,15,1
5,StockLevel,1771508211.411125,10213,14,1
1,NewOrder,1771508211.411833,47740,5,1
2,Payment,1771508211.411987,17431,7,1
2,Payment,1771508211.414950,17016,15,1
2,Payment,1771508211.415014,17009,22,1
1,NewOrder,1771508211.415518,34446,19,1
2,Payment,1771508211.415543,35147,17,1
3,OrderStatus,1771508211.416032,1727,11,1
1,NewOrder,1771508211.417453,49820,1,1
2,Payment,1771508211.417784,19436,11,1
2,Payment,1771508211.418334,10004,20,1
5,StockLevel,1771508211.418441,28731,0,1
2,Payment,1771508211.418464,15160,4,1
2,Payment,1771508211.419417,31309,6,1
2,Payment,1771508211.419933,27904,12,1
2,Payment,1771508211.421358,46470,14,1
1,NewOrder,1771508211.422835,28979,23,1
1,NewOrder,1771508211.428378,28529,20,1
1,NewOrder,1771508211.428851,28037,3,1
1,NewOrder,1771508211.429426,47196,7,1
2,Payment,1771508211.429660,9681,2,1
3,OrderStatus,1771508211.430457,7466,9,1
1,NewOrder,1771508211.432005,35799,15,1
2,Payment,1771508211.432060,8799,22,1
1,NewOrder,1771508211.432305,32928,10,1
1,NewOrder,1771508211.433192,49046,8,1
2,Payment,1771508211.433652,13730,4,1
1,NewOrder,1771508211.433683,30193,21,1
5,StockLevel,1771508211.435066,2376,18,1
3,OrderStatus,1771508211.437233,1672,11,1
1,NewOrder,1771508211.437471,6049,18,1
2,Payment,1771508211.437934,9798,9,1
4,Delivery,1771508211.438931,118127,11,1
1,NewOrder,1771508211.439373,19758,2,1
1,NewOrder,1771508211.440893,47623,22,1
2,Payment,1771508211.443557,12727,18,1
1,NewOrder,1771508211.447201,30231,0,1
2,Payment,1771508211.447413,16075,4,1
3,OrderStatus,1771508211.447746,10247,9,1
1,NewOrder,1771508211.447858,31478,12,1
2,Payment,1771508211.449976,18796,19,1
5,StockLevel,1771508211.450382,26940,13,1
4,Delivery,1771508211.450723,84613,17,1
2,Payment,1771508211.450760,8891,6,1
1,NewOrder,1771508211.451827,41654,23,1
1,NewOrder,1771508211.452163,8301,16,1
3,OrderStatus,1771508211.456296,9550,18,1
1,NewOrder,1771508211.456928,34234,3,1
2,Payment,1771508211.456934,14008,20,1
1,NewOrder,1771508211.458010,30646,9,1
1,NewOrder,1771508211.459140,19790,2,1
1,NewOrder,1771508211.459605,25481,5,1
1,NewOrder,1771508211.459663,21180,6,1
1,NewOrder,1771508211.460493,25792,16,1
1,NewOrder,1771508211.463510,23883,4,1
3,OrderStatus,1771508211.463907,12214,21,1
1,NewOrder,1771508211.465246,17768,10,1
1,NewOrder,1771508211.465876,27066,18,1
1,NewOrder,1771508211.467294,19573,1,1
2,Payment,1771508211.467834,10252,15,1
2,Payment,1771508211.467850,6675,14,1
2,Payment,1771508211.468784,19750,19,1
1,NewOrder,1771508211.470964,21770,20,1
1,NewOrder,1771508211.474539,20678,14,1
2,Payment,1771508211.476150,15436,21,1
2,Payment,1771508211.476651,11365,7,1
1,NewOrder,1771508211.477358,27348,13,1
2,Payment,1771508211.477452,13361,0,1
5,StockLevel,1771508211.478114,12866,15,1
2,Payment,1771508211.478941,12693,2,1
1,NewOrder,1771508211.479364,23611,12,1
1,NewOrder,1771508211.480852,29023,6,1
1,NewOrder,1771508211.482363,22152,8,1
1,NewOrder,1771508211.483045,20037,10,1
2,Payment,1771508211.485098,15869,5,1
4,Delivery,1771508211.486320,49634,16,1
2,Payment,1771508211.486933,11590,1,1
1,NewOrder,1771508211.487419,32182,4,1
1,NewOrder,1771508211.488057,25583,7,1
2,Payment,1771508211.488601,13901,19,1
2,Payment,1771508211.488608,16242,22,1
2,Payment,1771508211.488676,7526,9,1
2,Payment,1771508211.490836,23622,0,1
2,Payment,1771508211.490996,8241,15,1
2,Payment,1771508211.491179,19216,3,1
1,NewOrder,1771508211.491602,36789,21,1
1,NewOrder,1771508211.491646,27827,2,1
2,Payment,1771508211.492753,15303,20,1
2,Payment,1771508211.492971,21464,18,1
1,NewOrder,1771508211.493490,53113,23,1
2,Payment,1771508211.495226,7793,14,1
1,NewOrder,1771508211.496224,56939,9,1
2,Payment,1771508211.498534,10481,1,1
2,Payment,1771508211.499244,6774,15,1
1,NewOrder,1771508211.500991,20882,5,1
1,NewOrder,1771508211.502509,51211,19,1
1,NewOrder,1771508211.502998,23995,12,1
2,Payment,1771508211.503028,7450,14,1
2,Payment,1771508211.503115,11816,10,1
1,NewOrder,1771508211.504534,48763,8,1
3,OrderStatus,1771508211.504731,7212,13,1
1,NewOrder,1771508211.504873,45904,22,1
5,StockLevel,1771508211.506029,12104,15,1
2,Payment,1771508211.508076,2956,20,1
1,NewOrder,1771508211.509043,21494,1,1
2,Payment,1771508211.509885,6683,6,1
1,NewOrder,1771508211.510420,49998,3,1
2,Payment,1771508211.510486,5689,14,1
2,Payment,1771508211.511050,11981,20,1
1,NewOrder,1771508211.511969,20656,13,1
2,Payment,1771508211.513666,11459,7,1
2,Payment,1771508211.514457,11321,18,1
2,Payment,1771508211.514478,4758,0,1
1,NewOrder,1771508211.514963,28000,10,1
2,Payment,1771508211.516201,6074,14,1
1,NewOrder,1771508211.516596,24602,6,1
1,NewOrder,1771508211.518144,38254,15,1
4,Delivery,1771508211.519258,25039,0,1
2,Payment,1771508211.519500,10075,2,1
1,NewOrder,1771508211.519622,44669,4,1
2,Payment,1771508211.521884,21224,5,1
1,NewOrder,1771508211.522297,30362,14,1
2,Payment,1771508211.523050,16001,20,1
1,NewOrder,1771508211.525154,48057,7,1
1,NewOrder,1771508211.525805,9886,18,1
1,NewOrder,1771508211.527020,34973,12,1
5,StockLevel,1771508211.528402,35228,21,1
1,NewOrder,1771508211.529603,36508,2,1
3,OrderStatus,1771508211.530558,6410,1,1
2,Payment,1771508211.532642,10793,13,1
2,Payment,1771508211.535348,10789,17,1
2,Payment,1771508211.535714,7617,18,1
1,NewOrder,1771508211.535973,11417,16,1
2,Payment,1771508211.536984,7519,1,1
2,Payment,1771508211.539079,14120,20,1
2,Payment,1771508211.541207,11122,6,1
1,NewOrder,1771508211.542983,30501,10,1
1,NewOrder,1771508211.543117,25750,5,1
2,Payment,1771508211.543357,2452,18,1
4,Delivery,1771508211.543464,57038,13,1
1,NewOrder,1771508211.544316,22281,0,1
2,Payment,1771508211.544517,11833,1,1
1,NewOrder,1771508211.545829,5574,18,1
2,Payment,1771508211.546147,9875,17,1
1,NewOrder,1771508211.546611,28955,23,1
1,NewOrder,1771508211.547416,27409,16,1
2,Payment,1771508211.550787,8553,22,1
4,Delivery,1771508211.551423,22036,18,1
1,NewOrder,1771508211.552352,15932,6,1
1,NewOrder,1771508211.552670,20369,14,1
2,Payment,1771508211.553181,17286,9,1
1,NewOrder,1771508211.553218,43795,20,1
2,Payment,1771508211.553319,17427,8,1
2,Payment,1771508211.553736,12897,19,1
1,NewOrder,1771508211.556040,17372,17,1
1,NewOrder,1771508211.556361,17134,1,1
1,NewOrder,1771508211.556426,32566,15,1
1,NewOrder,1771508211.557074,39876,11,1
1,NewOrder,1771508211.559350,27497,22,1
2,Payment,1771508211.560437,14351,3,1
1,NewOrder,1771508211.562016,16143,12,1
2,Payment,1771508211.563643,9851,21,1
