Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527653.680773,5240,20,1
2,Payment,1771527653.685714,3146,10,1
2,Payment,1771527653.690838,2639,16,1
5,StockLevel,1771527653.695805,5267,5,1
2,Payment,1771527653.700825,3316,8,1
2,Payment,1771527653.705738,5777,23,1
3,OrderStatus,1771527653.710828,2720,4,1
1,NewOrder,1771527653.715827,9550,1,1
3,OrderStatus,1771527653.720824,2598,2,1
2,Payment,1771527653.725728,2992,14,1
1,NewOrder,1771527653.730826,8551,3,1
2,Payment,1771527653.735779,4124,15,1
2,Payment,1771527653.740827,3108,12,1
2,Payment,1771527653.745735,3868,7,1
1,NewOrder,1771527653.750835,8750,19,1
2,Payment,1771527653.755825,4737,21,1
2,Payment,1771527653.760823,2937,13,1
4,Delivery,1771527653.765776,4087,18,1
2,Payment,1771527653.770851,2744,6,1
1,NewOrder,1771527653.775750,4582,0,1
1,NewOrder,1771527653.780829,9842,22,1
2,Payment,1771527653.785787,2597,9,1
1,NewOrder,1771527653.790839,4162,17,1
1,NewOrder,1771527653.795837,4458,11,1
5,StockLevel,1771527653.800823,3567,20,1
2,Payment,1771527653.805731,5086,10,1
2,Payment,1771527653.810823,2631,16,1
2,Payment,1771527653.815836,2477,5,1
2,Payment,1771527653.820770,3050,8,1
2,Payment,1771527653.825734,2499,23,1
2,Payment,1771527653.830769,6903,4,1
1,NewOrder,1771527653.836889,12521,2,1
2,Payment,1771527653.841168,8553,1,1
1,NewOrder,1771527653.845793,7717,14,1
2,Payment,1771527653.850797,3464,3,1
2,Payment,1771527653.855754,2813,15,1
5,StockLevel,1771527653.860863,2048,12,1
1,NewOrder,1771527653.865765,5016,7,1
5,StockLevel,1771527653.870862,4432,19,1
2,Payment,1771527653.875870,3372,21,1
5,StockLevel,1771527653.880870,4649,13,1
2,Payment,1771527653.885773,4510,18,1
1,NewOrder,1771527653.890858,5228,6,1
1,NewOrder,1771527653.895792,6373,0,1
2,Payment,1771527653.900817,2301,9,1
1,NewOrder,1771527653.905774,6350,22,1
2,Payment,1771527653.910857,2833,17,1
2,Payment,1771527653.915872,3371,11,1
2,Payment,1771527653.920773,2641,20,1
2,Payment,1771527653.925748,4161,10,1
1,NewOrder,1771527653.930870,7623,16,1
1,NewOrder,1771527653.935873,6042,5,1
2,Payment,1771527653.940865,3203,8,1
1,NewOrder,1771527653.945834,8632,23,1
2,Payment,1771527653.950827,3321,4,1
1,NewOrder,1771527653.955832,6230,2,1
2,Payment,1771527653.960823,3299,1,1
1,NewOrder,1771527653.965778,7483,14,1
1,NewOrder,1771527653.970833,6153,3,1
2,Payment,1771527653.975830,2324,15,1
2,Payment,1771527653.980750,3035,12,1
2,Payment,1771527653.985730,4909,7,1
2,Payment,1771527653.990832,3104,19,1
1,NewOrder,1771527653.995821,4330,21,1
1,NewOrder,1771527654.000819,4829,13,1
2,Payment,1771527654.005709,2310,13,1
1,NewOrder,1771527654.010820,5286,6,1
2,Payment,1771527654.015752,2475,0,1
2,Payment,1771527654.020751,4817,9,1
2,Payment,1771527654.025749,2853,22,1
1,NewOrder,1771527654.030824,5538,17,1
2,Payment,1771527654.035826,4020,11,1
2,Payment,1771527654.040918,2573,20,1
2,Payment,1771527654.045721,2472,10,1
2,Payment,1771527654.050927,2760,16,1
1,NewOrder,1771527654.055802,9108,5,1
2,Payment,1771527654.060813,4595,8,1
1,NewOrder,1771527654.065714,4905,4,1
3,OrderStatus,1771527654.070837,2861,23,1
2,Payment,1771527654.075743,3180,2,1
2,Payment,1771527654.080810,2638,1,1
1,NewOrder,1771527654.085718,5287,14,1
1,NewOrder,1771527654.090781,9753,3,1
1,NewOrder,1771527654.095806,7524,15,1
4,Delivery,1771527654.100684,2205,12,1
2,Payment,1771527654.105704,2274,7,1
2,Payment,1771527654.110767,2534,19,1
2,Payment,1771527654.115807,2489,21,1
2,Payment,1771527654.120751,3160,18,1
3,OrderStatus,1771527654.125713,2609,13,1
2,Payment,1771527654.130806,2803,6,1
2,Payment,1771527654.135809,3298,0,1
2,Payment,1771527654.140739,3354,9,1
1,NewOrder,1771527654.145721,7230,22,1
1,NewOrder,1771527654.150791,7052,17,1
1,NewOrder,1771527654.155816,10613,11,1
1,NewOrder,1771527654.160806,6846,20,1
2,Payment,1771527654.165684,2493,10,1
4,Delivery,1771527654.170797,14020,16,1
2,Payment,1771527654.175796,3220,5,1
1,NewOrder,1771527654.180800,6674,8,1
2,Payment,1771527654.185749,2814,4,1
1,NewOrder,1771527654.190776,4215,23,1
3,OrderStatus,1771527654.195798,2000,2,1
3,OrderStatus,1771527654.200798,2619,1,1
2,Payment,1771527654.205722,2711,14,1
2,Payment,1771527654.210812,4105,3,1
4,Delivery,1771527654.215687,2942,12,1
2,Payment,1771527654.220811,2540,15,1
2,Payment,1771527654.225711,3797,7,1
1,NewOrder,1771527654.230777,4167,19,1
2,Payment,1771527654.235804,2323,21,1
1,NewOrder,1771527654.240821,11273,18,1
2,Payment,1771527654.245715,2461,13,1
3,OrderStatus,1771527654.250814,1880,6,1
2,Payment,1771527654.255802,2480,0,1
1,NewOrder,1771527654.260735,6068,9,1
2,Payment,1771527654.265762,2769,22,1
2,Payment,1771527654.270796,2376,17,1
1,NewOrder,1771527654.275781,8454,11,1
3,OrderStatus,1771527654.280803,3116,20,1
2,Payment,1771527654.285749,2087,10,1
4,Delivery,1771527654.290806,29375,5,1
2,Payment,1771527654.295805,2957,16,1
1,NewOrder,1771527654.300803,4545,8,1
1,NewOrder,1771527654.305765,6504,4,1
2,Payment,1771527654.310805,4601,23,1
5,StockLevel,1771527654.315806,4161,2,1
2,Payment,1771527654.320755,2217,1,1
2,Payment,1771527654.325756,2391,14,1
5,StockLevel,1771527654.330808,4726,3,1
1,NewOrder,1771527654.335735,7563,12,1
2,Payment,1771527654.340808,3053,15,1
1,NewOrder,1771527654.345756,7505,7,1
1,NewOrder,1771527654.350797,9126,19,1
1,NewOrder,1771527654.355809,4690,21,1
1,NewOrder,1771527654.360803,5615,13,1
1,NewOrder,1771527654.365763,9417,18,1
1,NewOrder,1771527654.370755,3970,6,1
2,Payment,1771527654.375806,2534,0,1
2,Payment,1771527654.380731,2269,9,1
1,NewOrder,1771527654.385720,4082,22,1
1,NewOrder,1771527654.390752,6551,17,1
2,Payment,1771527654.395757,2300,20,1
1,NewOrder,1771527654.400805,5596,11,1
1,NewOrder,1771527654.405704,3443,10,1
2,Payment,1771527654.410752,1768,16,1
1,NewOrder,1771527654.415809,4183,8,1
1,NewOrder,1771527654.420731,6190,4,1
2,Payment,1771527654.425681,3364,23,1
2,Payment,1771527654.430804,2444,2,1
1,NewOrder,1771527654.435795,6031,5,1
2,Payment,1771527654.440802,4766,1,1
2,Payment,1771527654.445757,2366,14,1
1,NewOrder,1771527654.450801,10668,3,1
2,Payment,1771527654.455699,3193,12,1
2,Payment,1771527654.460744,2342,15,1
2,Payment,1771527654.465761,2690,7,1
1,NewOrder,1771527654.470822,5501,19,1
1,NewOrder,1771527654.475739,10732,21,1
2,Payment,1771527654.480798,2310,13,1
2,Payment,1771527654.485779,2212,6,1
2,Payment,1771527654.490799,2199,18,1
2,Payment,1771527654.495727,3484,0,1
1,NewOrder,1771527654.500650,5702,9,1
2,Payment,1771527654.505639,2489,22,1
2,Payment,1771527654.510799,2506,17,1
1,NewOrder,1771527654.515756,9115,20,1
2,Payment,1771527654.520797,3707,11,1
1,NewOrder,1771527654.525753,5222,10,1
1,NewOrder,1771527654.530737,6006,16,1
2,Payment,1771527654.535782,2585,8,1
1,NewOrder,1771527654.540802,4090,4,1
1,NewOrder,1771527654.545753,7552,23,1
1,NewOrder,1771527654.550803,5112,2,1
1,NewOrder,1771527654.555796,4894,5,1
1,NewOrder,1771527654.560717,3875,5,1
1,NewOrder,1771527654.565757,6818,14,1
4,Delivery,1771527654.570800,2758,12,1
5,StockLevel,1771527654.575793,2447,3,1
1,NewOrder,1771527654.580803,6549,15,1
1,NewOrder,1771527654.585833,5744,7,1
1,NewOrder,1771527654.590816,7571,19,1
1,NewOrder,1771527654.595801,7412,13,1
3,OrderStatus,1771527654.600800,2155,21,1
1,NewOrder,1771527654.605751,7691,6,1
1,NewOrder,1771527654.610799,5872,18,1
2,Payment,1771527654.615799,2650,0,1
5,StockLevel,1771527654.620732,1943,9,1
2,Payment,1771527654.625811,2362,22,1
2,Payment,1771527654.630801,2572,17,1
1,NewOrder,1771527654.635809,3473,11,1
1,NewOrder,1771527654.640803,6904,20,1
1,NewOrder,1771527654.645686,7019,10,1
1,NewOrder,1771527654.650736,5567,16,1
1,NewOrder,1771527654.655671,4388,8,1
2,Payment,1771527654.660801,2005,4,1
1,NewOrder,1771527654.665759,6013,23,1
1,NewOrder,1771527654.670807,4715,2,1
1,NewOrder,1771527654.675789,5849,1,1
1,NewOrder,1771527654.680865,6251,5,1
2,Payment,1771527654.685762,3978,14,1
1,NewOrder,1771527654.690795,4646,12,1
1,NewOrder,1771527654.695793,3969,3,1
2,Payment,1771527654.700804,2339,15,1
2,Payment,1771527654.705752,2637,7,1
1,NewOrder,1771527654.710803,3645,19,1
2,Payment,1771527654.715729,3276,21,1
1,NewOrder,1771527654.720800,5583,13,1
2,Payment,1771527654.725754,2869,6,1
1,NewOrder,1771527654.730797,7246,18,1
2,Payment,1771527654.735770,3138,0,1
1,NewOrder,1771527654.740776,7425,9,1
2,Payment,1771527654.745729,2033,22,1
2,Payment,1771527654.750804,1844,17,1
1,NewOrder,1771527654.755810,5056,11,1
1,NewOrder,1771527654.760808,5636,20,1
2,Payment,1771527654.765697,1955,10,1
2,Payment,1771527654.770806,1942,16,1
2,Payment,1771527654.775802,2508,8,1
1,NewOrder,1771527654.780801,5803,4,1
1,NewOrder,1771527654.785838,6748,23,1
2,Payment,1771527654.790809,2789,2,1
2,Payment,1771527654.795729,2180,1,1
4,Delivery,1771527654.800813,9597,5,1
1,NewOrder,1771527654.805710,8870,14,1
1,NewOrder,1771527654.810805,3462,12,1
2,Payment,1771527654.815799,3668,3,1
1,NewOrder,1771527654.820805,6668,15,1
1,NewOrder,1771527654.825723,3859,7,1
2,Payment,1771527654.830810,2346,19,1
2,Payment,1771527654.835735,2655,21,1
3,OrderStatus,1771527654.840798,3063,13,1
1,NewOrder,1771527654.845821,5119,6,1
1,NewOrder,1771527654.850823,8572,18,1
1,NewOrder,1771527654.855799,5661,0,1
2,Payment,1771527654.860799,2053,22,1
2,Payment,1771527654.865763,1936,9,1
2,Payment,1771527654.870795,1952,17,1
4,Delivery,1771527654.875804,10149,11,1
3,OrderStatus,1771527654.880799,2984,20,1
2,Payment,1771527654.885828,1617,10,1
2,Payment,1771527654.890751,2794,16,1
1,NewOrder,1771527654.895804,6025,8,1
5,StockLevel,1771527654.900804,3987,4,1
1,NewOrder,1771527654.905747,7725,23,1
2,Payment,1771527654.910804,3502,2,1
5,StockLevel,1771527654.915784,2459,1,1
1,NewOrder,1771527654.920797,4101,5,1
1,NewOrder,1771527654.925751,5344,12,1
2,Payment,1771527654.930798,3163,14,1
2,Payment,1771527654.935728,2411,3,1
1,NewOrder,1771527654.940795,6947,15,1
2,Payment,1771527654.945756,3888,7,1
4,Delivery,1771527654.950751,7367,19,1
3,OrderStatus,1771527654.955731,2133,21,1
1,NewOrder,1771527654.960792,4623,13,1
2,Payment,1771527654.965758,2898,6,1
1,NewOrder,1771527654.970814,7680,18,1
2,Payment,1771527654.975767,2387,0,1
2,Payment,1771527654.980797,1889,22,1
1,NewOrder,1771527654.985770,6419,9,1
4,Delivery,1771527654.990797,21190,17,1
1,NewOrder,1771527654.995791,8194,20,1
2,Payment,1771527655.000798,3816,11,1
1,NewOrder,1771527655.005746,5141,10,1
1,NewOrder,1771527655.010790,5305,16,1
2,Payment,1771527655.015792,2156,8,1
1,NewOrder,1771527655.020795,6054,4,1
1,NewOrder,1771527655.025755,4397,23,1
1,NewOrder,1771527655.030810,4935,2,1
2,Payment,1771527655.035771,2619,2,1
1,NewOrder,1771527655.040748,3246,5,1
1,NewOrder,1771527655.045750,5838,12,1
2,Payment,1771527655.050758,3816,14,1
2,Payment,1771527655.055804,2692,3,1
2,Payment,1771527655.060781,2510,15,1
2,Payment,1771527655.065827,1977,7,1
2,Payment,1771527655.070809,2708,21,1
1,NewOrder,1771527655.075805,7467,19,1
2,Payment,1771527655.080802,3381,13,1
1,NewOrder,1771527655.085819,3590,6,1
2,Payment,1771527655.090804,1917,0,1
1,NewOrder,1771527655.095809,8611,18,1
2,Payment,1771527655.100806,2429,22,1
5,StockLevel,1771527655.105813,2578,9,1
2,Payment,1771527655.110809,3987,20,1
2,Payment,1771527655.115804,2278,11,1
2,Payment,1771527655.120795,2415,10,1
2,Payment,1771527655.125759,1886,17,1
2,Payment,1771527655.130750,2548,16,1
1,NewOrder,1771527655.135793,5929,8,1
1,NewOrder,1771527655.140792,5809,4,1
1,NewOrder,1771527655.145757,5856,23,1
1,NewOrder,1771527655.150806,4667,1,1
1,NewOrder,1771527655.155810,3704,2,1
2,Payment,1771527655.160802,2138,5,1
1,NewOrder,1771527655.165761,6257,12,1
2,Payment,1771527655.170804,2392,14,1
1,NewOrder,1771527655.175756,6043,3,1
1,NewOrder,1771527655.180721,6091,15,1
2,Payment,1771527655.185705,2199,7,1
2,Payment,1771527655.190817,2984,21,1
2,Payment,1771527655.195806,2970,19,1
1,NewOrder,1771527655.200798,7279,13,1
2,Payment,1771527655.205713,2055,6,1
2,Payment,1771527655.210802,2446,0,1
1,NewOrder,1771527655.215734,4247,22,1
1,NewOrder,1771527655.220820,4335,18,1
1,NewOrder,1771527655.225805,5765,9,1
1,NewOrder,1771527655.230808,5515,20,1
3,OrderStatus,1771527655.235802,2014,11,1
1,NewOrder,1771527655.240796,5179,10,1
2,Payment,1771527655.245812,2851,17,1
2,Payment,1771527655.250805,2505,16,1
1,NewOrder,1771527655.255799,4323,8,1
1,NewOrder,1771527655.260798,7710,4,1
