Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517927.405249,97049,10,1
1,NewOrder,1771517927.409720,72262,11,1
1,NewOrder,1771517927.435275,65279,8,1
1,NewOrder,1771517927.435281,65600,1,1
2,Payment,1771517927.435301,36959,4,1
5,StockLevel,1771517927.435329,41603,5,1
1,NewOrder,1771517927.435358,57828,2,1
4,Delivery,1771517927.439708,42701,7,1
2,Payment,1771517927.444797,44662,0,1
1,NewOrder,1771517927.449794,70589,6,1
2,Payment,1771517927.454805,32890,14,1
1,NewOrder,1771517927.459803,46097,3,1
2,Payment,1771517927.464844,36950,12,1
1,NewOrder,1771517927.469847,51560,9,1
1,NewOrder,1771517927.474772,42312,13,1
1,NewOrder,1771517927.479767,51273,15,1
2,Payment,1771517927.484802,29093,17,1
2,Payment,1771517927.489768,36195,16,1
1,NewOrder,1771517927.494816,37609,18,1
1,NewOrder,1771517927.499774,33113,22,1
1,NewOrder,1771517927.504745,38139,19,1
1,NewOrder,1771517927.509788,25008,20,1
1,NewOrder,1771517927.514735,25848,21,1
1,NewOrder,1771517927.519718,27132,4,1
1,NewOrder,1771517927.524808,24475,23,1
2,Payment,1771517927.529773,9296,5,1
4,Delivery,1771517927.534790,28925,11,1
1,NewOrder,1771517927.539876,15154,7,1
2,Payment,1771517927.544851,3898,14,1
2,Payment,1771517927.549754,4797,0,1
1,NewOrder,1771517927.554753,8120,2,1
4,Delivery,1771517927.559904,4580,8,1
2,Payment,1771517927.564829,4563,1,1
2,Payment,1771517927.569776,13792,12,1
3,OrderStatus,1771517927.574911,6557,10,1
1,NewOrder,1771517927.579875,7179,3,1
2,Payment,1771517927.584900,5933,17,1
2,Payment,1771517927.589801,5069,13,1
2,Payment,1771517927.594894,6666,6,1
1,NewOrder,1771517927.599907,10544,9,1
1,NewOrder,1771517927.604900,13399,16,1
2,Payment,1771517927.609797,4706,15,1
1,NewOrder,1771517927.614847,9949,18,1
1,NewOrder,1771517927.619836,7087,22,1
5,StockLevel,1771517927.624823,4672,20,1
1,NewOrder,1771517927.629850,14300,5,1
2,Payment,1771517927.634848,4922,21,1
1,NewOrder,1771517927.639834,6029,21,1
5,StockLevel,1771517927.644903,5485,4,1
2,Payment,1771517927.649781,3691,14,1
1,NewOrder,1771517927.654905,11642,23,1
2,Payment,1771517927.659824,4147,0,1
1,NewOrder,1771517927.664839,6282,7,1
2,Payment,1771517927.669791,4524,2,1
3,OrderStatus,1771517927.674896,3188,11,1
1,NewOrder,1771517927.679830,9856,8,1
2,Payment,1771517927.684909,5887,1,1
2,Payment,1771517927.689820,4930,10,1
2,Payment,1771517927.694912,4005,12,1
2,Payment,1771517927.699906,5019,3,1
2,Payment,1771517927.704898,4480,17,1
2,Payment,1771517927.709822,4614,13,1
1,NewOrder,1771517927.714866,8509,6,1
1,NewOrder,1771517927.719936,9811,9,1
1,NewOrder,1771517927.724831,13414,15,1
1,NewOrder,1771517927.729803,4970,16,1
2,Payment,1771517927.734819,2907,16,1
1,NewOrder,1771517927.739914,6754,22,1
2,Payment,1771517927.744922,5672,20,1
1,NewOrder,1771517927.749829,7173,19,1
1,NewOrder,1771517927.754908,4841,5,1
1,NewOrder,1771517927.759918,6672,21,1
2,Payment,1771517927.764900,4972,4,1
2,Payment,1771517927.769796,3628,14,1
2,Payment,1771517927.774850,3278,0,1
3,OrderStatus,1771517927.779925,5229,23,1
1,NewOrder,1771517927.784910,5185,7,1
2,Payment,1771517927.789831,4906,2,1
2,Payment,1771517927.794913,4637,11,1
1,NewOrder,1771517927.799906,5227,8,1
1,NewOrder,1771517927.804870,8748,1,1
1,NewOrder,1771517927.809813,10328,10,1
2,Payment,1771517927.814908,3741,12,1
1,NewOrder,1771517927.819896,6137,3,1
2,Payment,1771517927.824905,7543,17,1
1,NewOrder,1771517927.829801,6726,13,1
1,NewOrder,1771517927.834854,8441,6,1
2,Payment,1771517927.839886,7026,9,1
3,OrderStatus,1771517927.844898,6308,18,1
1,NewOrder,1771517927.849823,12869,16,1
1,NewOrder,1771517927.854899,11475,15,1
1,NewOrder,1771517927.859857,8435,22,1
2,Payment,1771517927.864855,4099,20,1
2,Payment,1771517927.869807,3569,19,1
2,Payment,1771517927.874875,4340,5,1
4,Delivery,1771517927.879897,15862,21,1
2,Payment,1771517927.884897,4185,4,1
1,NewOrder,1771517927.889788,12058,14,1
1,NewOrder,1771517927.894863,13472,0,1
2,Payment,1771517927.899896,3517,23,1
1,NewOrder,1771517927.904886,9792,7,1
1,NewOrder,1771517927.909791,8414,2,1
1,NewOrder,1771517927.914918,8995,11,1
1,NewOrder,1771517927.919859,4961,8,1
3,OrderStatus,1771517927.924839,3007,1,1
1,NewOrder,1771517927.929795,8014,12,1
2,Payment,1771517927.934908,4982,10,1
3,OrderStatus,1771517927.939909,3298,3,1
1,NewOrder,1771517927.944908,11205,17,1
1,NewOrder,1771517927.949821,8890,13,1
1,NewOrder,1771517927.954847,8573,6,1
1,NewOrder,1771517927.959884,7528,9,1
2,Payment,1771517927.964915,4197,18,1
2,Payment,1771517927.969820,3724,16,1
2,Payment,1771517927.974904,2978,15,1
2,Payment,1771517927.979906,5810,22,1
3,OrderStatus,1771517927.984885,3960,20,1
5,StockLevel,1771517927.989826,7184,19,1
1,NewOrder,1771517927.994851,8177,5,1
1,NewOrder,1771517927.999885,5788,4,1
2,Payment,1771517928.004929,4941,21,1
1,NewOrder,1771517928.009865,4816,14,1
1,NewOrder,1771517928.014892,12349,23,1
2,Payment,1771517928.019852,4389,0,1
1,NewOrder,1771517928.024871,9527,7,1
4,Delivery,1771517928.029880,12305,2,1
1,NewOrder,1771517928.035066,5487,11,1
2,Payment,1771517928.039910,3858,8,1
2,Payment,1771517928.044856,2956,1,1
2,Payment,1771517928.049882,3410,12,1
1,NewOrder,1771517928.054904,6358,10,1
2,Payment,1771517928.059909,4149,3,1
2,Payment,1771517928.064912,6953,17,1
2,Payment,1771517928.069820,6188,13,1
1,NewOrder,1771517928.074903,12877,6,1
2,Payment,1771517928.079901,4343,9,1
3,OrderStatus,1771517928.084852,2068,18,1
1,NewOrder,1771517928.089804,9459,16,1
2,Payment,1771517928.094906,3631,15,1
1,NewOrder,1771517928.099908,8510,22,1
1,NewOrder,1771517928.104901,9080,20,1
1,NewOrder,1771517928.109818,5260,19,1
2,Payment,1771517928.114898,4005,5,1
2,Payment,1771517928.119896,2787,4,1
3,OrderStatus,1771517928.124911,2251,21,1
1,NewOrder,1771517928.129854,5697,14,1
1,NewOrder,1771517928.134901,6848,0,1
2,Payment,1771517928.139902,3300,23,1
1,NewOrder,1771517928.144823,7401,7,1
2,Payment,1771517928.149811,5139,11,1
3,OrderStatus,1771517928.154860,2123,2,1
2,Payment,1771517928.159902,4220,8,1
2,Payment,1771517928.164829,3556,1,1
1,NewOrder,1771517928.169785,6779,12,1
2,Payment,1771517928.174841,5101,10,1
2,Payment,1771517928.179903,2691,3,1
2,Payment,1771517928.184902,4039,17,1
2,Payment,1771517928.189858,3155,13,1
1,NewOrder,1771517928.194914,5826,9,1
1,NewOrder,1771517928.199904,7655,18,1
1,NewOrder,1771517928.204903,6143,6,1
2,Payment,1771517928.209844,4110,15,1
1,NewOrder,1771517928.214836,7789,16,1
1,NewOrder,1771517928.219908,8774,22,1
2,Payment,1771517928.224902,3483,20,1
1,NewOrder,1771517928.229813,7781,19,1
1,NewOrder,1771517928.234897,6927,5,1
2,Payment,1771517928.239901,3522,4,1
2,Payment,1771517928.244898,2785,21,1
2,Payment,1771517928.249824,3769,14,1
3,OrderStatus,1771517928.254877,3140,0,1
2,Payment,1771517928.259903,4685,23,1
1,NewOrder,1771517928.264838,7313,7,1
2,Payment,1771517928.269795,6117,11,1
