Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524332.113403,63827,10,1
2,Payment,1771524332.117896,79453,4,1
1,NewOrder,1771524332.122856,84698,1,1
2,Payment,1771524332.127914,79287,3,1
1,NewOrder,1771524332.132895,96715,5,1
2,Payment,1771524332.137895,113394,6,1
2,Payment,1771524332.168287,47697,0,1
2,Payment,1771524332.168300,58896,9,1
1,NewOrder,1771524332.168334,64203,2,1
1,NewOrder,1771524332.168366,67646,12,1
2,Payment,1771524332.169104,89495,8,1
2,Payment,1771524332.169125,96340,7,1
1,NewOrder,1771524332.172767,79041,11,1
2,Payment,1771524332.177861,9279,13,1
2,Payment,1771524332.182825,22026,14,1
1,NewOrder,1771524332.187886,64266,15,1
2,Payment,1771524332.192858,21403,16,1
1,NewOrder,1771524332.197807,44314,17,1
4,Delivery,1771524332.202785,26758,19,1
1,NewOrder,1771524332.207778,49073,18,1
2,Payment,1771524332.212783,37112,20,1
1,NewOrder,1771524332.217829,34426,22,1
1,NewOrder,1771524332.222786,37607,21,1
2,Payment,1771524332.227769,43475,10,1
2,Payment,1771524332.232775,8704,13,1
2,Payment,1771524332.237763,13400,4,1
5,StockLevel,1771524332.242773,5945,14,1
1,NewOrder,1771524332.247758,20036,3,1
2,Payment,1771524332.252766,8677,1,1
2,Payment,1771524332.257742,4047,16,1
1,NewOrder,1771524332.262790,18451,0,1
1,NewOrder,1771524332.267835,9233,3,1
1,NewOrder,1771524332.272829,19438,19,1
1,NewOrder,1771524332.277915,15703,5,1
2,Payment,1771524332.282807,6401,2,1
1,NewOrder,1771524332.287880,13518,12,1
2,Payment,1771524332.292898,5047,13,1
2,Payment,1771524332.297915,6246,17,1
2,Payment,1771524332.302851,6913,23,1
2,Payment,1771524332.307902,6828,14,1
2,Payment,1771524332.312845,8102,20,1
1,NewOrder,1771524332.317912,17099,4,1
1,NewOrder,1771524332.322862,19304,6,1
2,Payment,1771524332.327814,5609,11,1
2,Payment,1771524332.332832,6815,15,1
1,NewOrder,1771524332.337908,6351,22,1
3,OrderStatus,1771524332.342815,5550,18,1
2,Payment,1771524332.347912,3678,8,1
2,Payment,1771524332.352905,7028,21,1
1,NewOrder,1771524332.357916,12073,1,1
1,NewOrder,1771524332.362837,16982,16,1
1,NewOrder,1771524332.367830,13596,7,1
4,Delivery,1771524332.372902,20391,9,1
1,NewOrder,1771524332.377909,15761,10,1
2,Payment,1771524332.382847,4055,3,1
1,NewOrder,1771524332.387908,13444,0,1
1,NewOrder,1771524332.392906,8646,2,1
5,StockLevel,1771524332.397836,4345,19,1
2,Payment,1771524332.402857,5175,5,1
1,NewOrder,1771524332.407906,13856,13,1
1,NewOrder,1771524332.412913,7908,12,1
2,Payment,1771524332.417911,5966,17,1
1,NewOrder,1771524332.422852,7220,23,1
1,NewOrder,1771524332.427896,12266,14,1
1,NewOrder,1771524332.432915,10330,20,1
1,NewOrder,1771524332.437920,5074,11,1
