Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896724.607029,15183,21,1
1,NewOrder,1770896724.610513,34282,20,1
1,NewOrder,1770896724.611926,31838,1,1
2,Payment,1770896724.615948,59022,7,1
2,Payment,1770896724.617952,12732,23,1
2,Payment,1770896724.618740,63106,8,1
1,NewOrder,1770896724.619264,23417,22,1
1,NewOrder,1770896724.622233,25446,21,1
3,OrderStatus,1770896724.623690,7218,2,1
1,NewOrder,1770896724.626221,25070,14,1
2,Payment,1770896724.628784,94346,17,1
2,Payment,1770896724.629901,13794,19,1
1,NewOrder,1770896724.630703,27537,23,1
1,NewOrder,1770896724.630932,49890,2,1
1,NewOrder,1770896724.636201,16771,12,1
5,StockLevel,1770896724.636903,26363,11,1
1,NewOrder,1770896724.636937,37489,5,1
1,NewOrder,1770896724.640826,18072,10,1
2,Payment,1770896724.642636,13609,18,1
2,Payment,1770896724.642700,23941,22,1
2,Payment,1770896724.643720,31824,19,1
2,Payment,1770896724.643786,31170,1,1
1,NewOrder,1770896724.644816,26596,20,1
2,Payment,1770896724.647701,37334,21,1
2,Payment,1770896724.648473,35552,15,1
5,StockLevel,1770896724.648490,21132,0,1
1,NewOrder,1770896724.650584,18767,4,1
1,NewOrder,1770896724.651317,14577,14,1
1,NewOrder,1770896724.652025,43091,6,1
5,StockLevel,1770896724.652992,21491,12,1
2,Payment,1770896724.656270,38181,18,1
1,NewOrder,1770896724.658263,19262,23,1
2,Payment,1770896724.658917,30397,10,1
2,Payment,1770896724.659836,37943,13,1
1,NewOrder,1770896724.663289,29097,11,1
2,Payment,1770896724.664358,18291,3,1
1,NewOrder,1770896724.665321,38936,9,1
3,OrderStatus,1770896724.665914,8397,14,1
1,NewOrder,1770896724.666661,19974,22,1
2,Payment,1770896724.667642,41849,16,1
2,Payment,1770896724.669371,30023,4,1
1,NewOrder,1770896724.669639,42065,0,1
1,NewOrder,1770896724.671432,31011,20,1
2,Payment,1770896724.674333,70321,14,1
1,NewOrder,1770896724.674449,27432,5,1
2,Payment,1770896724.674503,103829,12,1
2,Payment,1770896724.674976,15887,1,1
1,NewOrder,1770896724.674994,24356,7,1
2,Payment,1770896724.675561,26761,19,1
2,Payment,1770896724.677546,37555,23,1
2,Payment,1770896724.680843,28269,2,1
2,Payment,1770896724.681867,13691,8,1
2,Payment,1770896724.682669,40532,3,1
2,Payment,1770896724.684045,77789,15,1
1,NewOrder,1770896724.685058,29707,21,1
1,NewOrder,1770896724.686651,16998,22,1
1,NewOrder,1770896724.689340,11700,10,1
1,NewOrder,1770896724.690885,31794,1,1
2,Payment,1770896724.692410,10796,11,1
2,Payment,1770896724.694475,28839,18,1
2,Payment,1770896724.695138,22295,6,1
1,NewOrder,1770896724.695578,50948,8,1
4,Delivery,1770896724.697801,40037,13,1
2,Payment,1770896724.699371,31605,7,1
1,NewOrder,1770896724.699415,24047,4,1
1,NewOrder,1770896724.701061,29940,10,1
1,NewOrder,1770896724.701902,21256,5,1
1,NewOrder,1770896724.702346,22236,19,1
1,NewOrder,1770896724.702466,27966,20,1
1,NewOrder,1770896724.703225,30857,11,1
3,OrderStatus,1770896724.703666,11001,22,1
1,NewOrder,1770896724.704273,25588,9,1
2,Payment,1770896724.709137,22024,2,1
5,StockLevel,1770896724.709514,37432,16,1
2,Payment,1770896724.711727,31118,0,1
1,NewOrder,1770896724.714689,20232,22,1
2,Payment,1770896724.714787,18465,21,1
4,Delivery,1770896724.715192,96445,23,1
1,NewOrder,1770896724.717454,24217,6,1
1,NewOrder,1770896724.722704,21910,1,1
1,NewOrder,1770896724.723154,79786,17,1
3,OrderStatus,1770896724.723184,10039,5,1
2,Payment,1770896724.723227,36914,3,1
2,Payment,1770896724.723329,21270,18,1
1,NewOrder,1770896724.723484,24224,4,1
1,NewOrder,1770896724.724603,26397,19,1
2,Payment,1770896724.729883,8603,9,1
1,NewOrder,1770896724.730453,34625,20,1
3,OrderStatus,1770896724.730999,5274,7,1
1,NewOrder,1770896724.731023,22400,10,1
1,NewOrder,1770896724.731180,24895,2,1
2,Payment,1770896724.733245,39245,5,1
1,NewOrder,1770896724.733273,27857,21,1
1,NewOrder,1770896724.734104,24817,11,1
1,NewOrder,1770896724.734941,22846,22,1
1,NewOrder,1770896724.736297,24211,7,1
3,OrderStatus,1770896724.737859,5236,13,1
3,OrderStatus,1770896724.738508,7926,9,1
3,OrderStatus,1770896724.741695,5773,6,1
1,NewOrder,1770896724.742870,35134,0,1
1,NewOrder,1770896724.743118,66406,13,1
4,Delivery,1770896724.744637,67569,18,1
1,NewOrder,1770896724.744638,31347,1,1
2,Payment,1770896724.744676,43373,14,1
1,NewOrder,1770896724.746458,19604,9,1
1,NewOrder,1770896724.746548,19541,8,1
2,Payment,1770896724.746967,55407,16,1
2,Payment,1770896724.747485,9288,6,1
1,NewOrder,1770896724.747730,19666,4,1
2,Payment,1770896724.751023,11991,19,1
1,NewOrder,1770896724.753442,21893,10,1
1,NewOrder,1770896724.756102,18455,2,1
2,Payment,1770896724.756795,9335,6,1
2,Payment,1770896724.757809,16322,22,1
2,Payment,1770896724.758941,14721,11,1
2,Payment,1770896724.760165,24505,3,1
2,Payment,1770896724.760530,20975,7,1
2,Payment,1770896724.761151,22544,21,1
2,Payment,1770896724.761854,51337,15,1
2,Payment,1770896724.763036,30530,19,1
5,StockLevel,1770896724.765098,27041,20,1
1,NewOrder,1770896724.766083,16202,9,1
4,Delivery,1770896724.766111,40438,8,1
1,NewOrder,1770896724.766155,19098,6,1
1,NewOrder,1770896724.767414,23783,4,1
1,NewOrder,1770896724.772515,22709,5,1
2,Payment,1770896724.773688,15499,11,1
2,Payment,1770896724.774155,28751,22,1
1,NewOrder,1770896724.774582,21308,2,1
1,NewOrder,1770896724.775362,24669,10,1
2,Payment,1770896724.776009,16990,1,1
2,Payment,1770896724.778025,24950,0,1
1,NewOrder,1770896724.778350,30001,12,1
1,NewOrder,1770896724.781525,17352,7,1
2,Payment,1770896724.782306,14394,9,1
1,NewOrder,1770896724.783721,22201,21,1
3,OrderStatus,1770896724.784688,8239,3,1
2,Payment,1770896724.785278,17805,6,1
2,Payment,1770896724.788072,47037,14,1
1,NewOrder,1770896724.789208,13654,11,1
2,Payment,1770896724.791217,16580,4,1
1,NewOrder,1770896724.792161,30481,20,1
2,Payment,1770896724.792952,20473,3,1
1,NewOrder,1770896724.793021,9936,1,1
2,Payment,1770896724.793590,16280,19,1
2,Payment,1770896724.795245,32593,5,1
1,NewOrder,1770896724.795910,16337,2,1
2,Payment,1770896724.796718,11910,9,1
2,Payment,1770896724.798897,13939,7,1
2,Payment,1770896724.800052,16404,10,1
2,Payment,1770896724.802395,22109,16,1
2,Payment,1770896724.802883,17967,11,1
1,NewOrder,1770896724.802926,15197,22,1
2,Payment,1770896724.802964,41251,17,1
2,Payment,1770896724.802975,13792,1,1
1,NewOrder,1770896724.802997,18677,0,1
1,NewOrder,1770896724.803102,9660,6,1
1,NewOrder,1770896724.805943,17747,21,1
2,Payment,1770896724.806568,18165,8,1
2,Payment,1770896724.807823,12510,4,1
2,Payment,1770896724.808369,45921,12,1
2,Payment,1770896724.808653,19595,9,1
2,Payment,1770896724.809542,57847,13,1
2,Payment,1770896724.809891,10096,19,1
1,NewOrder,1770896724.811658,31704,23,1
1,NewOrder,1770896724.812229,27848,18,1
2,Payment,1770896724.812265,19785,2,1
2,Payment,1770896724.812782,52616,6,1
2,Payment,1770896724.812856,19855,7,1
2,Payment,1770896724.813207,66312,15,1
1,NewOrder,1770896724.813446,12196,3,1
1,NewOrder,1770896724.816479,8204,10,1
2,Payment,1770896724.816789,20095,1,1
2,Payment,1770896724.818142,10136,22,1
2,Payment,1770896724.820014,15653,19,1
2,Payment,1770896724.820355,22943,4,1
2,Payment,1770896724.820870,16591,11,1
1,NewOrder,1770896724.821712,18738,0,1
4,Delivery,1770896724.822686,54104,20,1
1,NewOrder,1770896724.823714,26950,21,1
3,OrderStatus,1770896724.824524,8188,16,1
2,Payment,1770896724.824698,18080,10,1
2,Payment,1770896724.824756,25803,8,1
1,NewOrder,1770896724.825657,7174,3,1
1,NewOrder,1770896724.827864,39108,5,1
2,Payment,1770896724.828270,41664,9,1
1,NewOrder,1770896724.828300,20790,22,1
2,Payment,1770896724.832079,18075,2,1
1,NewOrder,1770896724.832732,10997,7,1
2,Payment,1770896724.832740,53978,16,1
1,NewOrder,1770896724.832845,20620,3,1
2,Payment,1770896724.835140,58460,14,1
1,NewOrder,1770896724.835693,18497,19,1
2,Payment,1770896724.836906,18186,1,1
1,NewOrder,1770896724.837483,18014,11,1
1,NewOrder,1770896724.840099,25728,18,1
4,Delivery,1770896724.840471,25691,0,1
1,NewOrder,1770896724.842801,11856,10,1
1,NewOrder,1770896724.843322,8893,4,1
2,Payment,1770896724.843382,10937,23,1
1,NewOrder,1770896724.843749,11722,7,1
1,NewOrder,1770896724.844236,36167,17,1
1,NewOrder,1770896724.849115,24520,22,1
1,NewOrder,1770896724.850178,29855,2,1
2,Payment,1770896724.850584,27622,8,1
2,Payment,1770896724.850705,24779,21,1
1,NewOrder,1770896724.852239,6696,4,1
2,Payment,1770896724.853524,4582,3,1
5,StockLevel,1770896724.854209,26741,19,1
2,Payment,1770896724.854310,45640,12,1
1,NewOrder,1770896724.854339,23015,23,1
2,Payment,1770896724.854676,29340,10,1
2,Payment,1770896724.855108,5546,1,1
1,NewOrder,1770896724.855484,8145,7,1
2,Payment,1770896724.855514,34738,11,1
4,Delivery,1770896724.858125,8422,3,1
1,NewOrder,1770896724.858954,6153,4,1
1,NewOrder,1770896724.860673,11381,1,1
2,Payment,1770896724.863652,34376,7,1
1,NewOrder,1770896724.865131,9076,4,1
1,NewOrder,1770896724.865419,31380,6,1
2,Payment,1770896724.865847,17597,18,1
1,NewOrder,1770896724.866182,22054,0,1
4,Delivery,1770896724.866580,47521,3,1
1,NewOrder,1770896724.867014,24585,5,1
1,NewOrder,1770896724.867405,20851,13,1
1,NewOrder,1770896724.869954,11490,9,1
2,Payment,1770896724.872088,4086,1,1
2,Payment,1770896724.873653,23782,22,1
2,Payment,1770896724.874232,7864,4,1
1,NewOrder,1770896724.875504,20135,21,1
2,Payment,1770896724.876189,12399,1,1
1,NewOrder,1770896724.876807,14018,20,1
2,Payment,1770896724.877370,29093,23,1
1,NewOrder,1770896724.878222,23086,8,1
2,Payment,1770896724.879537,27061,15,1
2,Payment,1770896724.880049,17279,2,1
3,OrderStatus,1770896724.880418,6163,17,1
2,Payment,1770896724.880970,33785,19,1
2,Payment,1770896724.881460,26930,9,1
1,NewOrder,1770896724.882111,15178,4,1
1,NewOrder,1770896724.883460,40196,18,1
1,NewOrder,1770896724.884026,18408,10,1
3,OrderStatus,1770896724.886595,6835,17,1
2,Payment,1770896724.886735,27997,16,1
1,NewOrder,1770896724.888254,18172,0,1
2,Payment,1770896724.888271,34066,13,1
2,Payment,1770896724.888601,17445,1,1
1,NewOrder,1770896724.890267,29465,11,1
2,Payment,1770896724.890840,30964,20,1
1,NewOrder,1770896724.891614,14877,5,1
1,NewOrder,1770896724.893445,17759,17,1
2,Payment,1770896724.893613,38574,14,1
1,NewOrder,1770896724.895657,22642,21,1
1,NewOrder,1770896724.896817,28527,6,1
2,Payment,1770896724.897304,17908,4,1
1,NewOrder,1770896724.897346,32100,2,1
1,NewOrder,1770896724.897446,20643,22,1
1,NewOrder,1770896724.898042,20013,7,1
1,NewOrder,1770896724.899967,16509,12,1
2,Payment,1770896724.901324,16192,8,1
5,StockLevel,1770896724.902452,25178,10,1
1,NewOrder,1770896724.906063,22965,1,1
1,NewOrder,1770896724.906441,20960,0,1
1,NewOrder,1770896724.906480,26511,23,1
1,NewOrder,1770896724.906511,12263,5,1
2,Payment,1770896724.906610,35629,15,1
3,OrderStatus,1770896724.908404,6994,9,1
2,Payment,1770896724.911220,48036,17,1
1,NewOrder,1770896724.914118,19804,3,1
2,Payment,1770896724.914750,52377,16,1
2,Payment,1770896724.914771,13089,19,1
1,NewOrder,1770896724.915227,13464,4,1
2,Payment,1770896724.915413,9162,9,1
2,Payment,1770896724.916487,57934,12,1
1,NewOrder,1770896724.917531,15903,8,1
2,Payment,1770896724.918071,15731,7,1
2,Payment,1770896724.918104,27540,22,1
1,NewOrder,1770896724.918314,20294,21,1
1,NewOrder,1770896724.918786,19798,5,1
2,Payment,1770896724.919748,27592,11,1
1,NewOrder,1770896724.921822,23213,20,1
1,NewOrder,1770896724.922352,29321,13,1
1,NewOrder,1770896724.923671,15038,18,1
2,Payment,1770896724.924590,33078,9,1
1,NewOrder,1770896724.925359,13995,6,1
1,NewOrder,1770896724.927425,21741,0,1
2,Payment,1770896724.927640,36298,10,1
1,NewOrder,1770896724.927875,24215,19,1
1,NewOrder,1770896724.928707,9931,4,1
2,Payment,1770896724.929042,4331,1,1
2,Payment,1770896724.929463,8723,2,1
4,Delivery,1770896724.932200,55380,14,1
2,Payment,1770896724.933002,24345,23,1
2,Payment,1770896724.933388,7683,1,1
2,Payment,1770896724.933449,42876,8,1
1,NewOrder,1770896724.933818,28788,7,1
3,OrderStatus,1770896724.933939,16207,3,1
1,NewOrder,1770896724.938203,9911,2,1
1,NewOrder,1770896724.938601,27541,5,1
2,Payment,1770896724.938624,33941,21,1
2,Payment,1770896724.938655,5250,4,1
2,Payment,1770896724.938724,24340,18,1
1,NewOrder,1770896724.939365,9138,6,1
4,Delivery,1770896724.941087,14878,1,1
1,NewOrder,1770896724.942252,61324,15,1
1,NewOrder,1770896724.943920,6435,4,1
1,NewOrder,1770896724.945052,24099,20,1
1,NewOrder,1770896724.945661,26583,22,1
2,Payment,1770896724.947358,37513,11,1
1,NewOrder,1770896724.948130,6562,2,1
2,Payment,1770896724.948519,40934,6,1
2,Payment,1770896724.949179,6351,0,1
2,Payment,1770896724.950163,14922,3,1
1,NewOrder,1770896724.950370,7429,4,1
2,Payment,1770896724.951689,29068,13,1
5,StockLevel,1770896724.952104,18808,19,1
4,Delivery,1770896724.954708,1609,2,1
1,NewOrder,1770896724.955541,18491,0,1
4,Delivery,1770896724.955979,22851,1,1
1,NewOrder,1770896724.956331,20617,2,1
1,NewOrder,1770896724.957367,14443,23,1
2,Payment,1770896724.957680,38539,9,1
1,NewOrder,1770896724.957816,23027,4,1
2,Payment,1770896724.959271,32095,17,1
2,Payment,1770896724.962620,50218,7,1
1,NewOrder,1770896724.963078,20832,18,1
1,NewOrder,1770896724.963949,16917,10,1
2,Payment,1770896724.965098,15284,3,1
2,Payment,1770896724.966158,24590,5,1
4,Delivery,1770896724.967145,20802,16,1
2,Payment,1770896724.969167,11560,20,1
1,NewOrder,1770896724.970929,12395,19,1
1,NewOrder,1770896724.971844,18475,23,1
1,NewOrder,1770896724.972263,22204,22,1
2,Payment,1770896724.972576,14179,21,1
5,StockLevel,1770896724.974084,9009,0,1
2,Payment,1770896724.974433,29014,12,1
1,NewOrder,1770896724.976338,20115,8,1
1,NewOrder,1770896724.976960,10994,2,1
2,Payment,1770896724.978847,16019,1,1
1,NewOrder,1770896724.980396,36522,3,1
1,NewOrder,1770896724.980742,19475,20,1
1,NewOrder,1770896724.980769,36182,13,1
2,Payment,1770896724.980855,20070,4,1
1,NewOrder,1770896724.980878,13954,10,1
2,Payment,1770896724.983109,21944,0,1
1,NewOrder,1770896724.983336,12576,19,1
1,NewOrder,1770896724.983920,18574,18,1
2,Payment,1770896724.984885,21920,11,1
2,Payment,1770896724.986764,8031,21,1
2,Payment,1770896724.987594,23524,14,1
2,Payment,1770896724.987963,29942,16,1
2,Payment,1770896724.987968,22514,2,1
1,NewOrder,1770896724.989464,12346,6,1
2,Payment,1770896724.990335,12697,23,1
2,Payment,1770896724.990761,34302,5,1
3,OrderStatus,1770896724.991382,3186,17,1
1,NewOrder,1770896724.994502,21170,22,1
1,NewOrder,1770896724.994580,23736,17,1
1,NewOrder,1770896724.994809,8636,21,1
3,OrderStatus,1770896724.994845,4504,10,1
1,NewOrder,1770896724.994876,26834,1,1
5,StockLevel,1770896724.995921,9875,19,1
2,Payment,1770896724.996229,20588,9,1
1,NewOrder,1770896724.996460,18369,8,1
2,Payment,1770896724.999360,24499,10,1
1,NewOrder,1770896725.000228,19763,20,1
2,Payment,1770896725.000936,15365,4,1
2,Payment,1770896725.001820,28792,6,1
2,Payment,1770896725.002502,3872,18,1
2,Payment,1770896725.003047,10328,23,1
2,Payment,1770896725.003457,13260,21,1
2,Payment,1770896725.003460,17860,12,1
3,OrderStatus,1770896725.003586,6616,15,1
2,Payment,1770896725.005065,27444,0,1
1,NewOrder,1770896725.005808,13791,19,1
1,NewOrder,1770896725.006386,11100,18,1
1,NewOrder,1770896725.006816,14925,11,1
2,Payment,1770896725.010213,17532,15,1
2,Payment,1770896725.010492,28204,2,1
2,Payment,1770896725.011129,20606,14,1
2,Payment,1770896725.012851,30541,7,1
2,Payment,1770896725.013386,12891,23,1
2,Payment,1770896725.014840,37141,8,1
2,Payment,1770896725.015685,16083,22,1
1,NewOrder,1770896725.016310,17507,4,1
4,Delivery,1770896725.016728,35573,21,1
2,Payment,1770896725.016824,19133,9,1
3,OrderStatus,1770896725.016929,6441,3,1
1,NewOrder,1770896725.016962,19484,13,1
1,NewOrder,1770896725.017497,11816,18,1
2,Payment,1770896725.017914,17564,16,1
2,Payment,1770896725.018324,29301,17,1
1,NewOrder,1770896725.019610,19511,19,1
2,Payment,1770896725.020003,21752,20,1
1,NewOrder,1770896725.021328,9349,12,1
2,Payment,1770896725.021731,25352,1,1
5,StockLevel,1770896725.021753,6875,11,1
1,NewOrder,1770896725.023379,17512,3,1
1,NewOrder,1770896725.023872,23541,10,1
1,NewOrder,1770896725.025074,18703,5,1
2,Payment,1770896725.026293,29739,23,1
2,Payment,1770896725.027754,27583,15,1
2,Payment,1770896725.028636,28945,11,1
2,Payment,1770896725.029325,34964,18,1
1,NewOrder,1770896725.030624,18417,6,1
2,Payment,1770896725.030690,29601,12,1
1,NewOrder,1770896725.031749,22775,14,1
2,Payment,1770896725.031778,41545,22,1
2,Payment,1770896725.032521,24213,0,1
1,NewOrder,1770896725.033828,21469,4,1
1,NewOrder,1770896725.035489,46031,16,1
1,NewOrder,1770896725.035965,29698,9,1
2,Payment,1770896725.036453,34839,13,1
1,NewOrder,1770896725.038709,8673,2,1
1,NewOrder,1770896725.039134,9449,19,1
1,NewOrder,1770896725.040900,8934,3,1
2,Payment,1770896725.041762,53348,20,1
1,NewOrder,1770896725.043407,27312,7,1
5,StockLevel,1770896725.043789,29447,5,1
1,NewOrder,1770896725.047099,21365,1,1
1,NewOrder,1770896725.047393,19482,2,1
1,NewOrder,1770896725.047424,14419,10,1
1,NewOrder,1770896725.047637,31067,17,1
2,Payment,1770896725.048593,54839,19,1
2,Payment,1770896725.049057,13400,6,1
2,Payment,1770896725.049846,11561,3,1
3,OrderStatus,1770896725.051993,3688,8,1
2,Payment,1770896725.052312,29749,21,1
1,NewOrder,1770896725.054535,18732,14,1
1,NewOrder,1770896725.055311,25646,4,1
1,NewOrder,1770896725.055349,27676,15,1
1,NewOrder,1770896725.055693,13180,8,1
3,OrderStatus,1770896725.056046,6647,23,1
1,NewOrder,1770896725.056747,24803,0,1
1,NewOrder,1770896725.057591,26752,11,1
1,NewOrder,1770896725.060303,23590,12,1
2,Payment,1770896725.061415,5078,3,1
4,Delivery,1770896725.061852,63979,10,1
2,Payment,1770896725.062467,8854,6,1
3,OrderStatus,1770896725.062705,5547,23,1
2,Payment,1770896725.064303,42177,18,1
1,NewOrder,1770896725.065677,23165,9,1
2,Payment,1770896725.066507,6426,3,1
2,Payment,1770896725.066887,15129,2,1
1,NewOrder,1770896725.068261,19001,23,1
1,NewOrder,1770896725.068476,15971,1,1
2,Payment,1770896725.068886,10535,8,1
2,Payment,1770896725.070730,16501,7,1
1,NewOrder,1770896725.071304,32013,13,1
4,Delivery,1770896725.071332,55002,6,1
2,Payment,1770896725.072942,13810,3,1
2,Payment,1770896725.073247,39356,5,1
1,NewOrder,1770896725.073278,18300,14,1
2,Payment,1770896725.073333,38339,22,1
1,NewOrder,1770896725.078718,18092,17,1
2,Payment,1770896725.079436,12559,8,1
1,NewOrder,1770896725.080969,18701,4,1
1,NewOrder,1770896725.081533,14837,16,1
2,Payment,1770896725.081560,18617,0,1
2,Payment,1770896725.082028,12698,2,1
2,Payment,1770896725.082069,39833,21,1
1,NewOrder,1770896725.083034,20310,15,1
3,OrderStatus,1770896725.083906,6199,12,1
1,NewOrder,1770896725.084355,27742,11,1
5,StockLevel,1770896725.084457,7986,1,1
1,NewOrder,1770896725.086764,21391,3,1
2,Payment,1770896725.087241,8195,7,1
2,Payment,1770896725.087271,40490,23,1
1,NewOrder,1770896725.088850,9887,9,1
2,Payment,1770896725.090118,10354,12,1
1,NewOrder,1770896725.091590,11024,14,1
2,Payment,1770896725.092009,8194,8,1
2,Payment,1770896725.092458,23795,1,1
1,NewOrder,1770896725.094740,21807,2,1
5,StockLevel,1770896725.095123,22466,20,1
2,Payment,1770896725.095447,13928,7,1
4,Delivery,1770896725.096382,48814,16,1
4,Delivery,1770896725.096821,48781,17,1
2,Payment,1770896725.098746,13404,9,1
3,OrderStatus,1770896725.099686,8599,4,1
2,Payment,1770896725.100189,26080,0,1
1,NewOrder,1770896725.100215,13989,8,1
1,NewOrder,1770896725.100485,14981,12,1
4,Delivery,1770896725.102662,43048,14,1
1,NewOrder,1770896725.103360,42926,13,1
2,Payment,1770896725.103365,5273,15,1
2,Payment,1770896725.103444,32170,19,1
1,NewOrder,1770896725.106494,35898,18,1
2,Payment,1770896725.108171,33860,3,1
1,NewOrder,1770896725.108292,12377,4,1
1,NewOrder,1770896725.108649,30529,15,1
2,Payment,1770896725.109387,9387,7,1
1,NewOrder,1770896725.111682,21350,22,1
1,NewOrder,1770896725.112111,38143,11,1
2,Payment,1770896725.112162,11083,9,1
2,Payment,1770896725.112617,21302,5,1
1,NewOrder,1770896725.114215,14791,8,1
1,NewOrder,1770896725.115481,11697,12,1
2,Payment,1770896725.116270,33606,1,1
1,NewOrder,1770896725.116559,25857,2,1
1,NewOrder,1770896725.117595,17261,20,1
1,NewOrder,1770896725.118784,26355,7,1
2,Payment,1770896725.120678,34929,4,1
1,NewOrder,1770896725.121913,28310,21,1
1,NewOrder,1770896725.123255,19104,9,1
1,NewOrder,1770896725.125841,21969,10,1
1,NewOrder,1770896725.126289,27685,0,1
2,Payment,1770896725.126343,6015,6,1
1,NewOrder,1770896725.127191,24152,12,1
1,NewOrder,1770896725.127773,17387,23,1
1,NewOrder,1770896725.129020,17854,8,1
3,OrderStatus,1770896725.132371,4907,6,1
2,Payment,1770896725.133046,11731,22,1
5,StockLevel,1770896725.133930,14747,5,1
1,NewOrder,1770896725.134868,18033,20,1
2,Payment,1770896725.135631,15287,19,1
1,NewOrder,1770896725.137292,12990,6,1
1,NewOrder,1770896725.139191,27951,15,1
2,Payment,1770896725.142044,30396,3,1
1,NewOrder,1770896725.142371,30624,9,1
2,Payment,1770896725.142406,16674,18,1
2,Payment,1770896725.142427,21070,2,1
1,NewOrder,1770896725.144788,25768,22,1
1,NewOrder,1770896725.145149,21589,7,1
1,NewOrder,1770896725.145170,21999,23,1
1,NewOrder,1770896725.145211,18239,16,1
1,NewOrder,1770896725.145611,22336,17,1
4,Delivery,1770896725.145736,43192,14,1
1,NewOrder,1770896725.146303,29442,13,1
1,NewOrder,1770896725.146885,15872,8,1
1,NewOrder,1770896725.147821,26788,10,1
2,Payment,1770896725.148687,36468,5,1
1,NewOrder,1770896725.149884,18440,1,1
1,NewOrder,1770896725.150232,21620,21,1
2,Payment,1770896725.150261,9237,11,1
2,Payment,1770896725.150292,14466,6,1
2,Payment,1770896725.150926,14258,19,1
1,NewOrder,1770896725.151351,15762,12,1
1,NewOrder,1770896725.152912,26328,20,1
2,Payment,1770896725.153982,48694,0,1
2,Payment,1770896725.155616,35802,4,1
2,Payment,1770896725.159094,14397,18,1
2,Payment,1770896725.159509,10561,11,1
1,NewOrder,1770896725.162767,16503,8,1
1,NewOrder,1770896725.163462,23811,16,1
1,NewOrder,1770896725.163507,25788,2,1
1,NewOrder,1770896725.164768,22895,6,1
2,Payment,1770896725.165198,14992,19,1
1,NewOrder,1770896725.166748,23460,7,1
3,OrderStatus,1770896725.167124,9880,12,1
1,NewOrder,1770896725.167153,25157,15,1
4,Delivery,1770896725.167179,43256,23,1
2,Payment,1770896725.167954,8514,17,1
2,Payment,1770896725.168332,28346,1,1
3,OrderStatus,1770896725.170080,6828,11,1
1,NewOrder,1770896725.170565,17444,22,1
1,NewOrder,1770896725.171861,16987,21,1
2,Payment,1770896725.172451,35289,3,1
2,Payment,1770896725.173009,5910,9,1
4,Delivery,1770896725.173499,37529,18,1
1,NewOrder,1770896725.174622,19869,10,1
5,StockLevel,1770896725.175753,23551,13,1
5,StockLevel,1770896725.176477,22936,17,1
1,NewOrder,1770896725.176919,20734,11,1
1,NewOrder,1770896725.177010,32851,12,1
1,NewOrder,1770896725.178928,24169,9,1
1,NewOrder,1770896725.179252,14802,20,1
2,Payment,1770896725.179279,6541,8,1
1,NewOrder,1770896725.180203,17990,19,1
2,Payment,1770896725.185166,34331,5,1
2,Payment,1770896725.185828,4703,8,1
2,Payment,1770896725.187285,4600,16,1
1,NewOrder,1770896725.187673,16912,6,1
2,Payment,1770896725.188020,4262,22,1
1,NewOrder,1770896725.188857,16729,21,1
