Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878773.169519,106240,23,1
3,OrderStatus,1770878773.169519,53653,0,1
5,StockLevel,1770878773.169520,60456,4,1
5,StockLevel,1770878773.169520,63108,7,1
1,NewOrder,1770878773.169524,106110,1,1
3,OrderStatus,1770878773.169537,52694,3,1
1,NewOrder,1770878773.169540,104102,5,1
2,Payment,1770878773.169564,101835,2,1
5,StockLevel,1770878773.169628,72148,6,1
4,Delivery,1770878773.169840,133064,12,1
2,Payment,1770878773.170051,54125,8,1
1,NewOrder,1770878773.170264,101840,9,1
1,NewOrder,1770878773.185292,79897,10,1
1,NewOrder,1770878773.185306,85845,21,1
4,Delivery,1770878773.185318,90335,20,1
2,Payment,1770878773.185333,103959,19,1
2,Payment,1770878773.185351,114155,22,1
2,Payment,1770878773.185370,79620,18,1
1,NewOrder,1770878773.185374,90349,17,1
4,Delivery,1770878773.185397,117128,16,1
2,Payment,1770878773.185408,87243,14,1
1,NewOrder,1770878773.185428,88186,13,1
4,Delivery,1770878773.185436,117493,11,1
1,NewOrder,1770878773.185444,85681,15,1
1,NewOrder,1770878773.222342,54334,3,1
2,Payment,1770878773.223241,76708,0,1
1,NewOrder,1770878773.224206,112016,8,1
1,NewOrder,1770878773.230005,72812,4,1
2,Payment,1770878773.232657,38711,7,1
2,Payment,1770878773.241810,51143,6,1
2,Payment,1770878773.265025,28334,18,1
1,NewOrder,1770878773.265220,27599,10,1
2,Payment,1770878773.271154,35848,15,1
2,Payment,1770878773.271182,83005,21,1
1,NewOrder,1770878773.271391,31454,7,1
2,Payment,1770878773.271423,37355,2,1
1,NewOrder,1770878773.272137,33631,9,1
1,NewOrder,1770878773.272676,20295,14,1
5,StockLevel,1770878773.273640,15595,13,1
2,Payment,1770878773.273681,69730,5,1
1,NewOrder,1770878773.275666,37620,1,1
2,Payment,1770878773.275681,33447,20,1
1,NewOrder,1770878773.275750,23195,17,1
1,NewOrder,1770878773.275786,26880,23,1
1,NewOrder,1770878773.276690,74391,3,1
2,Payment,1770878773.289257,70976,13,1
1,NewOrder,1770878773.289321,9863,19,1
1,NewOrder,1770878773.292844,7092,10,1
3,OrderStatus,1770878773.292972,6648,6,1
2,Payment,1770878773.292995,63897,14,1
5,StockLevel,1770878773.293377,25539,18,1
2,Payment,1770878773.298966,55120,17,1
1,NewOrder,1770878773.299203,9950,19,1
4,Delivery,1770878773.299540,72347,22,1
1,NewOrder,1770878773.299644,40642,6,1
5,StockLevel,1770878773.299959,39657,10,1
1,NewOrder,1770878773.299972,40482,0,1
2,Payment,1770878773.302560,106493,16,1
3,OrderStatus,1770878773.302691,39883,23,1
1,NewOrder,1770878773.302834,43374,4,1
1,NewOrder,1770878773.302865,36857,7,1
1,NewOrder,1770878773.302936,37519,12,1
1,NewOrder,1770878773.302964,51275,11,1
2,Payment,1770878773.305788,47857,9,1
