Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902591.299095,113871,1,1
1,NewOrder,1770902591.299095,135983,9,1
1,NewOrder,1770902591.299095,113838,6,1
1,NewOrder,1770902591.299096,131554,10,1
1,NewOrder,1770902591.299097,111979,3,1
1,NewOrder,1770902591.299102,92742,23,1
2,Payment,1770902591.299115,62560,7,1
2,Payment,1770902591.299123,86667,8,1
1,NewOrder,1770902591.299136,112803,2,1
4,Delivery,1770902591.299275,136706,4,1
2,Payment,1770902591.299487,91910,5,1
2,Payment,1770902591.299728,67261,0,1
4,Delivery,1770902591.299933,162283,11,1
2,Payment,1770902591.300135,69204,13,1
1,NewOrder,1770902591.300352,128681,12,1
2,Payment,1770902591.300560,148925,14,1
2,Payment,1770902591.300780,116800,15,1
2,Payment,1770902591.300945,91576,17,1
1,NewOrder,1770902591.301204,106078,18,1
1,NewOrder,1770902591.301403,110629,16,1
1,NewOrder,1770902591.301585,105144,19,1
2,Payment,1770902591.301834,80596,20,1
2,Payment,1770902591.302038,62982,22,1
1,NewOrder,1770902591.302252,113524,21,1
2,Payment,1770902591.361810,39845,7,1
2,Payment,1770902591.365059,23777,22,1
1,NewOrder,1770902591.367028,84609,0,1
1,NewOrder,1770902591.369425,83110,13,1
2,Payment,1770902591.382472,22286,20,1
1,NewOrder,1770902591.385824,77413,8,1
1,NewOrder,1770902591.388861,74404,22,1
1,NewOrder,1770902591.391431,60177,5,1
2,Payment,1770902591.391877,29400,23,1
2,Payment,1770902591.392551,29346,17,1
1,NewOrder,1770902591.401680,61716,7,1
1,NewOrder,1770902591.404783,79147,20,1
2,Payment,1770902591.406768,23351,19,1
2,Payment,1770902591.407317,48681,18,1
1,NewOrder,1770902591.411110,34184,3,1
1,NewOrder,1770902591.411970,34721,2,1
1,NewOrder,1770902591.412068,40859,16,1
3,OrderStatus,1770902591.412968,10815,6,1
2,Payment,1770902591.413000,17008,1,1
1,NewOrder,1770902591.415811,36428,21,1
2,Payment,1770902591.417618,35165,15,1
2,Payment,1770902591.421299,12317,23,1
2,Payment,1770902591.421917,42467,17,1
2,Payment,1770902591.423805,14640,6,1
2,Payment,1770902591.429085,48028,12,1
1,NewOrder,1770902591.430043,21461,1,1
1,NewOrder,1770902591.430141,36242,19,1
2,Payment,1770902591.430706,26607,10,1
2,Payment,1770902591.433638,27688,23,1
2,Payment,1770902591.435108,30448,9,1
2,Payment,1770902591.436020,18136,4,1
3,OrderStatus,1770902591.438466,8667,6,1
2,Payment,1770902591.445322,24193,3,1
2,Payment,1770902591.446713,30014,2,1
1,NewOrder,1770902591.447156,22419,6,1
1,NewOrder,1770902591.449522,59035,14,1
1,NewOrder,1770902591.451525,28974,1,1
2,Payment,1770902591.451633,46022,5,1
2,Payment,1770902591.451658,53095,0,1
1,NewOrder,1770902591.452254,35049,21,1
2,Payment,1770902591.452556,27576,13,1
2,Payment,1770902591.452799,33219,15,1
1,NewOrder,1770902591.452953,35259,16,1
1,NewOrder,1770902591.454176,68377,4,1
3,OrderStatus,1770902591.456019,7351,18,1
2,Payment,1770902591.457334,11481,10,1
1,NewOrder,1770902591.461347,49916,23,1
2,Payment,1770902591.462251,35871,11,1
2,Payment,1770902591.463258,10014,8,1
1,NewOrder,1770902591.463286,36950,22,1
2,Payment,1770902591.463392,12622,18,1
1,NewOrder,1770902591.463416,49768,7,1
1,NewOrder,1770902591.464404,78334,17,1
1,NewOrder,1770902591.465583,32494,9,1
